22874   , -79089.4    , array([ 0.415114   ,  0.384419   ,  9.76937e-31,  8.1217e-06 ,  2.21914e-59])
22909   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.56231    ,  8.1217e-06 ,  2.21914e-59])
22910   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  8.1217e-06 ,  2.21914e-59])
22911   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  8.1217e-06 ,  2.21914e-59])
22912   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  1.00001    ,  2.21914e-59])
22913   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.61804    ,  2.21914e-59])
22914   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  1.00001    ,  2.21914e-59])
22915   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  1.61804    ,  2.21914e-59])
22916   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.00001    ,  2.21914e-59])
22917   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.23608    ,  2.21914e-59])
22918   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.38197    ,  2.21914e-59])
22919   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.47214    ,  2.21914e-59])
22920   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.52787    ,  2.21914e-59])
22921   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.56231    ,  2.21914e-59])
22922   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  2.21914e-59])
22923   , -79089.4    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  2.21914e-59])
22924   , -56020.1    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  1          ])
22925   , -53695.3    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  2.61803    ])
22926   , -55308.5    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  1.89596    ])
22928   , -53695.3    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  2.61803    ])
22929   , -51203.7    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  3.61803    ])
22930   , -49724.9    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.23607    ])
22931   , -48876.5    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.61803    ])
22932   , -48383.5    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.8541     ])
22934   , -48568.8    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.76393    ])
22935   , -48270.9    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22937   , -48270.9    , array([ 3.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22938   , -50971.4    , array([ 4.00304    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22939   , -44042.5    , array([ 1.38501    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22941   , -44042.5    , array([ 1.38501    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22945   , -49588.8    , array([ 0.5679     ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22946   , -44563.9    , array([ 0.97655    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22947   , -44011.3    , array([ 1.22811    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22948   , -43998.8    , array([ 1.28961    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22949   , -43998.7    , array([ 1.27247    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22950   , -44001.3    , array([ 1.25517    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22951   , -43998.7    , array([ 1.27247    ,  2.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22952   , -49376      , array([ 1.27247    ,  3.97235    ,  2.58793    ,  2.58794    ,  4.90983    ])
22953   , -26850.3    , array([ 1.27247    ,  1.35431    ,  2.58793    ,  2.58794    ,  4.90983    ])
22955   , -26850.3    , array([ 1.27247    ,  1.35431    ,  2.58793    ,  2.58794    ,  4.90983    ])
22956   , -4101.46    , array([ 1.27247    ,  0.354314   ,  2.58793    ,  2.58794    ,  4.90983    ])
22958   , -16749.9    , array([ 1.27247    ,  0.8542     ,  2.58793    ,  2.58794    ,  4.90983    ])
22959   , -10395.8    , array([ 1.27247    ,  0.118246   ,  2.58793    ,  2.58794    ,  4.90983    ])
22960   , -5615.6     , array([ 1.27247    ,  0.425085   ,  2.58793    ,  2.58794    ,  4.90983    ])
22961   , -3579.31    , array([ 1.27247    ,  0.321399   ,  2.58793    ,  2.58794    ,  4.90983    ])
22962   , -3248.4     , array([ 1.27247    ,  0.243801   ,  2.58793    ,  2.58794    ,  4.90983    ])
22963   , -3171.73    , array([ 1.27247    ,  0.271087   ,  2.58793    ,  2.58794    ,  4.90983    ])
22964   , -3171.73    , array([ 1.27247    ,  0.271087   ,  2.58793    ,  2.58794    ,  4.90983    ])
22965   , -4354.38    , array([ 1.27247    ,  0.271087   ,  3.58793    ,  2.58794    ,  4.90983    ])
22966   , -4400.98    , array([ 1.27247    ,  0.271087   ,  0.969895   ,  2.58794    ,  4.90983    ])
22967   , -3171.73    , array([ 1.27247    ,  0.271087   ,  2.58793    ,  2.58794    ,  4.90983    ])
22968   , -2943.99    , array([ 1.27247    ,  0.271087   ,  1.96989    ,  2.58794    ,  4.90983    ])
22969   , -3151.13    , array([ 1.27247    ,  0.271087   ,  1.58793    ,  2.58794    ,  4.90983    ])
22970   , -2940.58    , array([ 1.27247    ,  0.271087   ,  2.07662    ,  2.58794    ,  4.90983    ])
22971   , -2939.4     , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.58794    ,  4.90983    ])
22972   , -2939.41    , array([ 1.27247    ,  0.271087   ,  2.04407    ,  2.58794    ,  4.90983    ])
22973   , -2939.45    , array([ 1.27247    ,  0.271087   ,  2.03308    ,  2.58794    ,  4.90983    ])
22974   , -2939.4     , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.58794    ,  4.90983    ])
22975   , -3304.99    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  3.58794    ,  4.90983    ])
22976   , -9809.42    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  0.969903   ,  4.90983    ])
22977   , -2939.4     , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.58794    ,  4.90983    ])
22978   , -3781.89    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  1.9699     ,  4.90983    ])
22979   , -2905.46    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.9699     ,  4.90983    ])
22980   , -2886.46    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.81378    ,  4.90983    ])
22981   , -2886.44    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82656    ,  4.90983    ])
22982   , -2886.41    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.90983    ])
22983   , -2886.42    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.81862    ,  4.90983    ])
22984   , -2886.42    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82328    ,  4.90983    ])
22985   , -2886.41    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.90983    ])
22987   , -2957.85    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  3.2918     ])
22988   , -2886.41    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.90983    ])
22989   , -2903.08    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.2918     ])
22991   , -2893.7     , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.60081    ])
22993   , -2888.98    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.7918     ])
22994   , -2885.28    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.96556    ])
22996   , -2885.71    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.94427    ])
22997   , -2885.02    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.97871    ])
22998   , -2884.86    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.98684    ])
22999   , -2884.77    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99187    ])
23000   , -2884.71    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99498    ])
23001   , -2884.67    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99689    ])
23002   , -2884.65    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99808    ])
23003   , -2884.63    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23005   , -2884.63    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23006   , -3191.32    , array([ 2.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23008   , -2884.63    , array([ 1.27247    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23009   , -6533.21    , array([ 0.654438   ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23010   , -2710.26    , array([ 1.65444    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23011   , -2707.06    , array([ 1.50536    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23012   , -2699.83    , array([ 1.57467    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23013   , -2699.81    , array([ 1.57164    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23014   , -2699.82    , array([ 1.56865    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23015   , -2699.81    , array([ 1.57164    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23016   , -25488.2    , array([ 1.57164    ,  1.27109    ,  2.03858    ,  2.82095    ,  4.99896    ])
23018   , -2699.81    , array([ 1.57164    ,  0.271087   ,  2.03858    ,  2.82095    ,  4.99896    ])
23020   , -11435.3    , array([ 1.57164    ,  0.653053   ,  2.03858    ,  2.82095    ,  4.99896    ])
23021   , -6239.43    , array([ 1.57164    ,  0.461999   ,  2.03858    ,  2.82095    ,  4.99896    ])
23022   , -40593.5    , array([ 1.57164    ,  0.0350189  ,  2.03858    ,  2.82095    ,  4.99896    ])
23023   , -4137.01    , array([ 1.57164    ,  0.180917   ,  2.03858    ,  2.82095    ,  4.99896    ])
23024   , -2820.91    , array([ 1.57164    ,  0.29097    ,  2.03858    ,  2.82095    ,  4.99896    ])
23025   , -2685.86    , array([ 1.57164    ,  0.265815   ,  2.03858    ,  2.82095    ,  4.99896    ])
23026   , -2680.64    , array([ 1.57164    ,  0.25879    ,  2.03858    ,  2.82095    ,  4.99896    ])
23027   , -2680.4     , array([ 1.57164    ,  0.259901   ,  2.03858    ,  2.82095    ,  4.99896    ])
23028   , -2680.4     , array([ 1.57164    ,  0.260012   ,  2.03858    ,  2.82095    ,  4.99896    ])
23029   , -2680.4     , array([ 1.57164    ,  0.260123   ,  2.03858    ,  2.82095    ,  4.99896    ])
23030   , -2680.4     , array([ 1.57164    ,  0.260012   ,  2.03858    ,  2.82095    ,  4.99896    ])
23031   , -3913.58    , array([ 1.57164    ,  0.260012   ,  3.03858    ,  2.82095    ,  4.99896    ])
23032   , -5417.57    , array([ 1.57164    ,  0.260012   ,  0.420544   ,  2.82095    ,  4.99896    ])
23033   , -2680.4     , array([ 1.57164    ,  0.260012   ,  2.03858    ,  2.82095    ,  4.99896    ])
23034   , -2652.79    , array([ 1.57164    ,  0.260012   ,  1.42054    ,  2.82095    ,  4.99896    ])
23035   , -3127.35    , array([ 1.57164    ,  0.260012   ,  1.03858    ,  2.82095    ,  4.99896    ])
23036   , -2565.37    , array([ 1.57164    ,  0.260012   ,  1.7122     ,  2.82095    ,  4.99896    ])
23037   , -2565.25    , array([ 1.57164    ,  0.260012   ,  1.70839    ,  2.82095    ,  4.99896    ])
23038   , -2565.07    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  2.82095    ,  4.99896    ])
23039   , -2565.08    , array([ 1.57164    ,  0.260012   ,  1.69318    ,  2.82095    ,  4.99896    ])
23040   , -2565.09    , array([ 1.57164    ,  0.260012   ,  1.70002    ,  2.82095    ,  4.99896    ])
23041   , -2565.07    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  2.82095    ,  4.99896    ])
23042   , -2904.56    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.82095    ,  4.99896    ])
23043   , -8502.93    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  1.20291    ,  4.99896    ])
23044   , -2565.07    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  2.82095    ,  4.99896    ])
23045   , -3310.4     , array([ 1.57164    ,  0.260012   ,  1.6966     ,  2.20291    ,  4.99896    ])
23046   , -2536.58    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.20291    ,  4.99896    ])
23047   , -2518.61    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.0449     ,  4.99896    ])
23048   , -2518.61    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.0563     ,  4.99896    ])
23049   , -2518.59    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99896    ])
23050   , -2518.59    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.04856    ,  4.99896    ])
23051   , -2518.59    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05315    ,  4.99896    ])
23052   , -2518.59    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99896    ])
23054   , -2656.05    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  3.38093    ])
23055   , -2518.59    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99896    ])
23056   , -2550.98    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.38093    ])
23058   , -2532.8     , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.68995    ])
23060   , -2523.61    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.88093    ])
23062   , -2520.45    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.95388    ])
23064   , -2519.29    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.98174    ])
23066   , -2518.85    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99239    ])
23068   , -2518.69    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99645    ])
23070   , -2518.62    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.998      ])
23071   , -2518.57    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99942    ])
23072   , -2518.56    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.9997     ])
23073   , -2518.55    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99987    ])
23074   , -2518.54    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99998    ])
23076   , -2518.55    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99994    ])
23078   , -2518.54    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99996    ])
23079   , -2518.54    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23081   , -2518.54    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23082   , -2806.06    , array([ 2.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23084   , -2518.54    , array([ 1.57164    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23085   , -4159.42    , array([ 0.95361    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23086   , -2451.2     , array([ 1.95361    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23087   , -2437.68    , array([ 1.79819    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23088   , -2436.74    , array([ 1.83848    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23089   , -2436.66    , array([ 1.83053    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23090   , -2436.66    , array([ 1.82794    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23091   , -2436.67    , array([ 1.83312    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23092   , -2436.66    , array([ 1.83053    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23093   , -25892.4    , array([ 1.83053    ,  1.26001    ,  1.6966     ,  3.05086    ,  4.99999    ])
23095   , -2436.66    , array([ 1.83053    ,  0.260012   ,  1.6966     ,  3.05086    ,  4.99999    ])
23097   , -11437.5    , array([ 1.83053    ,  0.641978   ,  1.6966     ,  3.05086    ,  4.99999    ])
23098   , -6074.24    , array([ 1.83053    ,  0.450923   ,  1.6966     ,  3.05086    ,  4.99999    ])
23099   , -51174.5    , array([ 1.83053    ,  0.0239444  ,  1.6966     ,  3.05086    ,  4.99999    ])
23100   , -4071.25    , array([ 1.83053    ,  0.169842   ,  1.6966     ,  3.05086    ,  4.99999    ])
23101   , -2585.35    , array([ 1.83053    ,  0.283447   ,  1.6966     ,  3.05086    ,  4.99999    ])
23102   , -2429       , array([ 1.83053    ,  0.257003   ,  1.6966     ,  3.05086    ,  4.99999    ])
23103   , -2422.76    , array([ 1.83053    ,  0.249645   ,  1.6966     ,  3.05086    ,  4.99999    ])
23104   , -2422.53    , array([ 1.83053    ,  0.250738   ,  1.6966     ,  3.05086    ,  4.99999    ])
23105   , -2422.52    , array([ 1.83053    ,  0.250831   ,  1.6966     ,  3.05086    ,  4.99999    ])
23106   , -2422.53    , array([ 1.83053    ,  0.250923   ,  1.6966     ,  3.05086    ,  4.99999    ])
23107   , -2422.52    , array([ 1.83053    ,  0.250831   ,  1.6966     ,  3.05086    ,  4.99999    ])
23108   , -3609.88    , array([ 1.83053    ,  0.250831   ,  2.6966     ,  3.05086    ,  4.99999    ])
23109   , -7142.97    , array([ 1.83053    ,  0.250831   ,  0.0785638  ,  3.05086    ,  4.99999    ])
23110   , -2422.52    , array([ 1.83053    ,  0.250831   ,  1.6966     ,  3.05086    ,  4.99999    ])
23111   , -2600.37    , array([ 1.83053    ,  0.250831   ,  1.07856    ,  3.05086    ,  4.99999    ])
23112   , -2718.9     , array([ 1.83053    ,  0.250831   ,  2.07856    ,  3.05086    ,  4.99999    ])
23113   , -2378.36    , array([ 1.83053    ,  0.250831   ,  1.52285    ,  3.05086    ,  4.99999    ])
23114   , -2377.56    , array([ 1.83053    ,  0.250831   ,  1.50554    ,  3.05086    ,  4.99999    ])
23115   , -2377.41    , array([ 1.83053    ,  0.250831   ,  1.49297    ,  3.05086    ,  4.99999    ])
23116   , -2377.41    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.05086    ,  4.99999    ])
23117   , -2377.42    , array([ 1.83053    ,  0.250831   ,  1.49702    ,  3.05086    ,  4.99999    ])
23118   , -2377.41    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.05086    ,  4.99999    ])
23119   , -2745.59    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  4.05086    ,  4.99999    ])
23120   , -7270.51    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  1.43282    ,  4.99999    ])
23121   , -2377.41    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.05086    ,  4.99999    ])
23122   , -2983.76    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  2.43282    ,  4.99999    ])
23123   , -2377.17    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.43282    ,  4.99999    ])
23124   , -2350.02    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.24216    ,  4.99999    ])
23125   , -2350.03    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.24407    ,  4.99999    ])
23126   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99999    ])
23127   , -2353.88    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.16548    ,  4.99999    ])
23128   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23818    ,  4.99999    ])
23129   , -2350       , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23447    ,  4.99999    ])
23130   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99999    ])
23132   , -2570.18    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  3.38195    ])
23133   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99999    ])
23134   , -2401.87    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.38195    ])
23136   , -2372.74    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.69097    ])
23138   , -2358.03    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.88195    ])
23140   , -2352.98    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.9549     ])
23142   , -2351.12    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.98277    ])
23144   , -2350.42    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99341    ])
23146   , -2350.16    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99747    ])
23148   , -2350.06    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99903    ])
23150   , -2350.02    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99962    ])
23152   , -2350       , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99985    ])
23154   , -2350       , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99993    ])
23156   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99997    ])
23157   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23159   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  4.99999    ])
23160   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23161   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23163   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23165   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23166   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23168   , -2349.99    , array([ 1.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23169   , -2672.78    , array([ 2.83053    ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
23170   , -32720.4    , array([ 0.212495   ,  0.250831   ,  1.49501    ,  3.23633    ,  5          ])
