81095   , -79088.3    , array([ 1.55674    ,  0.134398   ,  6.01777e-34,  1.73224e-21,  1.2779e-07 ])
81399   , -57015.1    , array([ 1.16769    ,  0.00100118 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81400   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.02379e-34,  1.73224e-21,  2.32273e-05])
81401   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73398e-21,  2.32273e-05])
81402   , -56979.5    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32505e-05])
81403   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81404   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81405   , -56997.3    , array([ 1.16886    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81406   , -57015.1    , array([ 1.16769    ,  0.00100118 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81407   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.02379e-34,  1.73224e-21,  2.32273e-05])
81408   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73398e-21,  2.32273e-05])
81409   , -56979.5    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32505e-05])
81413   , -56990.3    , array([ 1.16764    ,  0.0010005  ,  6.01777e-34,  1.73224e-21,  2.3244e-05 ])
81417   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81418   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81419   , -56997.3    , array([ 1.16886    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81420   , -57015.1    , array([ 1.16769    ,  0.00100118 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81421   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.02379e-34,  1.73224e-21,  2.32273e-05])
81422   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73398e-21,  2.32273e-05])
81423   , -56979.5    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32505e-05])
81424   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81425   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81426   , -56997.3    , array([ 1.16886    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81427   , -57015.1    , array([ 1.16769    ,  0.00100118 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81428   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.02379e-34,  1.73224e-21,  2.32273e-05])
81429   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73398e-21,  2.32273e-05])
81430   , -56979.5    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32505e-05])
81434   , -57002.7    , array([ 1.16766    ,  0.00100084 ,  6.01777e-34,  1.73224e-21,  2.32356e-05])
81438   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81439   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81440   , -56997.3    , array([ 1.16886    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81441   , -57015.1    , array([ 1.16769    ,  0.00100118 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81442   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.02379e-34,  1.73224e-21,  2.32273e-05])
81443   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73398e-21,  2.32273e-05])
81444   , -56979.5    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32505e-05])
81445   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81446   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81447   , -56997.3    , array([ 1.16886    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81448   , -57015.1    , array([ 1.16769    ,  0.00100118 ,  6.01777e-34,  1.73224e-21,  2.32273e-05])
81449   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.02379e-34,  1.73224e-21,  2.32273e-05])
81450   , -56997.3    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73398e-21,  2.32273e-05])
81451   , -56979.5    , array([ 1.16769    ,  0.00100018 ,  6.01777e-34,  1.73224e-21,  2.32505e-05])
81452   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81453   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81454   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81455   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81456   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81457   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81458   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81459   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81460   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81461   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81462   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81463   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81464   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81465   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81466   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81467   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81468   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81469   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81470   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81471   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81472   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81476   , -57005.8    , array([ 1.16767    ,  0.00100092 ,  6.01777e-34,  1.73224e-21,  2.32336e-05])
81480   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81481   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81482   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81483   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81484   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81485   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81486   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81487   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81488   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81489   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81490   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81491   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81492   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81493   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81497   , -57007.4    , array([ 1.16767    ,  0.00100097 ,  6.01777e-34,  1.73224e-21,  2.32325e-05])
81501   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81502   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81503   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81504   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81505   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81506   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81507   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81508   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81509   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81510   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81511   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81512   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81513   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81514   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81518   , -57008.1    , array([ 1.16767    ,  0.00100099 ,  6.01777e-34,  1.73224e-21,  2.3232e-05 ])
81522   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81523   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81524   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81525   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81526   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81527   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81528   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81532   , -57008.4    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32318e-05])
81536   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81537   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81538   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81539   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81540   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81541   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81542   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81543   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81544   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81545   , -56991.1    , array([ 1.16884    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81546   , -57008.9    , array([ 1.16768    ,  0.00100101 ,  6.01777e-34,  1.73224e-21,  2.32315e-05])
81547   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.02379e-34,  1.73224e-21,  2.32315e-05])
81548   , -56991.1    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73398e-21,  2.32315e-05])
81549   , -56973.2    , array([ 1.16768    ,  0.00100001 ,  6.01777e-34,  1.73224e-21,  2.32547e-05])
81550   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81551   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81552   , -56990.8    , array([ 1.16884    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81553   , -57008.7    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81554   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.02379e-34,  1.73224e-21,  2.32316e-05])
81555   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73398e-21,  2.32316e-05])
81556   , -56973      , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32549e-05])
81557   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81558   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81559   , -56990.8    , array([ 1.16884    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81560   , -57008.7    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81561   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.02379e-34,  1.73224e-21,  2.32316e-05])
81562   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73398e-21,  2.32316e-05])
81563   , -56973      , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32549e-05])
81564   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81565   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81566   , -56990.8    , array([ 1.16884    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81567   , -57008.7    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81568   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.02379e-34,  1.73224e-21,  2.32316e-05])
81569   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73398e-21,  2.32316e-05])
81570   , -56973      , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32549e-05])
81574   , -57008.5    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81578   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81579   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81580   , -56990.8    , array([ 1.16884    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81581   , -57008.7    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81582   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.02379e-34,  1.73224e-21,  2.32316e-05])
81583   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73398e-21,  2.32316e-05])
81584   , -56973      , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32549e-05])
81585   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81586   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81587   , -56990.8    , array([ 1.16884    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81588   , -57008.7    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32316e-05])
81589   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.02379e-34,  1.73224e-21,  2.32316e-05])
81590   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73398e-21,  2.32316e-05])
81591   , -56973      , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32549e-05])
81592   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81593   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81594   , -56990.8    , array([ 1.16884    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81595   , -57008.6    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81596   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.02379e-34,  1.73224e-21,  2.32317e-05])
81597   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73398e-21,  2.32317e-05])
81598   , -56972.9    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32549e-05])
81599   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81600   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81601   , -56990.8    , array([ 1.16884    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81602   , -57008.6    , array([ 1.16768    ,  0.001001   ,  6.01777e-34,  1.73224e-21,  2.32317e-05])
81603   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.02379e-34,  1.73224e-21,  2.32317e-05])
81604   , -56990.8    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73398e-21,  2.32317e-05])
81605   , -56972.9    , array([ 1.16768    ,  0.001      ,  6.01777e-34,  1.73224e-21,  2.32549e-05])
81606   , -79084.6    , array([ 1.4948     ,  0.0672791  ,  6.01777e-34,  1.73224e-21,  2.66398e-07])
81607   , -79084.6    , array([ 1.4948     ,  0.0672791  ,  6.01777e-34,  1.73224e-21,  2.66398e-07])
81608   , -79084.6    , array([ 1.49629    ,  0.0672791  ,  6.01777e-34,  1.73224e-21,  2.66398e-07])
81609   , -79084.6    , array([ 1.4948     ,  0.0673464  ,  6.01777e-34,  1.73224e-21,  2.66398e-07])
81610   , -79084.6    , array([ 1.4948     ,  0.0672791  ,  6.02379e-34,  1.73224e-21,  2.66398e-07])
81611   , -79084.6    , array([ 1.4948     ,  0.0672791  ,  6.01777e-34,  1.73398e-21,  2.66398e-07])
81612   , -79084.6    , array([ 1.4948     ,  0.0672791  ,  6.01777e-34,  1.73224e-21,  2.66665e-07])
81613   , -79069.8    , array([ 1.43532    ,  0.0336797  ,  6.01777e-34,  1.73224e-21,  5.55351e-07])
81614   , -79069.8    , array([ 1.43532    ,  0.0336797  ,  6.01777e-34,  1.73224e-21,  5.55351e-07])
81615   , -79069.8    , array([ 1.43675    ,  0.0336797  ,  6.01777e-34,  1.73224e-21,  5.55351e-07])
81616   , -79069.8    , array([ 1.43532    ,  0.0337134  ,  6.01777e-34,  1.73224e-21,  5.55351e-07])
81617   , -79069.8    , array([ 1.43532    ,  0.0336797  ,  6.02379e-34,  1.73224e-21,  5.55351e-07])
81618   , -79069.8    , array([ 1.43532    ,  0.0336797  ,  6.01777e-34,  1.73398e-21,  5.55351e-07])
81619   , -79069.7    , array([ 1.43532    ,  0.0336797  ,  6.01777e-34,  1.73224e-21,  5.55906e-07])
81620   , -78752.9    , array([ 1.32337    ,  0.00844    ,  6.01777e-34,  1.73224e-21,  2.41346e-06])
81621   , -78752.9    , array([ 1.32337    ,  0.00844    ,  6.01777e-34,  1.73224e-21,  2.41346e-06])
81622   , -78752.9    , array([ 1.32469    ,  0.00844    ,  6.01777e-34,  1.73224e-21,  2.41346e-06])
81623   , -78753.3    , array([ 1.32337    ,  0.00844844 ,  6.01777e-34,  1.73224e-21,  2.41346e-06])
81624   , -78752.9    , array([ 1.32337    ,  0.00844    ,  6.02379e-34,  1.73224e-21,  2.41346e-06])
81625   , -78752.9    , array([ 1.32337    ,  0.00844    ,  6.01777e-34,  1.73398e-21,  2.41346e-06])
81626   , -78752.6    , array([ 1.32337    ,  0.00844    ,  6.01777e-34,  1.73224e-21,  2.41587e-06])
81628   , -73534.4    , array([ 1.22015    ,  0.00211503 ,  6.01777e-34,  1.73224e-21,  1.04885e-05])
81629   , -73534.4    , array([ 1.22015    ,  0.00211503 ,  6.01777e-34,  1.73224e-21,  1.04885e-05])
81630   , -73534.4    , array([ 1.22137    ,  0.00211503 ,  6.01777e-34,  1.73224e-21,  1.04885e-05])
81631   , -73539.7    , array([ 1.22015    ,  0.00211715 ,  6.01777e-34,  1.73224e-21,  1.04885e-05])
81632   , -73534.4    , array([ 1.22015    ,  0.00211503 ,  6.02379e-34,  1.73224e-21,  1.04885e-05])
81633   , -73534.4    , array([ 1.22015    ,  0.00211503 ,  6.01777e-34,  1.73398e-21,  1.04885e-05])
81634   , -73529.1    , array([ 1.22015    ,  0.00211503 ,  6.01777e-34,  1.73224e-21,  1.04989e-05])
81635   , -59016.2    , array([ 1.1716     ,  0.00105878 ,  6.01777e-34,  1.73224e-21,  2.18649e-05])
81636   , -59016.2    , array([ 1.1716     ,  0.00105878 ,  6.01777e-34,  1.73224e-21,  2.18649e-05])
81637   , -59016.2    , array([ 1.17277    ,  0.00105878 ,  6.01777e-34,  1.73224e-21,  2.18649e-05])
81638   , -59032.7    , array([ 1.1716     ,  0.00105984 ,  6.01777e-34,  1.73224e-21,  2.18649e-05])
81639   , -59016.2    , array([ 1.1716     ,  0.00105878 ,  6.02379e-34,  1.73224e-21,  2.18649e-05])
81640   , -59016.2    , array([ 1.1716     ,  0.00105878 ,  6.01777e-34,  1.73398e-21,  2.18649e-05])
81641   , -58999.6    , array([ 1.1716     ,  0.00105878 ,  6.01777e-34,  1.73224e-21,  2.18868e-05])
81645   , -57496.3    , array([ 1.16863    ,  0.00101396 ,  6.01777e-34,  1.73224e-21,  2.28922e-05])
81646   , -57496.3    , array([ 1.16863    ,  0.00101396 ,  6.01777e-34,  1.73224e-21,  2.28922e-05])
81647   , -57496.3    , array([ 1.1698     ,  0.00101396 ,  6.01777e-34,  1.73224e-21,  2.28922e-05])
81648   , -57513.8    , array([ 1.16863    ,  0.00101498 ,  6.01777e-34,  1.73224e-21,  2.28922e-05])
81649   , -57496.3    , array([ 1.16863    ,  0.00101396 ,  6.02379e-34,  1.73224e-21,  2.28922e-05])
81650   , -57496.3    , array([ 1.16863    ,  0.00101396 ,  6.01777e-34,  1.73398e-21,  2.28922e-05])
81651   , -57478.8    , array([ 1.16863    ,  0.00101396 ,  6.01777e-34,  1.73224e-21,  2.29151e-05])
81653   , -57102.9    , array([ 1.16788    ,  0.00100306 ,  6.01777e-34,  1.73224e-21,  2.31565e-05])
81654   , -57102.9    , array([ 1.16788    ,  0.00100306 ,  6.01777e-34,  1.73224e-21,  2.31565e-05])
81655   , -57102.9    , array([ 1.16905    ,  0.00100306 ,  6.01777e-34,  1.73224e-21,  2.31565e-05])
81656   , -57120.7    , array([ 1.16788    ,  0.00100406 ,  6.01777e-34,  1.73224e-21,  2.31565e-05])
81657   , -57102.9    , array([ 1.16788    ,  0.00100306 ,  6.02379e-34,  1.73224e-21,  2.31565e-05])
81658   , -57102.9    , array([ 1.16788    ,  0.00100306 ,  6.01777e-34,  1.73398e-21,  2.31565e-05])
81659   , -57085.1    , array([ 1.16788    ,  0.00100306 ,  6.01777e-34,  1.73224e-21,  2.31796e-05])
81661   , -57003.7    , array([ 1.1677     ,  0.00100035 ,  6.01777e-34,  1.73224e-21,  2.3223e-05 ])
81662   , -57003.7    , array([ 1.1677     ,  0.00100035 ,  6.01777e-34,  1.73224e-21,  2.3223e-05 ])
81663   , -57003.7    , array([ 1.16887    ,  0.00100035 ,  6.01777e-34,  1.73224e-21,  2.3223e-05 ])
81664   , -57021.5    , array([ 1.1677     ,  0.00100135 ,  6.01777e-34,  1.73224e-21,  2.3223e-05 ])
81665   , -57003.7    , array([ 1.1677     ,  0.00100035 ,  6.02379e-34,  1.73224e-21,  2.3223e-05 ])
81666   , -57003.7    , array([ 1.1677     ,  0.00100035 ,  6.01777e-34,  1.73398e-21,  2.3223e-05 ])
81667   , -56985.9    , array([ 1.1677     ,  0.00100035 ,  6.01777e-34,  1.73224e-21,  2.32462e-05])
