8955    , -2336.77    , array([ 0.0688506  ,  0.366233   ,  1.51381e-07,  1.271e-50  ])
8956    , -2336.77    , array([ 0.0689195  ,  0.366233   ,  1.51381e-07,  1.271e-50  ])
8957    , -2336.77    , array([ 0.0688506  ,  0.366599   ,  1.51381e-07,  1.271e-50  ])
8958    , -2336.77    , array([ 0.0688506  ,  0.366233   ,  1.51532e-07,  1.271e-50  ])
8959    , -2336.77    , array([ 0.0688506  ,  0.366233   ,  1.51381e-07,  1.27227e-50])
8960    , -2336.77    , array([ 0.0688506  ,  0.366233   ,  1.51381e-07,  1.271e-50  ])
8961    , -2336.76    , array([ 0.0660042  ,  0.366233   ,  1.57457e-07,  1.271e-50  ])
8962    , -2336.76    , array([ 0.0660042  ,  0.366233   ,  1.57457e-07,  1.271e-50  ])
8963    , -2336.76    , array([ 0.0660702  ,  0.366233   ,  1.57457e-07,  1.271e-50  ])
8964    , -2336.76    , array([ 0.0660042  ,  0.366599   ,  1.57457e-07,  1.271e-50  ])
8965    , -2336.76    , array([ 0.0660042  ,  0.366233   ,  1.57615e-07,  1.271e-50  ])
8966    , -2336.76    , array([ 0.0660042  ,  0.366233   ,  1.57457e-07,  1.27227e-50])
8967    , -2336.74    , array([ 0.0557478  ,  0.366233   ,  1.843e-07  ,  1.271e-50  ])
8968    , -2336.74    , array([ 0.0557478  ,  0.366233   ,  1.843e-07  ,  1.271e-50  ])
8969    , -2336.74    , array([ 0.0558036  ,  0.366233   ,  1.843e-07  ,  1.271e-50  ])
8970    , -2336.74    , array([ 0.0557478  ,  0.366599   ,  1.843e-07  ,  1.271e-50  ])
8971    , -2336.74    , array([ 0.0557478  ,  0.366233   ,  1.84484e-07,  1.271e-50  ])
8972    , -2336.74    , array([ 0.0557478  ,  0.366233   ,  1.843e-07  ,  1.27227e-50])
8973    , -2336.58    , array([ 0.0283696  ,  0.366233   ,  3.45918e-07,  1.271e-50  ])
8974    , -2336.58    , array([ 0.0283696  ,  0.366233   ,  3.45918e-07,  1.271e-50  ])
8975    , -2336.58    , array([ 0.0283979  ,  0.366233   ,  3.45918e-07,  1.271e-50  ])
8976    , -2336.58    , array([ 0.0283696  ,  0.366599   ,  3.45918e-07,  1.271e-50  ])
8977    , -2336.58    , array([ 0.0283696  ,  0.366233   ,  3.46264e-07,  1.271e-50  ])
8978    , -2336.58    , array([ 0.0283696  ,  0.366233   ,  3.45918e-07,  1.27227e-50])
8979    , -2295       , array([ 0.00190262 ,  0.366233   ,  4.2931e-06 ,  1.271e-50  ])
8980    , -2295       , array([ 0.00190262 ,  0.366233   ,  4.2931e-06 ,  1.271e-50  ])
8981    , -2295.04    , array([ 0.00190452 ,  0.366233   ,  4.2931e-06 ,  1.271e-50  ])
8982    , -2295       , array([ 0.00190262 ,  0.366599   ,  4.2931e-06 ,  1.271e-50  ])
8983    , -2294.96    , array([ 0.00190262 ,  0.366233   ,  4.2974e-06 ,  1.271e-50  ])
8984    , -2295       , array([ 0.00190262 ,  0.366233   ,  4.2931e-06 ,  1.27227e-50])
8991    , -2295       , array([ 0.00190259 ,  0.366233   ,  4.29316e-06,  1.271e-50  ])
8992    , -2295       , array([ 0.00190259 ,  0.366233   ,  4.29316e-06,  1.271e-50  ])
8993    , -2295.04    , array([ 0.00190449 ,  0.366233   ,  4.29316e-06,  1.271e-50  ])
8994    , -2295       , array([ 0.00190259 ,  0.366599   ,  4.29316e-06,  1.271e-50  ])
8995    , -2294.96    , array([ 0.00190259 ,  0.366233   ,  4.29746e-06,  1.271e-50  ])
8996    , -2295       , array([ 0.00190259 ,  0.366233   ,  4.29316e-06,  1.27227e-50])
