233361  , -79089.4    , array([ 0.0505505  ,  0.128489   ,  3.33384e-77,  4.72717e-34,  6.11985e-12])
233397  , -79089.4    , array([ 0.0489128  ,  0.12606    ,  3.33384e-77,  4.72717e-34,  6.44692e-12])
233398  , -79089.4    , array([ 0.0489617  ,  0.12606    ,  3.33384e-77,  4.72717e-34,  6.44692e-12])
233399  , -79089.4    , array([ 0.0489128  ,  0.126186   ,  3.33384e-77,  4.72717e-34,  6.44692e-12])
233400  , -79089.4    , array([ 0.0489128  ,  0.12606    ,  3.33717e-77,  4.72717e-34,  6.44692e-12])
233401  , -79089.4    , array([ 0.0489128  ,  0.12606    ,  3.33384e-77,  4.7319e-34 ,  6.44692e-12])
233402  , -79089.4    , array([ 0.0489128  ,  0.12606    ,  3.33384e-77,  4.72717e-34,  6.45337e-12])
233403  , -79089.4    , array([ 0.0443069  ,  0.119037   ,  3.33384e-77,  4.72717e-34,  7.53791e-12])
233404  , -79089.4    , array([ 0.0443069  ,  0.119037   ,  3.33384e-77,  4.72717e-34,  7.53791e-12])
233405  , -79089.4    , array([ 0.0443512  ,  0.119037   ,  3.33384e-77,  4.72717e-34,  7.53791e-12])
233406  , -79089.4    , array([ 0.0443069  ,  0.119156   ,  3.33384e-77,  4.72717e-34,  7.53791e-12])
233407  , -79089.4    , array([ 0.0443069  ,  0.119037   ,  3.33717e-77,  4.72717e-34,  7.53791e-12])
233408  , -79089.4    , array([ 0.0443069  ,  0.119037   ,  3.33384e-77,  4.7319e-34 ,  7.53791e-12])
233409  , -79089.4    , array([ 0.0443069  ,  0.119037   ,  3.33384e-77,  4.72717e-34,  7.54545e-12])
233410  , -79089.4    , array([ 0.0298309  ,  0.094645   ,  3.33384e-77,  4.72717e-34,  1.40879e-11])
233411  , -79089.4    , array([ 0.0298309  ,  0.094645   ,  3.33384e-77,  4.72717e-34,  1.40879e-11])
233412  , -79089.4    , array([ 0.0298607  ,  0.094645   ,  3.33384e-77,  4.72717e-34,  1.40879e-11])
233413  , -79089.4    , array([ 0.0298309  ,  0.0947397  ,  3.33384e-77,  4.72717e-34,  1.40879e-11])
233414  , -79089.4    , array([ 0.0298309  ,  0.094645   ,  3.33717e-77,  4.72717e-34,  1.40879e-11])
233415  , -79089.4    , array([ 0.0298309  ,  0.094645   ,  3.33384e-77,  4.7319e-34 ,  1.40879e-11])
233416  , -79089.4    , array([ 0.0298309  ,  0.094645   ,  3.33384e-77,  4.72717e-34,  1.4102e-11 ])
233417  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233418  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233419  , -79089.4    , array([ 0.00613592 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233420  , -79089.4    , array([ 0.00612979 ,  0.0378616  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233421  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33717e-77,  4.72717e-34,  1.71881e-10])
233422  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.7319e-34 ,  1.71881e-10])
233423  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.72053e-10])
233431  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233432  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233433  , -79089.4    , array([ 0.00613592 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233434  , -79089.4    , array([ 0.00612979 ,  0.0378616  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233435  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33717e-77,  4.72717e-34,  1.71881e-10])
233436  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.7319e-34 ,  1.71881e-10])
233437  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.72053e-10])
233438  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233439  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233440  , -79089.4    , array([ 0.00613592 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233441  , -79089.4    , array([ 0.00612979 ,  0.0378616  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233442  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33717e-77,  4.72717e-34,  1.71881e-10])
233443  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.7319e-34 ,  1.71881e-10])
233444  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.72053e-10])
233452  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233453  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233454  , -79089.4    , array([ 0.00613592 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233455  , -79089.4    , array([ 0.00612979 ,  0.0378616  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233456  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33717e-77,  4.72717e-34,  1.71881e-10])
233457  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.7319e-34 ,  1.71881e-10])
233458  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.72053e-10])
233459  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233460  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233461  , -79089.4    , array([ 0.00613592 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233462  , -79089.4    , array([ 0.00612979 ,  0.0378616  ,  3.33384e-77,  4.72717e-34,  1.71881e-10])
233463  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33717e-77,  4.72717e-34,  1.71881e-10])
233464  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.7319e-34 ,  1.71881e-10])
233465  , -79089.4    , array([ 0.00612979 ,  0.0378237  ,  3.33384e-77,  4.72717e-34,  1.72053e-10])
233466  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233467  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233468  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233469  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233470  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233471  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233472  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233473  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233474  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233475  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233476  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233477  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233478  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233479  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233480  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233481  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233482  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233483  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233484  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233485  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233486  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233494  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233495  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233496  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233497  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233498  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233499  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233500  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233508  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233509  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233510  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233511  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233512  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233513  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233514  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233515  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233516  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233517  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233518  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233519  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233520  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233521  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233529  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233530  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233531  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233532  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233533  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233534  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233535  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233536  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233537  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233538  , -79088      , array([ 0.00126084 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233539  , -79088      , array([ 0.00125958 ,  0.0151309  ,  3.33384e-77,  4.72717e-34,  2.09706e-09])
233540  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33717e-77,  4.72717e-34,  2.09706e-09])
233541  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.7319e-34 ,  2.09706e-09])
233542  , -79088      , array([ 0.00125958 ,  0.0151158  ,  3.33384e-77,  4.72717e-34,  2.09916e-09])
233543  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233544  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233545  , -79087.4    , array([ 0.00110653 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233546  , -79087.4    , array([ 0.00110542 ,  0.0140282  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233547  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33717e-77,  4.72717e-34,  2.57773e-09])
233548  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.7319e-34 ,  2.57773e-09])
233549  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.58031e-09])
233550  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233551  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233552  , -79087.4    , array([ 0.00110653 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233553  , -79087.4    , array([ 0.00110542 ,  0.0140282  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233554  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33717e-77,  4.72717e-34,  2.57773e-09])
233555  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.7319e-34 ,  2.57773e-09])
233556  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.58031e-09])
233557  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233558  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233559  , -79087.4    , array([ 0.00110653 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233560  , -79087.4    , array([ 0.00110542 ,  0.0140282  ,  3.33384e-77,  4.72717e-34,  2.57773e-09])
233561  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33717e-77,  4.72717e-34,  2.57773e-09])
233562  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.7319e-34 ,  2.57773e-09])
233563  , -79087.4    , array([ 0.00110542 ,  0.0140142  ,  3.33384e-77,  4.72717e-34,  2.58031e-09])
233564  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233565  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233566  , -79087      , array([ 0.00103661 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233567  , -79087      , array([ 0.00103557 ,  0.0135074  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233568  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33717e-77,  4.72717e-34,  2.85793e-09])
233569  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.7319e-34 ,  2.85793e-09])
233570  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.86079e-09])
233571  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233572  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233573  , -79087      , array([ 0.00103661 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233574  , -79087      , array([ 0.00103557 ,  0.0135074  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233575  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33717e-77,  4.72717e-34,  2.85793e-09])
233576  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.7319e-34 ,  2.85793e-09])
233577  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.86079e-09])
233578  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233579  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233580  , -79087      , array([ 0.00103661 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233581  , -79087      , array([ 0.00103557 ,  0.0135074  ,  3.33384e-77,  4.72717e-34,  2.85793e-09])
233582  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33717e-77,  4.72717e-34,  2.85793e-09])
233583  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.7319e-34 ,  2.85793e-09])
233584  , -79087      , array([ 0.00103557 ,  0.0134939  ,  3.33384e-77,  4.72717e-34,  2.86079e-09])
233585  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233586  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233587  , -79086.8    , array([ 0.00100332 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233588  , -79086.8    , array([ 0.00100232 ,  0.0132543  ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233589  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33717e-77,  4.72717e-34,  3.00925e-09])
233590  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.7319e-34 ,  3.00925e-09])
233591  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.01226e-09])
233592  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233593  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233594  , -79086.8    , array([ 0.00100332 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233595  , -79086.8    , array([ 0.00100232 ,  0.0132543  ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233596  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33717e-77,  4.72717e-34,  3.00925e-09])
233597  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.7319e-34 ,  3.00925e-09])
233598  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.01226e-09])
233599  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233600  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233601  , -79086.8    , array([ 0.00100332 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233602  , -79086.8    , array([ 0.00100232 ,  0.0132543  ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233603  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33717e-77,  4.72717e-34,  3.00925e-09])
233604  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.7319e-34 ,  3.00925e-09])
233605  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.01226e-09])
233613  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233614  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233615  , -79086.8    , array([ 0.00100332 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233616  , -79086.8    , array([ 0.00100232 ,  0.0132543  ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233617  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33717e-77,  4.72717e-34,  3.00925e-09])
233618  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.7319e-34 ,  3.00925e-09])
233619  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.01226e-09])
233620  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233621  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233622  , -79086.8    , array([ 0.00100332 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233623  , -79086.8    , array([ 0.00100232 ,  0.0132543  ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233624  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33717e-77,  4.72717e-34,  3.00925e-09])
233625  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.7319e-34 ,  3.00925e-09])
233626  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.01226e-09])
233627  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233628  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233629  , -79086.8    , array([ 0.00100332 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233630  , -79086.8    , array([ 0.00100232 ,  0.0132543  ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233631  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33717e-77,  4.72717e-34,  3.00925e-09])
233632  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.7319e-34 ,  3.00925e-09])
233633  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.01226e-09])
233634  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233635  , -79086.8    , array([ 0.00100232 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233636  , -79086.8    , array([ 0.00100332 ,  0.013241   ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
233637  , -79086.8    , array([ 0.00100232 ,  0.0132543  ,  3.33384e-77,  4.72717e-34,  3.00925e-09])
