196229  , -56934.6    , array([ 0.0438059  ,  8.68556    ,  3.07367e-54,  1.68423e-06,  0.00237204 ])
196475  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196476  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196477  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196478  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196479  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196480  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196481  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196482  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196483  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196484  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196485  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196486  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196487  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196488  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196489  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196490  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196491  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196492  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196493  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196494  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196495  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196496  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196497  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196498  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196499  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196500  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196501  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196502  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196503  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196504  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196505  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196506  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196507  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196508  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196509  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196510  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196511  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196512  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196513  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196514  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196515  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196516  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196517  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196518  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196519  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196520  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196521  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196522  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196523  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196524  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196525  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196526  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196527  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196528  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196529  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196530  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196531  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196532  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196533  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196534  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196535  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196536  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196537  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196538  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196539  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196540  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196541  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196542  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196543  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196544  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196545  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196546  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196547  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196548  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196549  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196550  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196551  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196552  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196553  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196554  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196555  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196556  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196557  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196558  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196559  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196560  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196561  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196562  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196563  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196564  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196565  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196566  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196567  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196568  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196569  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196570  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196571  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196572  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196573  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196574  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196575  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196576  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196577  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196578  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196579  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196580  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196581  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196582  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196583  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196584  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196585  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196586  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196587  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196588  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196589  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196590  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196591  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196592  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196593  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196594  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196595  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196596  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196597  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196598  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196599  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196600  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196601  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196602  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196603  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196604  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196605  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196606  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196607  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196608  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196609  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196610  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196611  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196612  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196613  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196614  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196615  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196616  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196617  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196618  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196619  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196620  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196621  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196622  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196623  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196624  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196625  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196626  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196627  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196628  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196629  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196630  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196631  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196632  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196633  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196634  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196635  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196636  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196637  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196638  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196639  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196640  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196641  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196642  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196643  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196644  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196645  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196646  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196647  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196648  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196649  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196650  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196651  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196652  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196653  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196654  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196655  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196656  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196657  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196658  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196659  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196660  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196661  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196662  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196663  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196664  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196665  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196666  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196667  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196668  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196669  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196670  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196671  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196672  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196673  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196674  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196675  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196676  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196677  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196678  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196679  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196680  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196681  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196682  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196683  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196684  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196685  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196686  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196687  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196688  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196689  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196690  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196691  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196692  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196693  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196694  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196695  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196696  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196697  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196698  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196699  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196700  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196701  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196702  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196703  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
196704  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242665  ])
196705  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196706  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196707  , -1632.52    , array([ 1.43883    ,  0.0676963  ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196708  , -1632.52    , array([ 1.43739    ,  0.067764   ,  3.07367e-54,  1.69445e-06,  0.0242423  ])
196709  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07675e-54,  1.69445e-06,  0.0242423  ])
196710  , -1632.52    , array([ 1.43739    ,  0.0676963  ,  3.07367e-54,  1.69614e-06,  0.0242423  ])
