60935   , -79080.4    , array([ 0.359186   ,  10.8932    ,  3.34988e-32,  4.32289e-15,  3.86579e-06])
60936   , -79080.4    , array([ 0.359545   ,  10.8932    ,  3.34988e-32,  4.32289e-15,  3.86579e-06])
60937   , -79080.4    , array([ 0.359186   ,  10.9041    ,  3.34988e-32,  4.32289e-15,  3.86579e-06])
60938   , -79080.4    , array([ 0.359186   ,  10.8932    ,  3.35323e-32,  4.32289e-15,  3.86579e-06])
60939   , -79080.4    , array([ 0.359186   ,  10.8932    ,  3.34988e-32,  4.32722e-15,  3.86579e-06])
60940   , -79080.4    , array([ 0.359186   ,  10.8932    ,  3.34988e-32,  4.32289e-15,  3.86966e-06])
60941   , -79080.4    , array([ 0.359186   ,  10.8932    ,  3.34988e-32,  4.32289e-15,  3.86579e-06])
60942   , -79052.6    , array([ 0.179491   ,  10.5326    ,  3.34988e-32,  4.32289e-15,  8.04831e-06])
60943   , -79052.6    , array([ 0.179491   ,  10.5326    ,  3.34988e-32,  4.32289e-15,  8.04831e-06])
60944   , -79052.7    , array([ 0.17967    ,  10.5326    ,  3.34988e-32,  4.32289e-15,  8.04831e-06])
60945   , -79052.6    , array([ 0.179491   ,  10.5431    ,  3.34988e-32,  4.32289e-15,  8.04831e-06])
60946   , -79052.6    , array([ 0.179491   ,  10.5326    ,  3.35323e-32,  4.32289e-15,  8.04831e-06])
60947   , -79052.6    , array([ 0.179491   ,  10.5326    ,  3.34988e-32,  4.32722e-15,  8.04831e-06])
60948   , -79052.6    , array([ 0.179491   ,  10.5326    ,  3.34988e-32,  4.32289e-15,  8.05636e-06])
60949   , -70174.5    , array([ 0.0111926  ,  9.20587    ,  3.34988e-32,  4.32289e-15,  0.000151206])
60950   , -70174.5    , array([ 0.0111926  ,  9.20587    ,  3.34988e-32,  4.32289e-15,  0.000151206])
60951   , -70181.8    , array([ 0.0112038  ,  9.20587    ,  3.34988e-32,  4.32289e-15,  0.000151206])
60952   , -70174.5    , array([ 0.0111926  ,  9.21508    ,  3.34988e-32,  4.32289e-15,  0.000151206])
60953   , -70174.5    , array([ 0.0111926  ,  9.20587    ,  3.35323e-32,  4.32289e-15,  0.000151206])
60954   , -70174.5    , array([ 0.0111926  ,  9.20587    ,  3.34988e-32,  4.32722e-15,  0.000151206])
60955   , -70167.2    , array([ 0.0111926  ,  9.20587    ,  3.34988e-32,  4.32289e-15,  0.000151358])
60963   , -70128.6    , array([ 0.0111583  ,  9.2045     ,  3.34988e-32,  4.32289e-15,  0.000151698])
60964   , -70128.6    , array([ 0.0111583  ,  9.2045     ,  3.34988e-32,  4.32289e-15,  0.000151698])
60965   , -70135.9    , array([ 0.0111695  ,  9.2045     ,  3.34988e-32,  4.32289e-15,  0.000151698])
60966   , -70128.6    , array([ 0.0111583  ,  9.21371    ,  3.34988e-32,  4.32289e-15,  0.000151698])
60967   , -70128.6    , array([ 0.0111583  ,  9.2045     ,  3.35323e-32,  4.32289e-15,  0.000151698])
