1       , -79089.4    , array([ 6.04446    ,  17.7909    ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
27      , -79089.4    , array([ 0.0444553  ,  3.77373    ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
28      , -79089.4    , array([ 0.0444553  ,  0.846675   ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
30      , -79089.4    , array([ 0.0444553  ,  1.46471    ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
31      , -79089.4    , array([ 0.0444553  ,  0.464709   ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
32      , -79089.4    , array([ 0.0444553  ,  0.228641   ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
33      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
34      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  5.40888e-28,  1.93748e-33,  6.34126e-15])
35      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  1          ,  1.93748e-33,  6.34126e-15])
36      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  2.61803    ,  1.93748e-33,  6.34126e-15])
37      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  1          ,  1.93748e-33,  6.34126e-15])
38      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  1.61803    ,  1.93748e-33,  6.34126e-15])
39      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.618034   ,  1.93748e-33,  6.34126e-15])
40      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  1.20431    ,  1.93748e-33,  6.34126e-15])
41      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.854102   ,  1.93748e-33,  6.34126e-15])
42      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  1.07804    ,  1.93748e-33,  6.34126e-15])
43      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.944272   ,  1.93748e-33,  6.34126e-15])
44      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.90983    ,  1.93748e-33,  6.34126e-15])
45      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  1.93748e-33,  6.34126e-15])
46      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.882921   ,  1.93748e-33,  6.34126e-15])
47      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  1.93748e-33,  6.34126e-15])
48      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  1          ,  6.34126e-15])
50      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  1.93748e-33,  6.34126e-15])
52      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.381966   ,  6.34126e-15])
53      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.190983   ,  6.34126e-15])
54      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.130216   ,  6.34126e-15])
55      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.263932   ,  6.34126e-15])
56      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.309017   ,  6.34126e-15])
57      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.336881   ,  6.34126e-15])
58      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.291796   ,  6.34126e-15])
59      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.294714   ,  6.34126e-15])
60      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  6.34126e-15])
61      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.301999   ,  6.34126e-15])
62      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  6.34126e-15])
63      , -174200     , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  1          ])
65      , -79089.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  6.34126e-15])
67      , -175540     , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.381966   ])
68      , -164560     , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.190203   ])
71      , -99898.2    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.0726512  ])
73      , -48982.6    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.0277503  ])
74      , -54225.9    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.0316366  ])
75      , -39303.5    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.0209256  ])
76      , -27848.3    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.0129328  ])
77      , -22827.1    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00799289 ])
78      , -23931.2    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00493988 ])
79      , -22641.8    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00751514 ])
80      , -22558.6    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00708767 ])
81      , -22671.2    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00626728 ])
82      , -22550.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
83      , -22550.8    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00686608 ])
84      , -22552.7    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00700479 ])
86      , -22550.4    , array([ 0.0444553  ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
87      , -14811.9    , array([ 1.04446    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
88      , -15205.3    , array([ 2.66249    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
89      , -14811.9    , array([ 1.04446    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
90      , -15043.6    , array([ 1.66249    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
91      , -14504      , array([ 0.662489   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
92      , -14145.2    , array([ 0.426421   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
93      , -13821.8    , array([ 0.280523   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
94      , -13697.6    , array([ 0.190353   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
95      , -13972.5    , array([ 0.134625   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
96      , -13708.2    , array([ 0.219517   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
97      , -13695.8    , array([ 0.193983   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
98      , -13695.2    , array([ 0.19939    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
99      , -13695.1    , array([ 0.19784    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
100     , -13695.3    , array([ 0.196307   ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
101     , -13695.1    , array([ 0.19784    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
102     , -56030      , array([ 0.19784    ,  1.05302    ,  0.900732   ,  0.297661   ,  0.00693544 ])
104     , -13695.1    , array([ 0.19784    ,  0.0530184  ,  0.900732   ,  0.297661   ,  0.00693544 ])
106     , -49907.1    , array([ 0.19784    ,  0.434984   ,  0.900732   ,  0.297661   ,  0.00693544 ])
107     , -42931      , array([ 0.19784    ,  0.243709   ,  0.900732   ,  0.297661   ,  0.00693544 ])
110     , -31520.9    , array([ 0.19784    ,  0.125856   ,  0.900732   ,  0.297661   ,  0.00693544 ])
111     , -2649.83    , array([ 0.19784    ,  0.0185766  ,  0.900732   ,  0.297661   ,  0.00693544 ])
113     , -5468.7     , array([ 0.19784    ,  0.0317322  ,  0.900732   ,  0.297661   ,  0.00693544 ])
115     , -5494.66    , array([ 0.19784    ,  0.0129041  ,  0.900732   ,  0.297661   ,  0.00693544 ])
116     , -2770.38    , array([ 0.19784    ,  0.0223363  ,  0.900732   ,  0.297661   ,  0.00693544 ])
117     , -2582.83    , array([ 0.19784    ,  0.0196297  ,  0.900732   ,  0.297661   ,  0.00693544 ])
118     , -2580.49    , array([ 0.19784    ,  0.020003   ,  0.900732   ,  0.297661   ,  0.00693544 ])
119     , -2586.83    , array([ 0.19784    ,  0.0203331  ,  0.900732   ,  0.297661   ,  0.00693544 ])
120     , -2580.49    , array([ 0.19784    ,  0.020003   ,  0.900732   ,  0.297661   ,  0.00693544 ])
121     , -2562.97    , array([ 0.19784    ,  0.020003   ,  1.90073    ,  0.297661   ,  0.00693544 ])
122     , -2540.13    , array([ 0.19784    ,  0.020003   ,  3.51877    ,  0.297661   ,  0.00693544 ])
123     , -2509.01    , array([ 0.19784    ,  0.020003   ,  8.14542    ,  0.297661   ,  0.00693544 ])
125     , -2509.01    , array([ 0.19784    ,  0.020003   ,  8.14542    ,  0.297661   ,  0.00693544 ])
127     , -2515.23    , array([ 0.19784    ,  0.020003   ,  6.37819    ,  0.297661   ,  0.00693544 ])
128     , -2511.28    , array([ 0.19784    ,  0.020003   ,  7.26181    ,  0.297661   ,  0.00693544 ])
129     , -2508.36    , array([ 0.19784    ,  0.020003   ,  8.90316    ,  0.297661   ,  0.00693544 ])
130     , -2508.36    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.297661   ,  0.00693544 ])
131     , -2508.37    , array([ 0.19784    ,  0.020003   ,  9.06401    ,  0.297661   ,  0.00693544 ])
132     , -2508.36    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.297661   ,  0.00693544 ])
133     , -2511.72    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  1.29766    ,  0.00693544 ])
135     , -2508.36    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.297661   ,  0.00693544 ])
137     , -2509.1     , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.679627   ,  0.00693544 ])
138     , -2508.65    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.488644   ,  0.00693544 ])
139     , -2508.24    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0615932  ,  0.00693544 ])
140     , -2508.24    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00693544 ])
141     , -2508.24    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.072398   ,  0.00693544 ])
142     , -2508.24    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0678472  ,  0.00693544 ])
143     , -2508.24    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00693544 ])
144     , -98923.3    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  1.00694    ])
146     , -2508.24    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00693544 ])
148     , -104015     , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.388901   ])
149     , -121126     , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.197099   ])
152     , -93414.3    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.0795713  ])
154     , -39738.8    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.0346799  ])
156     , -14412.8    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.0175329  ])
157     , -22169.5    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00191044 ])
158     , -4745.89    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.0104918  ])
159     , -4087.13    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00501606 ])
160     , -2562.91    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00752704 ])
161     , -2504.8     , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00710444 ])
162     , -2504.13    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.0070581  ])
163     , -2504.13    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
164     , -2504.13    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705464 ])
166     , -2504.13    , array([ 0.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
167     , -2275.53    , array([ 1.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
168     , -2359.78    , array([ 2.81587    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
169     , -2275.53    , array([ 1.19784    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
170     , -2321.89    , array([ 1.81587    ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
171     , -2227.57    , array([ 0.815874   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
172     , -2190.98    , array([ 0.579806   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
173     , -2180.13    , array([ 0.433908   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
174     , -2209.24    , array([ 0.330666   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
175     , -2180.51    , array([ 0.480852   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
176     , -2179.71    , array([ 0.451447   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
177     , -2179.72    , array([ 0.453983   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
178     , -2179.73    , array([ 0.448911   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
179     , -2179.71    , array([ 0.451447   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
180     , -63163.2    , array([ 0.451447   ,  1.02       ,  8.98318    ,  0.0701226  ,  0.00705585 ])
182     , -2179.71    , array([ 0.451447   ,  0.020003   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
184     , -55208.9    , array([ 0.451447   ,  0.401969   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
185     , -45430      , array([ 0.451447   ,  0.210557   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
188     , -27729.2    , array([ 0.451447   ,  0.0927883  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
190     , -12492.6    , array([ 0.451447   ,  0.0478045  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
192     , -5037.5     , array([ 0.451447   ,  0.0306222  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
193     , -3348.61    , array([ 0.451447   ,  0.014978   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
194     , -2257.96    , array([ 0.451447   ,  0.021117   ,  8.98318    ,  0.0701226  ,  0.00705585 ])
195     , -2175.88    , array([ 0.451447   ,  0.0198481  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
196     , -2173.69    , array([ 0.451447   ,  0.0195804  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
197     , -2173.65    , array([ 0.451447   ,  0.0196095  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
198     , -2173.65    , array([ 0.451447   ,  0.0196134  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
199     , -2173.65    , array([ 0.451447   ,  0.0196173  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
200     , -2173.65    , array([ 0.451447   ,  0.0196134  ,  8.98318    ,  0.0701226  ,  0.00705585 ])
201     , -2191.52    , array([ 0.451447   ,  0.0196134  ,  9.98318    ,  0.0701226  ,  0.00705585 ])
202     , -2148.57    , array([ 0.451447   ,  0.0196134  ,  7.36515    ,  0.0701226  ,  0.00705585 ])
204     , -2148.57    , array([ 0.451447   ,  0.0196134  ,  7.36515    ,  0.0701226  ,  0.00705585 ])
205     , -2115.79    , array([ 0.451447   ,  0.0196134  ,  4.41082    ,  0.0701226  ,  0.00705585 ])
206     , -2104.57    , array([ 0.451447   ,  0.0196134  ,  2.58495    ,  0.0701226  ,  0.00705585 ])
207     , -2100.93    , array([ 0.451447   ,  0.0196134  ,  0.530559   ,  0.0701226  ,  0.00705585 ])
208     , -2100.84    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  0.0701226  ,  0.00705585 ])
209     , -2100.84    , array([ 0.451447   ,  0.0196134  ,  0.853064   ,  0.0701226  ,  0.00705585 ])
210     , -2100.85    , array([ 0.451447   ,  0.0196134  ,  0.688819   ,  0.0701226  ,  0.00705585 ])
211     , -2100.84    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  0.0701226  ,  0.00705585 ])
212     , -2079.53    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  1.07012    ,  0.00705585 ])
213     , -2056.05    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  2.68816    ,  0.00705585 ])
214     , -2044.33    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  4.67895    ,  0.00705585 ])
215     , -2061.25    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  7.90011    ,  0.00705585 ])
216     , -2044.33    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  4.67895    ,  0.00705585 ])
217     , -2045.83    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.90932    ,  0.00705585 ])
218     , -2046.68    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  3.91853    ,  0.00705585 ])
219     , -2044.1     , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00705585 ])
220     , -2044.11    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  4.96271    ,  0.00705585 ])
221     , -2044.11    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.06155    ,  0.00705585 ])
222     , -2044.1     , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00705585 ])
223     , -42064.2    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  1.00706    ])
225     , -2044.1     , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00705585 ])
227     , -43133.2    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.389022   ])
228     , -42933.6    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.197707   ])
231     , -40807.3    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.079878   ])
233     , -27101.9    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.0348714  ])
235     , -11328      , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.0176805  ])
236     , -20798.7    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00203085 ])
237     , -4009.53    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.0108837  ])
238     , -3658.9     , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00513647 ])
239     , -2092.12    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00788069 ])
240     , -2025.4     , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00737947 ])
241     , -2024.9     , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00734252 ])
242     , -2024.87    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
243     , -2024.88    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733104 ])
244     , -2024.88    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.0073366  ])
246     , -2024.87    , array([ 0.451447   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
247     , -2022.62    , array([ 1.45145    ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
248     , -2063.88    , array([ 3.06948    ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
249     , -2022.62    , array([ 1.45145    ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
250     , -2043.77    , array([ 2.06948    ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
251     , -2004.65    , array([ 1.06948    ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
252     , -1993.74    , array([ 0.833413   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
253     , -1991.05    , array([ 0.687515   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
254     , -1992.36    , array([ 0.634301   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
255     , -1991.02    , array([ 0.717891   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
256     , -1990.98    , array([ 0.704509   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
257     , -1990.98    , array([ 0.707039   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
258     , -1990.98    , array([ 0.701978   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
259     , -1990.98    , array([ 0.704509   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
260     , -65420.7    , array([ 0.704509   ,  1.01961    ,  0.770941   ,  5.01213    ,  0.00733382 ])
262     , -1990.98    , array([ 0.704509   ,  0.0196134  ,  0.770941   ,  5.01213    ,  0.00733382 ])
264     , -56686.3    , array([ 0.704509   ,  0.401579   ,  0.770941   ,  5.01213    ,  0.00733382 ])
265     , -46110.6    , array([ 0.704509   ,  0.210154   ,  0.770941   ,  5.01213    ,  0.00733382 ])
268     , -27425      , array([ 0.704509   ,  0.0923936  ,  0.770941   ,  5.01213    ,  0.00733382 ])
270     , -11868      , array([ 0.704509   ,  0.047413   ,  0.770941   ,  5.01213    ,  0.00733382 ])
272     , -4540.92    , array([ 0.704509   ,  0.0302319  ,  0.770941   ,  5.01213    ,  0.00733382 ])
274     , -3290.73    , array([ 0.704509   ,  0.0147986  ,  0.770941   ,  5.01213    ,  0.00733382 ])
275     , -2071.84    , array([ 0.704509   ,  0.0212898  ,  0.770941   ,  5.01213    ,  0.00733382 ])
276     , -1991.42    , array([ 0.704509   ,  0.0199596  ,  0.770941   ,  5.01213    ,  0.00733382 ])
277     , -1990.04    , array([ 0.704509   ,  0.0197686  ,  0.770941   ,  5.01213    ,  0.00733382 ])
278     , -1990.04    , array([ 0.704509   ,  0.0197701  ,  0.770941   ,  5.01213    ,  0.00733382 ])
279     , -1990.04    , array([ 0.704509   ,  0.019767   ,  0.770941   ,  5.01213    ,  0.00733382 ])
280     , -1990.04    , array([ 0.704509   ,  0.0197686  ,  0.770941   ,  5.01213    ,  0.00733382 ])
281     , -1999.8     , array([ 0.704509   ,  0.0197686  ,  1.77094    ,  5.01213    ,  0.00733382 ])
283     , -1990.04    , array([ 0.704509   ,  0.0197686  ,  0.770941   ,  5.01213    ,  0.00733382 ])
284     , -1985.19    , array([ 0.704509   ,  0.0197686  ,  0.152907   ,  5.01213    ,  0.00733382 ])
286     , -1987.5     , array([ 0.704509   ,  0.0197686  ,  0.461924   ,  5.01213    ,  0.00733382 ])
287     , -1984.18    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  5.01213    ,  0.00733382 ])
289     , -1984.56    , array([ 0.704509   ,  0.0197686  ,  0.0627372  ,  5.01213    ,  0.00733382 ])
291     , -1984.33    , array([ 0.704509   ,  0.0197686  ,  0.0282954  ,  5.01213    ,  0.00733382 ])
293     , -1984.24    , array([ 0.704509   ,  0.0197686  ,  0.0151397  ,  5.01213    ,  0.00733382 ])
294     , -1984.18    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  5.01213    ,  0.00733382 ])
295     , -1976.01    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  6.01213    ,  0.00733382 ])
296     , -1972.48    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.63016    ,  0.00733382 ])
297     , -1972.26    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.29636    ,  0.00733382 ])
298     , -1972.26    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.29636    ,  0.00733382 ])
299     , -1972.82    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  6.80583    ,  0.00733382 ])
300     , -1972.35    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.10899    ,  0.00733382 ])
301     , -1972.26    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.3192     ,  0.00733382 ])
302     , -1972.27    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.34227    ,  0.00733382 ])
303     , -1972.26    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.3192     ,  0.00733382 ])
304     , -33042      , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.3192     ,  1.00733    ])
306     , -1972.26    , array([ 0.704509   ,  0.0197686  ,  0.00700913 ,  7.3192     ,  0.00733382 ])
