22463   , -2269.67    , array([ 23.6596    ,  1.05126    ,  0.229853   ,  3.23559    ])
22464   , -2269.67    , array([ 23.6832    ,  1.05126    ,  0.229853   ,  3.23559    ])
22465   , -2269.95    , array([ 23.6596    ,  1.05231    ,  0.229853   ,  3.23559    ])
22466   , -2269.58    , array([ 23.6596    ,  1.05126    ,  0.230083   ,  3.23559    ])
22467   , -2269.87    , array([ 23.6596    ,  1.05126    ,  0.229853   ,  3.23883    ])
22468   , -2269.67    , array([ 23.6596    ,  1.05126    ,  0.229853   ,  3.23559    ])
22469   , -2033.66    , array([ 23.9439    ,  0.472535   ,  0.293157   ,  1.8355     ])
22470   , -2033.66    , array([ 23.9439    ,  0.472535   ,  0.293157   ,  1.8355     ])
22471   , -2033.65    , array([ 23.9679    ,  0.472535   ,  0.293157   ,  1.8355     ])
22472   , -2033.01    , array([ 23.9439    ,  0.473008   ,  0.293157   ,  1.8355     ])
22473   , -2033.56    , array([ 23.9439    ,  0.472535   ,  0.29345    ,  1.8355     ])
22474   , -2034.74    , array([ 23.9439    ,  0.472535   ,  0.293157   ,  1.83734    ])
22475   , -1313.8     , array([ 24.3414    ,  0.189721   ,  0.409775   ,  0.710246   ])
22476   , -1313.8     , array([ 24.3414    ,  0.189721   ,  0.409775   ,  0.710246   ])
22477   , -1313.79    , array([ 24.3657    ,  0.189721   ,  0.409775   ,  0.710246   ])
22478   , -1311.92    , array([ 24.3414    ,  0.189911   ,  0.409775   ,  0.710246   ])
22479   , -1313.57    , array([ 24.3414    ,  0.189721   ,  0.410185   ,  0.710246   ])
22480   , -1316.52    , array([ 24.3414    ,  0.189721   ,  0.409775   ,  0.710956   ])
22481   , -7191.2     , array([ 25.9982    ,  0.00492991 ,  1.56432    ,  0.015923   ])
22482   , -7191.2     , array([ 25.9982    ,  0.00492991 ,  1.56432    ,  0.015923   ])
22483   , -7191.27    , array([ 26.0242    ,  0.00492991 ,  1.56432    ,  0.015923   ])
22484   , -7194.86    , array([ 25.9982    ,  0.00493484 ,  1.56432    ,  0.015923   ])
22485   , -7192.22    , array([ 25.9982    ,  0.00492991 ,  1.56589    ,  0.015923   ])
22486   , -7185.75    , array([ 25.9982    ,  0.00492991 ,  1.56432    ,  0.0159389  ])
22487   , -826.187    , array([ 24.5416    ,  0.120469   ,  0.484095   ,  0.442784   ])
22488   , -826.187    , array([ 24.5416    ,  0.120469   ,  0.484095   ,  0.442784   ])
22489   , -826.173    , array([ 24.5662    ,  0.120469   ,  0.484095   ,  0.442784   ])
22490   , -824.212    , array([ 24.5416    ,  0.120589   ,  0.484095   ,  0.442784   ])
22491   , -825.927    , array([ 24.5416    ,  0.120469   ,  0.484579   ,  0.442784   ])
22492   , -829.002    , array([ 24.5416    ,  0.120469   ,  0.484095   ,  0.443227   ])
22493   , -535.202    , array([ 24.6823    ,  0.0877601  ,  0.543776   ,  0.318457   ])
22494   , -535.202    , array([ 24.6823    ,  0.0877601  ,  0.543776   ,  0.318457   ])
22495   , -535.191    , array([ 24.707     ,  0.0877601  ,  0.543776   ,  0.318457   ])
22496   , -533.792    , array([ 24.6823    ,  0.0878479  ,  0.543776   ,  0.318457   ])
22497   , -535.005    , array([ 24.6823    ,  0.0877601  ,  0.54432    ,  0.318457   ])
22498   , -537.208    , array([ 24.6823    ,  0.0877601  ,  0.543776   ,  0.318776   ])
22499   , -2313.63    , array([ 25.3317    ,  0.0208002  ,  0.922303   ,  0.0712095  ])
22500   , -2313.63    , array([ 25.3317    ,  0.0208002  ,  0.922303   ,  0.0712095  ])
22501   , -2313.7     , array([ 25.357     ,  0.0208002  ,  0.922303   ,  0.0712095  ])
22502   , -2319.79    , array([ 25.3317    ,  0.020821   ,  0.922303   ,  0.0712095  ])
22503   , -2314.82    , array([ 25.3317    ,  0.0208002  ,  0.923226   ,  0.0712095  ])
22504   , -2304.87    , array([ 25.3317    ,  0.0208002  ,  0.922303   ,  0.0712807  ])
22505   , -399.505    , array([ 24.8076    ,  0.0662738  ,  0.602805   ,  0.237774   ])
22506   , -399.505    , array([ 24.8076    ,  0.0662738  ,  0.602805   ,  0.237774   ])
22507   , -399.502    , array([ 24.8324    ,  0.0662738  ,  0.602805   ,  0.237774   ])
22508   , -399.166    , array([ 24.8076    ,  0.0663401  ,  0.602805   ,  0.237774   ])
22509   , -399.454    , array([ 24.8076    ,  0.0662738  ,  0.603408   ,  0.237774   ])
22510   , -400        , array([ 24.8076    ,  0.0662738  ,  0.602805   ,  0.238012   ])
22517   , -399.504    , array([ 24.8077    ,  0.066274   ,  0.602822   ,  0.237774   ])
22518   , -399.504    , array([ 24.8077    ,  0.066274   ,  0.602822   ,  0.237774   ])
22519   , -399.501    , array([ 24.8325    ,  0.066274   ,  0.602822   ,  0.237774   ])
22520   , -399.165    , array([ 24.8077    ,  0.0663403  ,  0.602822   ,  0.237774   ])
22521   , -399.453    , array([ 24.8077    ,  0.066274   ,  0.603425   ,  0.237774   ])
22522   , -399.999    , array([ 24.8077    ,  0.066274   ,  0.602822   ,  0.238012   ])
22523   , -399.502    , array([ 24.8078    ,  0.0662742  ,  0.602851   ,  0.237775   ])
22524   , -399.502    , array([ 24.8078    ,  0.0662742  ,  0.602851   ,  0.237775   ])
22525   , -399.5      , array([ 24.8326    ,  0.0662742  ,  0.602851   ,  0.237775   ])
22526   , -399.163    , array([ 24.8078    ,  0.0663405  ,  0.602851   ,  0.237775   ])
22527   , -399.452    , array([ 24.8078    ,  0.0662742  ,  0.603454   ,  0.237775   ])
22528   , -399.997    , array([ 24.8078    ,  0.0662742  ,  0.602851   ,  0.238013   ])
22535   , -399.502    , array([ 24.8078    ,  0.0662742  ,  0.602855   ,  0.237775   ])
22536   , -399.502    , array([ 24.8078    ,  0.0662742  ,  0.602855   ,  0.237775   ])
