71321   , -79089.4    , array([ 0.00156091 ,  0.00282468 ,  0.0261414  ,  1.61234e-17,  1.49737e-11])
71555   , -79089.4    , array([ 0.00122169 ,  0.00231679 ,  0.0261414  ,  1.61234e-17,  2.33593e-11])
71556   , -79089.4    , array([ 0.00122169 ,  0.00231448 ,  0.0261675  ,  1.61234e-17,  2.33593e-11])
71557   , -79089.4    , array([ 0.00122169 ,  0.00231448 ,  0.0261414  ,  1.61396e-17,  2.33593e-11])
71558   , -79089.4    , array([ 0.00122169 ,  0.00231448 ,  0.0261414  ,  1.61234e-17,  2.33826e-11])
71560   , -79089.4    , array([ 0.00108082 ,  0.00209505 ,  0.0261414  ,  1.61234e-17,  2.91759e-11])
71561   , -79089.4    , array([ 0.00108082 ,  0.00209505 ,  0.0261414  ,  1.61234e-17,  2.91759e-11])
71562   , -79089.4    , array([ 0.0010819  ,  0.00209505 ,  0.0261414  ,  1.61234e-17,  2.91759e-11])
71563   , -79089.4    , array([ 0.00108082 ,  0.00209715 ,  0.0261414  ,  1.61234e-17,  2.91759e-11])
71564   , -79089.4    , array([ 0.00108082 ,  0.00209505 ,  0.0261675  ,  1.61234e-17,  2.91759e-11])
71565   , -79089.4    , array([ 0.00108082 ,  0.00209505 ,  0.0261414  ,  1.61396e-17,  2.91759e-11])
71566   , -79089.4    , array([ 0.00108082 ,  0.00209505 ,  0.0261414  ,  1.61234e-17,  2.92051e-11])
71567   , -79089.4    , array([ 0.0010166  ,  0.00199326 ,  0.0261414  ,  1.61234e-17,  3.26067e-11])
71568   , -79089.4    , array([ 0.0010166  ,  0.00199326 ,  0.0261414  ,  1.61234e-17,  3.26067e-11])
71569   , -79089.4    , array([ 0.00101761 ,  0.00199326 ,  0.0261414  ,  1.61234e-17,  3.26067e-11])
71570   , -79089.4    , array([ 0.0010166  ,  0.00199526 ,  0.0261414  ,  1.61234e-17,  3.26067e-11])
71571   , -79089.4    , array([ 0.0010166  ,  0.00199326 ,  0.0261675  ,  1.61234e-17,  3.26067e-11])
71572   , -79089.4    , array([ 0.0010166  ,  0.00199326 ,  0.0261414  ,  1.61396e-17,  3.26067e-11])
71573   , -79089.4    , array([ 0.0010166  ,  0.00199326 ,  0.0261414  ,  1.61234e-17,  3.26393e-11])
71575   , -79089.4    , array([ 0.00100115 ,  0.0019686  ,  0.0261414  ,  1.61234e-17,  3.35256e-11])
71576   , -79089.4    , array([ 0.00100115 ,  0.0019686  ,  0.0261414  ,  1.61234e-17,  3.35256e-11])
71577   , -79089.4    , array([ 0.00100215 ,  0.0019686  ,  0.0261414  ,  1.61234e-17,  3.35256e-11])
71578   , -79089.4    , array([ 0.00100115 ,  0.00197057 ,  0.0261414  ,  1.61234e-17,  3.35256e-11])
71579   , -79089.4    , array([ 0.00100115 ,  0.0019686  ,  0.0261675  ,  1.61234e-17,  3.35256e-11])
71580   , -79089.4    , array([ 0.00100115 ,  0.0019686  ,  0.0261414  ,  1.61396e-17,  3.35256e-11])
71581   , -79089.4    , array([ 0.00100115 ,  0.0019686  ,  0.0261414  ,  1.61234e-17,  3.35592e-11])
71585   , -79089.4    , array([ 0.00100019 ,  0.00196707 ,  0.0261414  ,  1.61234e-17,  3.35839e-11])
71586   , -79089.4    , array([ 0.00100019 ,  0.00196707 ,  0.0261414  ,  1.61234e-17,  3.35839e-11])
71587   , -79089.4    , array([ 0.00100119 ,  0.00196707 ,  0.0261414  ,  1.61234e-17,  3.35839e-11])
71588   , -79089.4    , array([ 0.00100019 ,  0.00196904 ,  0.0261414  ,  1.61234e-17,  3.35839e-11])
71589   , -79089.4    , array([ 0.00100019 ,  0.00196707 ,  0.0261675  ,  1.61234e-17,  3.35839e-11])
71590   , -79089.4    , array([ 0.00100019 ,  0.00196707 ,  0.0261414  ,  1.61396e-17,  3.35839e-11])
71591   , -79089.4    , array([ 0.00100019 ,  0.00196707 ,  0.0261414  ,  1.61234e-17,  3.36175e-11])
71594   , -79089.4    , array([ 0.00100007 ,  0.00196688 ,  0.0261414  ,  1.61234e-17,  3.35912e-11])
71595   , -79089.4    , array([ 0.00100007 ,  0.00196688 ,  0.0261414  ,  1.61234e-17,  3.35912e-11])
71596   , -79089.4    , array([ 0.00100107 ,  0.00196688 ,  0.0261414  ,  1.61234e-17,  3.35912e-11])
71597   , -79089.4    , array([ 0.00100007 ,  0.00196885 ,  0.0261414  ,  1.61234e-17,  3.35912e-11])
71598   , -79089.4    , array([ 0.00100007 ,  0.00196688 ,  0.0261675  ,  1.61234e-17,  3.35912e-11])
71599   , -79089.4    , array([ 0.00100007 ,  0.00196688 ,  0.0261414  ,  1.61396e-17,  3.35912e-11])
71600   , -79089.4    , array([ 0.00100007 ,  0.00196688 ,  0.0261414  ,  1.61234e-17,  3.36248e-11])
