163025  , -78878.2    , array([ 0.808149   ,  2.06256    ,  8.32352e-06,  0.0213127  ,  0.000134492])
163026  , -78878.4    , array([ 0.808957   ,  2.06256    ,  8.32352e-06,  0.0213127  ,  0.000134492])
163027  , -78878.3    , array([ 0.808149   ,  2.06463    ,  8.32352e-06,  0.0213127  ,  0.000134492])
163028  , -78878.2    , array([ 0.808149   ,  2.06256    ,  8.33185e-06,  0.0213127  ,  0.000134492])
163029  , -78878.2    , array([ 0.808149   ,  2.06256    ,  8.32352e-06,  0.021334   ,  0.000134492])
163030  , -78878      , array([ 0.808149   ,  2.06256    ,  8.32352e-06,  0.0213127  ,  0.000134626])
163031  , -78878.2    , array([ 0.808149   ,  2.06256    ,  8.32352e-06,  0.0213127  ,  0.000134492])
163032  , -78354.8    , array([ 0.483969   ,  1.53394    ,  8.32352e-06,  0.0213123  ,  0.000304829])
163033  , -78354.8    , array([ 0.483969   ,  1.53394    ,  8.32352e-06,  0.0213123  ,  0.000304829])
163034  , -78355.2    , array([ 0.484453   ,  1.53394    ,  8.32352e-06,  0.0213123  ,  0.000304829])
163035  , -78355      , array([ 0.483969   ,  1.53547    ,  8.32352e-06,  0.0213123  ,  0.000304829])
163036  , -78354.8    , array([ 0.483969   ,  1.53394    ,  8.33185e-06,  0.0213123  ,  0.000304829])
163037  , -78354.8    , array([ 0.483969   ,  1.53394    ,  8.32352e-06,  0.0213336  ,  0.000304829])
163038  , -78354      , array([ 0.483969   ,  1.53394    ,  8.32352e-06,  0.0213123  ,  0.000305134])
163039  , -45741.6    , array([ 0.0622477  ,  0.46926    ,  8.32352e-06,  0.0213105  ,  0.00804455 ])
163040  , -45741.6    , array([ 0.0622477  ,  0.46926    ,  8.32352e-06,  0.0213105  ,  0.00804455 ])
163041  , -45733.3    , array([ 0.06231    ,  0.46926    ,  8.32352e-06,  0.0213105  ,  0.00804455 ])
163042  , -45748.5    , array([ 0.0622477  ,  0.469729   ,  8.32352e-06,  0.0213105  ,  0.00804455 ])
163043  , -45741.6    , array([ 0.0622477  ,  0.46926    ,  8.33185e-06,  0.0213105  ,  0.00804455 ])
163044  , -45741.6    , array([ 0.0622477  ,  0.46926    ,  8.32352e-06,  0.0213319  ,  0.00804455 ])
163045  , -45740.9    , array([ 0.0622477  ,  0.46926    ,  8.32352e-06,  0.0213105  ,  0.0080526  ])
163046  , -74715      , array([ 0.230086   ,  0.998414   ,  8.32352e-06,  0.0213116  ,  0.000998647])
163047  , -74715      , array([ 0.230086   ,  0.998414   ,  8.32352e-06,  0.0213116  ,  0.000998647])
163048  , -74718      , array([ 0.230316   ,  0.998414   ,  8.32352e-06,  0.0213116  ,  0.000998647])
