195691  , -79089.4    , array([ 3.92345    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195692  , -79089.4    , array([ 3.92345    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195693  , -79089.4    , array([ 4.92345    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195694  , -79089.4    , array([ 6.54149    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195695  , -79089.4    , array([ 4.92345    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195696  , -79089.4    , array([ 5.54149    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195697  , -79089.4    , array([ 5.92345    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195698  , -79089.4    , array([ 6.15952    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195699  , -79089.4    , array([ 6.30542    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195700  , -79089.4    , array([ 6.39559    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195701  , -79089.4    , array([ 6.45132    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195702  , -79089.4    , array([ 6.48576    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195703  , -79089.4    , array([ 6.51138    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195704  , -79089.4    , array([ 6.51138    ,  0.0887481  ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195705  , -79089.4    , array([ 6.51138    ,  1.08875    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195706  , -79089.4    , array([ 6.51138    ,  2.70678    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195707  , -79089.4    , array([ 6.51138    ,  1.08875    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195708  , -79089.4    , array([ 6.51138    ,  1.70678    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195709  , -79089.4    , array([ 6.51138    ,  2.08875    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195710  , -79089.4    , array([ 6.51138    ,  2.32482    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195711  , -79089.4    , array([ 6.51138    ,  2.47071    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195712  , -79089.4    , array([ 6.51138    ,  2.56088    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195713  , -79089.4    , array([ 6.51138    ,  2.61661    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195714  , -79089.4    , array([ 6.51138    ,  2.65105    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195715  , -79089.4    , array([ 6.51138    ,  2.67668    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195716  , -79089.4    , array([ 6.51138    ,  2.67668    ,  1.87705e-32,  4.05512e-60,  8.76301e-60])
195717  , -79089.4    , array([ 6.51138    ,  2.67668    ,  1          ,  4.05512e-60,  8.76301e-60])
195718  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.61803    ,  4.05512e-60,  8.76301e-60])
195719  , -79089.4    , array([ 6.51138    ,  2.67668    ,  1          ,  4.05512e-60,  8.76301e-60])
195720  , -79089.4    , array([ 6.51138    ,  2.67668    ,  1.61803    ,  4.05512e-60,  8.76301e-60])
195721  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2          ,  4.05512e-60,  8.76301e-60])
195722  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.23607    ,  4.05512e-60,  8.76301e-60])
195723  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.38197    ,  4.05512e-60,  8.76301e-60])
195724  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.47214    ,  4.05512e-60,  8.76301e-60])
195725  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.52786    ,  4.05512e-60,  8.76301e-60])
195726  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.56231    ,  4.05512e-60,  8.76301e-60])
195727  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.58793    ,  4.05512e-60,  8.76301e-60])
195728  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.58793    ,  4.05512e-60,  8.76301e-60])
195729  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.58793    ,  1          ,  8.76301e-60])
195730  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.58793    ,  2.61803    ,  8.76301e-60])
195731  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.58793    ,  1          ,  8.76301e-60])
195732  , -79089.4    , array([ 6.51138    ,  2.67668    ,  2.58793    ,  1.61803    ,  8.76301e-60])
