217     , -2336.16    , array([ 8.31553    ,  0.0162193  ,  1.86123e-33,  5.50457e-07])
279     , -2232.18    , array([ 8.32385    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
280     , -2232.28    , array([ 8.31553    ,  0.00120074 ,  1.86123e-33,  7.15337e-06])
281     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.8631e-33 ,  7.15337e-06])
282     , -2232.09    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.16053e-06])
289     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
290     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
291     , -2232.18    , array([ 8.32385    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
292     , -2232.28    , array([ 8.31553    ,  0.00120074 ,  1.86123e-33,  7.15337e-06])
293     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.8631e-33 ,  7.15337e-06])
294     , -2232.09    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.16053e-06])
295     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
296     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
297     , -2232.18    , array([ 8.32385    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
298     , -2232.28    , array([ 8.31553    ,  0.00120074 ,  1.86123e-33,  7.15337e-06])
299     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.8631e-33 ,  7.15337e-06])
300     , -2232.09    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.16053e-06])
301     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
302     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
303     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
304     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
305     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
306     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
307     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
308     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
309     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
310     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
311     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
312     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
313     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
314     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
315     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
316     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
317     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
318     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
325     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
326     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
327     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
328     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
329     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
330     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
331     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
332     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
333     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
334     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
335     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
336     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
343     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
344     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
345     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
346     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
347     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
348     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
349     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
350     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
351     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
352     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
353     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
354     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
361     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
362     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
363     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
364     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
365     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
366     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
367     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
368     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
369     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39697e-06])
370     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39697e-06])
371     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39697e-06])
372     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40537e-06])
373     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
374     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
375     , -2194.46    , array([ 8.32385    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
376     , -2194.59    , array([ 8.31553    ,  0.00101005 ,  1.86123e-33,  8.48151e-06])
377     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.8631e-33 ,  8.48151e-06])
378     , -2194.34    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.49e-06   ])
379     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
380     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
381     , -2194.46    , array([ 8.32385    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
382     , -2194.59    , array([ 8.31553    ,  0.00101005 ,  1.86123e-33,  8.48151e-06])
383     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.8631e-33 ,  8.48151e-06])
384     , -2194.34    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.49e-06   ])
385     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
386     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
387     , -2194.46    , array([ 8.32385    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
388     , -2194.59    , array([ 8.31553    ,  0.00101005 ,  1.86123e-33,  8.48151e-06])
389     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.8631e-33 ,  8.48151e-06])
390     , -2194.34    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.49e-06   ])
391     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
392     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
393     , -2193.19    , array([ 8.32385    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
394     , -2193.32    , array([ 8.31553    ,  0.00100492 ,  1.86123e-33,  8.5241e-06 ])
395     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.8631e-33 ,  8.5241e-06 ])
396     , -2193.07    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.53263e-06])
397     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
398     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
399     , -2193.19    , array([ 8.32385    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
400     , -2193.32    , array([ 8.31553    ,  0.00100492 ,  1.86123e-33,  8.5241e-06 ])
401     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.8631e-33 ,  8.5241e-06 ])
402     , -2193.07    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.53263e-06])
403     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
404     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
405     , -2193.19    , array([ 8.32385    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
406     , -2193.32    , array([ 8.31553    ,  0.00100492 ,  1.86123e-33,  8.5241e-06 ])
407     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.8631e-33 ,  8.5241e-06 ])
408     , -2193.07    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.53263e-06])
409     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
410     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
411     , -2192.55    , array([ 8.32385    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
412     , -2192.68    , array([ 8.31553    ,  0.00100237 ,  1.86123e-33,  8.54547e-06])
413     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.8631e-33 ,  8.54547e-06])
414     , -2192.43    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.55402e-06])
415     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
416     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
417     , -2192.55    , array([ 8.32385    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
418     , -2192.68    , array([ 8.31553    ,  0.00100237 ,  1.86123e-33,  8.54547e-06])
419     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.8631e-33 ,  8.54547e-06])
420     , -2192.43    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.55402e-06])
421     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
422     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
423     , -2192.55    , array([ 8.32385    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
424     , -2192.68    , array([ 8.31553    ,  0.00100237 ,  1.86123e-33,  8.54547e-06])
425     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.8631e-33 ,  8.54547e-06])
426     , -2192.43    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.55402e-06])
427     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
428     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
429     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
430     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
431     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
432     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
433     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
434     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
435     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
436     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
437     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
438     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
442     , -2192.15    , array([ 8.31553    ,  0.00100025 ,  1.86123e-33,  8.56326e-06])
445     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
446     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
447     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
448     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
449     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
450     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
451     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
452     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
453     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
454     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
455     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
456     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
460     , -2192.26    , array([ 8.31553    ,  0.00100067 ,  1.86123e-33,  8.55972e-06])
463     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
464     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
465     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
466     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
467     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
468     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
469     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
470     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
471     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
472     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
473     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
474     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
475     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
476     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
477     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
478     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
479     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
480     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
481     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
482     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
483     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
484     , -2192.36    , array([ 8.31553    ,  0.00100109 ,  1.86123e-33,  8.55618e-06])
485     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
486     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
487     , -2334.45    , array([ 8.31553    ,  0.0084582  ,  1.86123e-33,  1.04513e-06])
488     , -2334.45    , array([ 8.31553    ,  0.0084582  ,  1.86123e-33,  1.04513e-06])
489     , -2334.45    , array([ 8.32385    ,  0.0084582  ,  1.86123e-33,  1.04513e-06])
490     , -2334.46    , array([ 8.31553    ,  0.00846666 ,  1.86123e-33,  1.04513e-06])
491     , -2334.45    , array([ 8.31553    ,  0.0084582  ,  1.8631e-33 ,  1.04513e-06])
492     , -2334.45    , array([ 8.31553    ,  0.0084582  ,  1.86123e-33,  1.04618e-06])
493     , -2328.26    , array([ 8.31553    ,  0.00441086 ,  1.86123e-33,  1.98434e-06])
494     , -2328.26    , array([ 8.31553    ,  0.00441086 ,  1.86123e-33,  1.98434e-06])
495     , -2328.26    , array([ 8.32385    ,  0.00441086 ,  1.86123e-33,  1.98434e-06])
496     , -2328.27    , array([ 8.31553    ,  0.00441527 ,  1.86123e-33,  1.98434e-06])
497     , -2328.26    , array([ 8.31553    ,  0.00441086 ,  1.8631e-33 ,  1.98434e-06])
498     , -2328.25    , array([ 8.31553    ,  0.00441086 ,  1.86123e-33,  1.98633e-06])
499     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
500     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
501     , -2232.18    , array([ 8.32385    ,  0.00119954 ,  1.86123e-33,  7.15337e-06])
502     , -2232.28    , array([ 8.31553    ,  0.00120074 ,  1.86123e-33,  7.15337e-06])
503     , -2232.18    , array([ 8.31553    ,  0.00119954 ,  1.8631e-33 ,  7.15337e-06])
504     , -2232.09    , array([ 8.31553    ,  0.00119954 ,  1.86123e-33,  7.16052e-06])
509     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39696e-06])
510     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.39696e-06])
511     , -2196.97    , array([ 8.32385    ,  0.00101935 ,  1.86123e-33,  8.39696e-06])
512     , -2197.09    , array([ 8.31553    ,  0.00102037 ,  1.86123e-33,  8.39696e-06])
513     , -2196.97    , array([ 8.31553    ,  0.00101935 ,  1.8631e-33 ,  8.39696e-06])
514     , -2196.85    , array([ 8.31553    ,  0.00101935 ,  1.86123e-33,  8.40536e-06])
518     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
519     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
520     , -2194.46    , array([ 8.32385    ,  0.00100904 ,  1.86123e-33,  8.48151e-06])
521     , -2194.59    , array([ 8.31553    ,  0.00101005 ,  1.86123e-33,  8.48151e-06])
522     , -2194.46    , array([ 8.31553    ,  0.00100904 ,  1.8631e-33 ,  8.48151e-06])
523     , -2194.34    , array([ 8.31553    ,  0.00100904 ,  1.86123e-33,  8.48999e-06])
524     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
525     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
526     , -2193.19    , array([ 8.32385    ,  0.00100392 ,  1.86123e-33,  8.5241e-06 ])
527     , -2193.32    , array([ 8.31553    ,  0.00100492 ,  1.86123e-33,  8.5241e-06 ])
528     , -2193.19    , array([ 8.31553    ,  0.00100392 ,  1.8631e-33 ,  8.5241e-06 ])
529     , -2193.07    , array([ 8.31553    ,  0.00100392 ,  1.86123e-33,  8.53262e-06])
530     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
531     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
532     , -2192.55    , array([ 8.32385    ,  0.00100137 ,  1.86123e-33,  8.54547e-06])
533     , -2192.68    , array([ 8.31553    ,  0.00100237 ,  1.86123e-33,  8.54547e-06])
534     , -2192.55    , array([ 8.31553    ,  0.00100137 ,  1.8631e-33 ,  8.54547e-06])
535     , -2192.43    , array([ 8.31553    ,  0.00100137 ,  1.86123e-33,  8.55402e-06])
536     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
537     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
538     , -2192.23    , array([ 8.32385    ,  0.00100009 ,  1.86123e-33,  8.55618e-06])
539     , -2192.36    , array([ 8.31553    ,  0.0010011  ,  1.86123e-33,  8.55618e-06])
540     , -2192.23    , array([ 8.31553    ,  0.00100009 ,  1.8631e-33 ,  8.55618e-06])
541     , -2192.11    , array([ 8.31553    ,  0.00100009 ,  1.86123e-33,  8.56474e-06])
