5484    , -79089.4    , array([ 0.344295   ,  0.0181565  ,  7.74365e-86,  4.1374e-87 ,  6.67094e-15])
5537    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  4.1374e-87 ,  6.67094e-15])
5538    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1          ,  6.67094e-15])
5540    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  4.1374e-87 ,  6.67094e-15])
5542    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.381966   ,  6.67094e-15])
5543    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.190983   ,  6.67094e-15])
5546    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.072949   ,  6.67094e-15])
5548    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.027864   ,  6.67094e-15])
5550    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.0106431  ,  6.67094e-15])
5552    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.00406531 ,  6.67094e-15])
5554    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.00155281 ,  6.67094e-15])
5556    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.000593121,  6.67094e-15])
5557    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.00029656 ,  6.67094e-15])
5558    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.000183284,  6.67094e-15])
5559    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  0.000113276,  6.67094e-15])
5560    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  7.00084e-05,  6.67094e-15])
5561    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  4.32676e-05,  6.67094e-15])
5562    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  2.67408e-05,  6.67094e-15])
5563    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.65267e-05,  6.67094e-15])
5564    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.02141e-05,  6.67094e-15])
5565    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  6.31265e-06,  6.67094e-15])
5566    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  3.90143e-06,  6.67094e-15])
5567    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  2.41122e-06,  6.67094e-15])
5568    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.49022e-06,  6.67094e-15])
5569    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  9.21004e-07,  6.67094e-15])
5570    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  5.69212e-07,  6.67094e-15])
5571    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  3.51792e-07,  6.67094e-15])
5572    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  2.17419e-07,  6.67094e-15])
5573    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.34373e-07,  6.67094e-15])
5574    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  8.30469e-08,  6.67094e-15])
5575    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  5.13258e-08,  6.67094e-15])
5576    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  3.17211e-08,  6.67094e-15])
5577    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.96047e-08,  6.67094e-15])
5578    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.21164e-08,  6.67094e-15])
5579    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  7.48833e-09,  6.67094e-15])
5580    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  4.62804e-09,  6.67094e-15])
5581    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  2.86029e-09,  6.67094e-15])
5582    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.76776e-09,  6.67094e-15])
5583    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.09253e-09,  6.67094e-15])
5584    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  6.75222e-10,  6.67094e-15])
5585    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  4.1731e-10 ,  6.67094e-15])
5586    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  2.57912e-10,  6.67094e-15])
5587    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.59398e-10,  6.67094e-15])
5588    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  9.85136e-11,  6.67094e-15])
5589    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  6.08848e-11,  6.67094e-15])
5590    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  3.76289e-11,  6.67094e-15])
5591    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  2.32559e-11,  6.67094e-15])
5592    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  6.67094e-15])
5593    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  6.67094e-15])
5594    , -290897     , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  1          ])
5596    , -79089.4    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  6.67094e-15])
5598    , -306406     , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.381966   ])
5599    , -314849     , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.189149   ])
5602    , -307685     , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0722486  ])
5604    , -162378     , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0275965  ])
5606    , -65828.7    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0105409  ])
5607    , -48577.3    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00777932 ])
5608    , -36492.5    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00592247 ])
5609    , -21979.3    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00366029 ])
5610    , -15466.3    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00226218 ])
5611    , -16148.3    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00139811 ])
5612    , -14994.1    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00199401 ])
5613    , -14947.7    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00192236 ])
5614    , -14939.9    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00185911 ])
5615    , -14938.8    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5616    , -14940.6    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.00189647 ])
5618    , -14938.8    , array([ 0.0147948  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5619    , -7997.44    , array([ 1.01479    ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5620    , -8063.02    , array([ 2.63283    ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5621    , -7997.44    , array([ 1.01479    ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5622    , -8037.24    , array([ 1.63283    ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5623    , -7937.85    , array([ 0.632829   ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5624    , -7852.99    , array([ 0.396761   ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5625    , -7742.34    , array([ 0.250863   ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5626    , -7620.44    , array([ 0.160693   ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5627    , -7533.05    , array([ 0.104965   ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5628    , -7570.98    , array([ 0.0705229  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5629    , -7534.49    , array([ 0.106345   ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5630    , -7527.01    , array([ 0.0969398  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5631    , -7527.94    , array([ 0.0868494  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5632    , -7525.96    , array([ 0.0928852  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5633    , -7525.95    , array([ 0.0921043  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5634    , -7526.02    , array([ 0.0913312  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5635    , -7525.95    , array([ 0.0921043  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5636    , -65061.9    , array([ 0.0921043  ,  1.01003    ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5638    , -7525.95    , array([ 0.0921043  ,  0.0100259  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5640    , -62558.7    , array([ 0.0921043  ,  0.391992   ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5641    , -58892.3    , array([ 0.0921043  ,  0.200564   ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5644    , -49631.9    , array([ 0.0921043  ,  0.082805   ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5646    , -35672.2    , array([ 0.0921043  ,  0.0378251  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5648    , -22049.4    , array([ 0.0921043  ,  0.0206442  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5650    , -13660.2    , array([ 0.0921043  ,  0.0140818  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5652    , -9904.82    , array([ 0.0921043  ,  0.0115751  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5654    , -8431.93    , array([ 0.0921043  ,  0.0106177  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5656    , -7870.94    , array([ 0.0921043  ,  0.0102519  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5658    , -7657.53    , array([ 0.0921043  ,  0.0101123  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5660    , -7576.18    , array([ 0.0921043  ,  0.0100589  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5661    , -7502.2     , array([ 0.0921043  ,  0.0100103  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5662    , -7487.52    , array([ 0.0921043  ,  0.0100007  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5664    , -7493.13    , array([ 0.0921043  ,  0.0100044  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5666    , -7489.66    , array([ 0.0921043  ,  0.0100021  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5668    , -7488.34    , array([ 0.0921043  ,  0.0100012  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5669    , -7487.02    , array([ 0.0921043  ,  0.0100003  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5670    , -7486.63    , array([ 0.0921043  ,  0.0100001  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5671    , -7486.63    , array([ 0.0921043  ,  0.0100001  ,  1.96242    ,  1.30234e-11,  0.0018777  ])
5672    , -7505.86    , array([ 0.0921043  ,  0.0100001  ,  2.96242    ,  1.30234e-11,  0.0018777  ])
5673    , -7455.71    , array([ 0.0921043  ,  0.0100001  ,  0.344387   ,  1.30234e-11,  0.0018777  ])
5675    , -7455.71    , array([ 0.0921043  ,  0.0100001  ,  0.344387   ,  1.30234e-11,  0.0018777  ])
5681    , -7467.49    , array([ 0.0921043  ,  0.0100001  ,  0.962421   ,  1.30234e-11,  0.0018777  ])
5682    , -7461.6     , array([ 0.0921043  ,  0.0100001  ,  0.653403   ,  1.30234e-11,  0.0018777  ])
5684    , -7451.74    , array([ 0.0921043  ,  0.0100001  ,  0.135174   ,  1.30234e-11,  0.0018777  ])
5685    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.30234e-11,  0.0018777  ])
5687    , -7450.22    , array([ 0.0921043  ,  0.0100001  ,  0.0552624  ,  1.30234e-11,  0.0018777  ])
5689    , -7449.65    , array([ 0.0921043  ,  0.0100001  ,  0.0254395  ,  1.30234e-11,  0.0018777  ])
5690    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.30234e-11,  0.0018777  ])
5691    , -7487.75    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1          ,  0.0018777  ])
5693    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.30234e-11,  0.0018777  ])
5695    , -7463.96    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.381966   ,  0.0018777  ])
5696    , -7456.62    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.190983   ,  0.0018777  ])
5699    , -7452.08    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.072949   ,  0.0018777  ])
5701    , -7450.35    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.027864   ,  0.0018777  ])
5703    , -7449.69    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.0106431  ,  0.0018777  ])
5705    , -7449.44    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.00406531 ,  0.0018777  ])
5707    , -7449.34    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.00155281 ,  0.0018777  ])
5709    , -7449.3     , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.00059312 ,  0.0018777  ])
5711    , -7449.29    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  0.000226552,  0.0018777  ])
5713    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  8.65351e-05,  0.0018777  ])
5715    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.30535e-05,  0.0018777  ])
5717    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.26253e-05,  0.0018777  ])
5719    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  4.82245e-06,  0.0018777  ])
5721    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.84202e-06,  0.0018777  ])
5723    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  7.03596e-07,  0.0018777  ])
5725    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  2.68758e-07,  0.0018777  ])
5727    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.02664e-07,  0.0018777  ])
5729    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.92224e-08,  0.0018777  ])
5731    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.49897e-08,  0.0018777  ])
5733    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  5.73359e-09,  0.0018777  ])
5735    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  2.19809e-09,  0.0018777  ])
5737    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  8.47643e-10,  0.0018777  ])
5739    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.3182e-10 ,  0.0018777  ])
5741    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  1.34793e-10,  0.0018777  ])
5743    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  5.95351e-11,  0.0018777  ])
5745    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.07893e-11,  0.0018777  ])
5746    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.0018777  ])
5747    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.0018777  ])
5748    , -560772     , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  1.00188    ])
5750    , -7449.28    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.0018777  ])
5752    , -526450     , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.383844   ])
5753    , -507861     , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.188697   ])
5756    , -275219     , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.0732361  ])
5758    , -100784     , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.0291342  ])
5760    , -33211.3    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.0122888  ])
5762    , -8382       , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00585437 ])
5763    , -3032.08    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00352915 ])
5764    , -3249.57    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.0037723  ])
5765    , -2976.14    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00341332 ])
5766    , -3304.22    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00282677 ])
5767    , -2956.1     , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00326064 ])
5768    , -2954.91    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5769    , -2955.09    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00330096 ])
5771    , -2954.91    , array([ 0.0921043  ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5772    , -2413.72    , array([ 1.0921     ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5773    , -2450.42    , array([ 2.71014    ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5774    , -2413.72    , array([ 1.0921     ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5775    , -2434.83    , array([ 1.71014    ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5776    , -2388.37    , array([ 0.710138   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5777    , -2364.16    , array([ 0.47407    ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5778    , -2352.19    , array([ 0.328172   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5779    , -2366.9     , array([ 0.238002   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5780    , -2353.43    , array([ 0.361624   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5781    , -2353.05    , array([ 0.298105   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5782    , -2352.17    , array([ 0.325812   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5783    , -2352.17    , array([ 0.323475   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5784    , -2352.29    , array([ 0.313784   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5785    , -2352.18    , array([ 0.321161   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5786    , -2352.17    , array([ 0.323475   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5787    , -68709.5    , array([ 0.323475   ,  1.01       ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5789    , -2352.17    , array([ 0.323475   ,  0.0100001  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5791    , -64004      , array([ 0.323475   ,  0.391966   ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5792    , -57447.7    , array([ 0.323475   ,  0.200485   ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5795    , -42534.8    , array([ 0.323475   ,  0.0827588  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5797    , -24035.3    , array([ 0.323475   ,  0.0377914  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5799    , -10383.2    , array([ 0.323475   ,  0.0206154  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5801    , -4534.36    , array([ 0.323475   ,  0.0140548  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5803    , -2878.26    , array([ 0.323475   ,  0.0115488  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5805    , -2488.58    , array([ 0.323475   ,  0.0105917  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5808    , -2393.36    , array([ 0.323475   ,  0.010226   ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5810    , -2366.21    , array([ 0.323475   ,  0.0100864  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5812    , -2357.28    , array([ 0.323475   ,  0.010033   ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5814    , -2354.08    , array([ 0.323475   ,  0.0100127  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5816    , -2352.9     , array([ 0.323475   ,  0.0100049  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5818    , -2352.45    , array([ 0.323475   ,  0.0100019  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5820    , -2352.27    , array([ 0.323475   ,  0.0100008  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5822    , -2352.21    , array([ 0.323475   ,  0.0100003  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5824    , -2352.18    , array([ 0.323475   ,  0.0100002  ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5825    , -2352.16    , array([ 0.323475   ,  0.01       ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5826    , -2352.16    , array([ 0.323475   ,  0.01       ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
5828    , -2352.16    , array([ 0.323475   ,  0.01       ,  0.00587404 ,  3.02336e-12,  0.00328687 ])
