91113   , -75273.3    , array([ 12.7446    ,  0.00393481 ,  1.92512e-57,  1.01082e-14,  1.32097e-05])
91138   , -64665.9    , array([ 12.7427    ,  0.00192663 ,  1.92704e-57,  1.01082e-14,  2.70018e-05])
91139   , -64665.9    , array([ 12.7427    ,  0.00192663 ,  1.92512e-57,  1.01183e-14,  2.70018e-05])
91140   , -64653.2    , array([ 12.7427    ,  0.00192663 ,  1.92512e-57,  1.01082e-14,  2.70288e-05])
91141   , -64657.2    , array([ 12.7427    ,  0.00192596 ,  1.92512e-57,  1.01082e-14,  2.70111e-05])
91142   , -64657.2    , array([ 12.7427    ,  0.00192596 ,  1.92512e-57,  1.01082e-14,  2.70111e-05])
91143   , -64657.2    , array([ 12.7555    ,  0.00192596 ,  1.92512e-57,  1.01082e-14,  2.70111e-05])
91144   , -64669.8    , array([ 12.7427    ,  0.00192789 ,  1.92512e-57,  1.01082e-14,  2.70111e-05])
91145   , -64657.2    , array([ 12.7427    ,  0.00192596 ,  1.92704e-57,  1.01082e-14,  2.70111e-05])
91146   , -64657.2    , array([ 12.7427    ,  0.00192596 ,  1.92512e-57,  1.01183e-14,  2.70111e-05])
91147   , -64644.6    , array([ 12.7427    ,  0.00192596 ,  1.92512e-57,  1.01082e-14,  2.70381e-05])
91155   , -64655      , array([ 12.7427    ,  0.0019258  ,  1.92512e-57,  1.01082e-14,  2.70134e-05])
91156   , -64655      , array([ 12.7427    ,  0.0019258  ,  1.92512e-57,  1.01082e-14,  2.70134e-05])
91157   , -64655      , array([ 12.7555    ,  0.0019258  ,  1.92512e-57,  1.01082e-14,  2.70134e-05])
91158   , -64667.7    , array([ 12.7427    ,  0.00192773 ,  1.92512e-57,  1.01082e-14,  2.70134e-05])
91159   , -64655      , array([ 12.7427    ,  0.0019258  ,  1.92704e-57,  1.01082e-14,  2.70134e-05])
91160   , -64655      , array([ 12.7427    ,  0.0019258  ,  1.92512e-57,  1.01183e-14,  2.70134e-05])
91161   , -64642.4    , array([ 12.7427    ,  0.0019258  ,  1.92512e-57,  1.01082e-14,  2.70404e-05])
91162   , -64652.9    , array([ 12.7427    ,  0.00192563 ,  1.92512e-57,  1.01082e-14,  2.70157e-05])
91163   , -64652.9    , array([ 12.7427    ,  0.00192563 ,  1.92512e-57,  1.01082e-14,  2.70157e-05])
91164   , -64652.9    , array([ 12.7555    ,  0.00192563 ,  1.92512e-57,  1.01082e-14,  2.70157e-05])
91165   , -64665.5    , array([ 12.7427    ,  0.00192756 ,  1.92512e-57,  1.01082e-14,  2.70157e-05])
91166   , -64652.9    , array([ 12.7427    ,  0.00192563 ,  1.92704e-57,  1.01082e-14,  2.70157e-05])
91167   , -64652.9    , array([ 12.7427    ,  0.00192563 ,  1.92512e-57,  1.01183e-14,  2.70157e-05])
91168   , -64640.2    , array([ 12.7427    ,  0.00192563 ,  1.92512e-57,  1.01082e-14,  2.70427e-05])
91176   , -64652.3    , array([ 12.7427    ,  0.00192559 ,  1.92512e-57,  1.01082e-14,  2.70163e-05])
91177   , -64652.3    , array([ 12.7427    ,  0.00192559 ,  1.92512e-57,  1.01082e-14,  2.70163e-05])
91178   , -64652.3    , array([ 12.7555    ,  0.00192559 ,  1.92512e-57,  1.01082e-14,  2.70163e-05])
91179   , -64665      , array([ 12.7427    ,  0.00192752 ,  1.92512e-57,  1.01082e-14,  2.70163e-05])
91180   , -64652.3    , array([ 12.7427    ,  0.00192559 ,  1.92704e-57,  1.01082e-14,  2.70163e-05])
91181   , -64652.3    , array([ 12.7427    ,  0.00192559 ,  1.92512e-57,  1.01183e-14,  2.70163e-05])
91182   , -64639.7    , array([ 12.7427    ,  0.00192559 ,  1.92512e-57,  1.01082e-14,  2.70433e-05])
91183   , -64651.8    , array([ 12.7427    ,  0.00192555 ,  1.92512e-57,  1.01082e-14,  2.70169e-05])
91184   , -64651.8    , array([ 12.7427    ,  0.00192555 ,  1.92512e-57,  1.01082e-14,  2.70169e-05])
91185   , -64651.8    , array([ 12.7555    ,  0.00192555 ,  1.92512e-57,  1.01082e-14,  2.70169e-05])
91186   , -64664.4    , array([ 12.7427    ,  0.00192748 ,  1.92512e-57,  1.01082e-14,  2.70169e-05])
91187   , -64651.8    , array([ 12.7427    ,  0.00192555 ,  1.92704e-57,  1.01082e-14,  2.70169e-05])
91188   , -64651.8    , array([ 12.7427    ,  0.00192555 ,  1.92512e-57,  1.01183e-14,  2.70169e-05])
91189   , -64639.1    , array([ 12.7427    ,  0.00192555 ,  1.92512e-57,  1.01082e-14,  2.70439e-05])
91190   , -53021.2    , array([ 12.7418    ,  0.00134782 ,  1.92512e-57,  1.01082e-14,  3.8614e-05 ])
91191   , -53021.2    , array([ 12.7418    ,  0.00134782 ,  1.92512e-57,  1.01082e-14,  3.8614e-05 ])
91192   , -53021.2    , array([ 12.7545    ,  0.00134782 ,  1.92512e-57,  1.01082e-14,  3.8614e-05 ])
91193   , -53041.3    , array([ 12.7418    ,  0.00134917 ,  1.92512e-57,  1.01082e-14,  3.8614e-05 ])
91194   , -53021.2    , array([ 12.7418    ,  0.00134782 ,  1.92704e-57,  1.01082e-14,  3.8614e-05 ])
91195   , -53021.2    , array([ 12.7418    ,  0.00134782 ,  1.92512e-57,  1.01183e-14,  3.8614e-05 ])
91196   , -53001.1    , array([ 12.7418    ,  0.00134782 ,  1.92512e-57,  1.01082e-14,  3.86526e-05])
91197   , -53020.9    , array([ 12.7418    ,  0.00134781 ,  1.92512e-57,  1.01082e-14,  3.86143e-05])
91198   , -53020.9    , array([ 12.7418    ,  0.00134781 ,  1.92512e-57,  1.01082e-14,  3.86143e-05])
91199   , -53020.9    , array([ 12.7545    ,  0.00134781 ,  1.92512e-57,  1.01082e-14,  3.86143e-05])
91200   , -53041      , array([ 12.7418    ,  0.00134916 ,  1.92512e-57,  1.01082e-14,  3.86143e-05])
91201   , -53020.9    , array([ 12.7418    ,  0.00134781 ,  1.92704e-57,  1.01082e-14,  3.86143e-05])
91202   , -53020.9    , array([ 12.7418    ,  0.00134781 ,  1.92512e-57,  1.01183e-14,  3.86143e-05])
91203   , -53000.7    , array([ 12.7418    ,  0.00134781 ,  1.92512e-57,  1.01082e-14,  3.86529e-05])
91204   , -53020.5    , array([ 12.7418    ,  0.0013478  ,  1.92512e-57,  1.01082e-14,  3.86146e-05])
91205   , -53020.5    , array([ 12.7418    ,  0.0013478  ,  1.92512e-57,  1.01082e-14,  3.86146e-05])
91206   , -53020.5    , array([ 12.7545    ,  0.0013478  ,  1.92512e-57,  1.01082e-14,  3.86146e-05])
91207   , -53040.6    , array([ 12.7418    ,  0.00134914 ,  1.92512e-57,  1.01082e-14,  3.86146e-05])
91208   , -53020.5    , array([ 12.7418    ,  0.0013478  ,  1.92704e-57,  1.01082e-14,  3.86146e-05])
91209   , -53020.5    , array([ 12.7418    ,  0.0013478  ,  1.92512e-57,  1.01183e-14,  3.86146e-05])
91210   , -53000.4    , array([ 12.7418    ,  0.0013478  ,  1.92512e-57,  1.01082e-14,  3.86532e-05])
91211   , -45183      , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.61639e-05])
91212   , -45183      , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.61639e-05])
91213   , -45183      , array([ 12.754     ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.61639e-05])
91214   , -45206.7    , array([ 12.7413    ,  0.00112876 ,  1.92512e-57,  1.01082e-14,  4.61639e-05])
91215   , -45183      , array([ 12.7413    ,  0.00112763 ,  1.92704e-57,  1.01082e-14,  4.61639e-05])
91216   , -45183      , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01183e-14,  4.61639e-05])
91217   , -45159.3    , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.62101e-05])
91218   , -45182.9    , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.6164e-05 ])
91219   , -45182.9    , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.6164e-05 ])
91220   , -45182.9    , array([ 12.754     ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.6164e-05 ])
91221   , -45206.6    , array([ 12.7413    ,  0.00112875 ,  1.92512e-57,  1.01082e-14,  4.6164e-05 ])
91222   , -45182.9    , array([ 12.7413    ,  0.00112763 ,  1.92704e-57,  1.01082e-14,  4.6164e-05 ])
91223   , -45182.9    , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01183e-14,  4.6164e-05 ])
91224   , -45159.2    , array([ 12.7413    ,  0.00112763 ,  1.92512e-57,  1.01082e-14,  4.62102e-05])
91225   , -45182.8    , array([ 12.7413    ,  0.00112762 ,  1.92512e-57,  1.01082e-14,  4.61641e-05])
91226   , -45182.8    , array([ 12.7413    ,  0.00112762 ,  1.92512e-57,  1.01082e-14,  4.61641e-05])
91227   , -45182.8    , array([ 12.754     ,  0.00112762 ,  1.92512e-57,  1.01082e-14,  4.61641e-05])
91228   , -45206.5    , array([ 12.7413    ,  0.00112875 ,  1.92512e-57,  1.01082e-14,  4.61641e-05])
91229   , -45182.8    , array([ 12.7413    ,  0.00112762 ,  1.92704e-57,  1.01082e-14,  4.61641e-05])
91230   , -45182.8    , array([ 12.7413    ,  0.00112762 ,  1.92512e-57,  1.01183e-14,  4.61641e-05])
91231   , -45159.1    , array([ 12.7413    ,  0.00112762 ,  1.92512e-57,  1.01082e-14,  4.62103e-05])
91232   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04753e-05])
91233   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04753e-05])
91234   , -40821      , array([ 12.7538    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04753e-05])
91235   , -40846.1    , array([ 12.7411    ,  0.00103245 ,  1.92512e-57,  1.01082e-14,  5.04753e-05])
91236   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92704e-57,  1.01082e-14,  5.04753e-05])
91237   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01183e-14,  5.04753e-05])
91238   , -40795.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.05258e-05])
91239   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91240   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91241   , -40821      , array([ 12.7538    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91242   , -40846.1    , array([ 12.7411    ,  0.00103245 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91243   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92704e-57,  1.01082e-14,  5.04754e-05])
91244   , -40821      , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01183e-14,  5.04754e-05])
91245   , -40795.8    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.05259e-05])
91246   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91247   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91248   , -40820.9    , array([ 12.7538    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91249   , -40846.1    , array([ 12.7411    ,  0.00103245 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91250   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92704e-57,  1.01082e-14,  5.04754e-05])
91251   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01183e-14,  5.04754e-05])
91252   , -40795.8    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.05259e-05])
91260   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91261   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91262   , -40820.9    , array([ 12.7538    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91263   , -40846.1    , array([ 12.7411    ,  0.00103245 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91264   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92704e-57,  1.01082e-14,  5.04754e-05])
91265   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01183e-14,  5.04754e-05])
91266   , -40795.8    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.05259e-05])
91267   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91268   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91269   , -40820.9    , array([ 12.7538    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91270   , -40846      , array([ 12.7411    ,  0.00103245 ,  1.92512e-57,  1.01082e-14,  5.04754e-05])
91271   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92704e-57,  1.01082e-14,  5.04754e-05])
91272   , -40820.9    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01183e-14,  5.04754e-05])
91273   , -40795.8    , array([ 12.7411    ,  0.00103142 ,  1.92512e-57,  1.01082e-14,  5.05259e-05])
91274   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91275   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91276   , -39692.7    , array([ 12.7538    ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91277   , -39718.2    , array([ 12.741     ,  0.00100969 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91278   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92704e-57,  1.01082e-14,  5.16147e-05])
91279   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01183e-14,  5.16147e-05])
91280   , -39667.3    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16663e-05])
91281   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91282   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91283   , -39692.7    , array([ 12.7538    ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91284   , -39718.2    , array([ 12.741     ,  0.00100969 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91285   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92704e-57,  1.01082e-14,  5.16147e-05])
91286   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01183e-14,  5.16147e-05])
91287   , -39667.3    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16663e-05])
91288   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91289   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91290   , -39692.7    , array([ 12.7538    ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91291   , -39718.2    , array([ 12.741     ,  0.00100969 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91292   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92704e-57,  1.01082e-14,  5.16147e-05])
91293   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01183e-14,  5.16147e-05])
91294   , -39667.3    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16663e-05])
91302   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91303   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91304   , -39692.7    , array([ 12.7538    ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91305   , -39718.2    , array([ 12.741     ,  0.00100969 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91306   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92704e-57,  1.01082e-14,  5.16147e-05])
91307   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01183e-14,  5.16147e-05])
91308   , -39667.3    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16663e-05])
91309   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91310   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91311   , -39692.7    , array([ 12.7538    ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91312   , -39718.2    , array([ 12.741     ,  0.00100969 ,  1.92512e-57,  1.01082e-14,  5.16147e-05])
91313   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92704e-57,  1.01082e-14,  5.16147e-05])
91314   , -39692.7    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01183e-14,  5.16147e-05])
91315   , -39667.3    , array([ 12.741     ,  0.00100868 ,  1.92512e-57,  1.01082e-14,  5.16663e-05])
91316   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91317   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91318   , -39408.6    , array([ 12.7537    ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91319   , -39434.1    , array([ 12.741     ,  0.00100408 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91320   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92704e-57,  1.01082e-14,  5.19035e-05])
91321   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01183e-14,  5.19035e-05])
91322   , -39383.1    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19554e-05])
91323   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91324   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91325   , -39408.6    , array([ 12.7537    ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91326   , -39434.1    , array([ 12.741     ,  0.00100408 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91327   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92704e-57,  1.01082e-14,  5.19035e-05])
91328   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01183e-14,  5.19035e-05])
91329   , -39383.1    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19554e-05])
91330   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91331   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91332   , -39408.6    , array([ 12.7537    ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91333   , -39434.1    , array([ 12.741     ,  0.00100408 ,  1.92512e-57,  1.01082e-14,  5.19035e-05])
91334   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92704e-57,  1.01082e-14,  5.19035e-05])
91335   , -39408.6    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01183e-14,  5.19035e-05])
91336   , -39383.1    , array([ 12.741     ,  0.00100307 ,  1.92512e-57,  1.01082e-14,  5.19554e-05])
91337   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91338   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91339   , -39266.2    , array([ 12.7537    ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91340   , -39291.8    , array([ 12.741     ,  0.00100128 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91341   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92704e-57,  1.01082e-14,  5.20485e-05])
91342   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01183e-14,  5.20485e-05])
91343   , -39240.7    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.21006e-05])
91344   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91345   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91346   , -39266.2    , array([ 12.7537    ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91347   , -39291.8    , array([ 12.741     ,  0.00100128 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91348   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92704e-57,  1.01082e-14,  5.20485e-05])
91349   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01183e-14,  5.20485e-05])
91350   , -39240.7    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.21006e-05])
91351   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91352   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91353   , -39266.2    , array([ 12.7537    ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91354   , -39291.8    , array([ 12.741     ,  0.00100128 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91355   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92704e-57,  1.01082e-14,  5.20485e-05])
91356   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01183e-14,  5.20485e-05])
91357   , -39240.7    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.21006e-05])
91365   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91366   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91367   , -39266.2    , array([ 12.7537    ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91368   , -39291.8    , array([ 12.741     ,  0.00100128 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91369   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92704e-57,  1.01082e-14,  5.20485e-05])
91370   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01183e-14,  5.20485e-05])
91371   , -39240.7    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.21006e-05])
91372   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91373   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91374   , -39266.2    , array([ 12.7537    ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91375   , -39291.8    , array([ 12.741     ,  0.00100128 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91376   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92704e-57,  1.01082e-14,  5.20485e-05])
91377   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01183e-14,  5.20485e-05])
91378   , -39240.7    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.21006e-05])
91382   , -39256.2    , array([ 12.741     ,  0.00100059 ,  1.92512e-57,  1.01082e-14,  5.20848e-05])
91386   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91387   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91388   , -39266.2    , array([ 12.7537    ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91389   , -39291.8    , array([ 12.741     ,  0.00100128 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91390   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92704e-57,  1.01082e-14,  5.20485e-05])
91391   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01183e-14,  5.20485e-05])
91392   , -39240.7    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.21006e-05])
91393   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91394   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91395   , -39266.2    , array([ 12.7537    ,  0.00100028 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91396   , -39291.8    , array([ 12.741     ,  0.00100128 ,  1.92512e-57,  1.01082e-14,  5.20485e-05])
91397   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92704e-57,  1.01082e-14,  5.20485e-05])
91398   , -39266.2    , array([ 12.741     ,  0.00100028 ,  1.92512e-57,  1.01183e-14,  5.20485e-05])
