146233  , -79089.4    , array([ 0.178412   ,  2.16254    ,  6.13079e-31,  1.95656e-96,  4.22634e-10])
146234  , -79089.4    , array([ 0.17859    ,  2.16254    ,  6.13079e-31,  1.95656e-96,  4.22634e-10])
146235  , -79089.4    , array([ 0.178412   ,  2.16471    ,  6.13079e-31,  1.95656e-96,  4.22634e-10])
146236  , -79089.4    , array([ 0.178412   ,  2.16254    ,  6.13692e-31,  1.95656e-96,  4.22634e-10])
146237  , -79089.4    , array([ 0.178412   ,  2.16254    ,  6.13079e-31,  1.95852e-96,  4.22634e-10])
146238  , -79089.4    , array([ 0.178412   ,  2.16254    ,  6.13079e-31,  1.95656e-96,  4.23057e-10])
146239  , -79089.4    , array([ 0.178412   ,  2.16254    ,  6.13079e-31,  1.95656e-96,  4.22634e-10])
146240  , -79089.4    , array([ 0.178075   ,  2.16205    ,  6.13079e-31,  1.95656e-96,  4.23535e-10])
146241  , -79089.4    , array([ 0.178075   ,  2.16205    ,  6.13079e-31,  1.95656e-96,  4.23535e-10])
146242  , -79089.4    , array([ 0.178253   ,  2.16205    ,  6.13079e-31,  1.95656e-96,  4.23535e-10])
146243  , -79089.4    , array([ 0.178075   ,  2.16421    ,  6.13079e-31,  1.95656e-96,  4.23535e-10])
146244  , -79089.4    , array([ 0.178075   ,  2.16205    ,  6.13692e-31,  1.95656e-96,  4.23535e-10])
146245  , -79089.4    , array([ 0.178075   ,  2.16205    ,  6.13079e-31,  1.95852e-96,  4.23535e-10])
146246  , -79089.4    , array([ 0.178075   ,  2.16205    ,  6.13079e-31,  1.95656e-96,  4.23959e-10])
146247  , -79089.4    , array([ 0.176733   ,  2.16006    ,  6.13079e-31,  1.95656e-96,  4.27158e-10])
146248  , -79089.4    , array([ 0.176733   ,  2.16006    ,  6.13079e-31,  1.95656e-96,  4.27158e-10])
146249  , -79089.4    , array([ 0.176909   ,  2.16006    ,  6.13079e-31,  1.95656e-96,  4.27158e-10])
146250  , -79089.4    , array([ 0.176733   ,  2.16222    ,  6.13079e-31,  1.95656e-96,  4.27158e-10])
146251  , -79089.4    , array([ 0.176733   ,  2.16006    ,  6.13692e-31,  1.95656e-96,  4.27158e-10])
146252  , -79089.4    , array([ 0.176733   ,  2.16006    ,  6.13079e-31,  1.95852e-96,  4.27158e-10])
146253  , -79089.4    , array([ 0.176733   ,  2.16006    ,  6.13079e-31,  1.95656e-96,  4.27586e-10])
146254  , -79089.4    , array([ 0.171466   ,  2.15214    ,  6.13079e-31,  1.95656e-96,  4.41962e-10])
146255  , -79089.4    , array([ 0.171466   ,  2.15214    ,  6.13079e-31,  1.95656e-96,  4.41962e-10])
146256  , -79089.4    , array([ 0.171637   ,  2.15214    ,  6.13079e-31,  1.95656e-96,  4.41962e-10])
