307192  , -79089.4    , array([ 0.00905673 ,  3.30503    ,  2.62177e-34,  7.34368e-91,  1.21343e-10])
307193  , -79089.4    , array([ 0.00906579 ,  3.30503    ,  2.62177e-34,  7.34368e-91,  1.21343e-10])
307194  , -79089.4    , array([ 0.00905673 ,  3.30834    ,  2.62177e-34,  7.34368e-91,  1.21343e-10])
307195  , -79089.4    , array([ 0.00905673 ,  3.30503    ,  2.62439e-34,  7.34368e-91,  1.21343e-10])
307196  , -79089.4    , array([ 0.00905673 ,  3.30503    ,  2.62177e-34,  7.35103e-91,  1.21343e-10])
307197  , -79089.4    , array([ 0.00905673 ,  3.30503    ,  2.62177e-34,  7.34368e-91,  1.21464e-10])
307198  , -79089.4    , array([ 0.00905673 ,  3.30503    ,  2.62177e-34,  7.34368e-91,  1.21343e-10])
307199  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307200  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307201  , -79089.4    , array([ 0.00896935 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307202  , -79089.4    , array([ 0.00896038 ,  3.3082     ,  2.62177e-34,  7.34368e-91,  1.22655e-10])
307203  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62439e-34,  7.34368e-91,  1.22655e-10])
307204  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.35103e-91,  1.22655e-10])
307205  , -79089.4    , array([ 0.00896038 ,  3.30489    ,  2.62177e-34,  7.34368e-91,  1.22777e-10])
307206  , -79089.4    , array([ 0.00858515 ,  3.30432    ,  2.62177e-34,  7.34368e-91,  1.28044e-10])
307207  , -79089.4    , array([ 0.00858515 ,  3.30432    ,  2.62177e-34,  7.34368e-91,  1.28044e-10])
307208  , -79089.4    , array([ 0.00859374 ,  3.30432    ,  2.62177e-34,  7.34368e-91,  1.28044e-10])
307209  , -79089.4    , array([ 0.00858515 ,  3.30763    ,  2.62177e-34,  7.34368e-91,  1.28044e-10])
307210  , -79089.4    , array([ 0.00858515 ,  3.30432    ,  2.62439e-34,  7.34368e-91,  1.28044e-10])
307211  , -79089.4    , array([ 0.00858515 ,  3.30432    ,  2.62177e-34,  7.35103e-91,  1.28044e-10])
307212  , -79089.4    , array([ 0.00858515 ,  3.30432    ,  2.62177e-34,  7.34368e-91,  1.28172e-10])
307213  , -79089.4    , array([ 0.00723492 ,  3.30204    ,  2.62177e-34,  7.34368e-91,  1.52077e-10])
307214  , -79089.4    , array([ 0.00723492 ,  3.30204    ,  2.62177e-34,  7.34368e-91,  1.52077e-10])
307215  , -79089.4    , array([ 0.00724216 ,  3.30204    ,  2.62177e-34,  7.34368e-91,  1.52077e-10])
307216  , -79089.4    , array([ 0.00723492 ,  3.30534    ,  2.62177e-34,  7.34368e-91,  1.52077e-10])
307217  , -79089.4    , array([ 0.00723492 ,  3.30204    ,  2.62439e-34,  7.34368e-91,  1.52077e-10])
307218  , -79089.4    , array([ 0.00723492 ,  3.30204    ,  2.62177e-34,  7.35103e-91,  1.52077e-10])
307219  , -79089.4    , array([ 0.00723492 ,  3.30204    ,  2.62177e-34,  7.34368e-91,  1.52229e-10])
307220  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
307221  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
307222  , -79089.4    , array([ 0.00365267 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
307223  , -79089.4    , array([ 0.00364902 ,  3.29624    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
307224  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62439e-34,  7.34368e-91,  3.02607e-10])
307225  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.35103e-91,  3.02607e-10])
307226  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.0291e-10 ])
307234  , -79089.4    , array([ 0.00364902 ,  3.29294    ,  2.62177e-34,  7.34368e-91,  3.02607e-10])
