261856  , -78960.6    , array([ 6.39937    ,  18.8809    ,  5.43868e-11,  3.30707e-38,  0.000638069])
262121  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262129  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262130  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262131  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262132  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262133  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262134  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262135  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262136  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262137  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262138  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262139  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262140  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262141  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262142  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262143  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262144  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262145  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262146  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262147  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262148  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262149  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262150  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262151  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262152  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262153  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262154  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262155  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262156  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262157  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262158  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262159  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262160  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262161  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262162  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262163  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262164  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262165  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262166  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262167  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262168  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262169  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262170  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262171  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262172  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262173  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262174  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262175  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262176  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262177  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262178  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262179  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262180  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262181  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262182  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262183  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262184  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262185  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262186  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262187  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262188  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262189  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262190  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262191  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262192  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262193  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262194  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262195  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262196  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262197  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262198  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262199  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262200  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262201  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262202  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262203  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262204  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262205  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262206  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262207  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262208  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262209  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262210  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262211  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262212  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262213  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262214  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262215  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262216  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262217  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262218  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262219  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262220  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262221  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262222  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262223  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262224  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262225  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262226  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262227  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262228  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262229  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262230  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262231  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262232  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262233  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262234  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262235  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262236  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262237  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262238  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262239  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262240  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262241  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262242  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262243  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262244  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262245  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262246  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262247  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262248  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262249  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262250  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262251  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262252  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262253  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262254  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262255  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262256  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262257  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262258  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262259  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262260  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262261  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262262  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262263  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262264  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262265  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262266  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262267  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262268  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262269  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262270  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262271  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262272  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262273  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262274  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262275  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262276  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262277  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262278  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262279  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262280  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262281  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262282  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262283  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262284  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262285  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262286  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262287  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262288  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262289  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262290  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262291  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262292  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262293  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262294  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262295  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262296  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262297  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262298  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262299  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262300  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262301  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262302  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262303  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262304  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262305  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262306  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262307  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262308  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262309  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262310  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262311  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262312  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262313  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262314  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262315  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262316  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262317  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262318  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262319  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262320  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262321  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262322  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262323  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262324  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262325  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262326  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262327  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262328  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262329  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262330  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262331  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262332  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262333  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262334  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262335  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262336  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262337  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262338  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262339  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262340  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262341  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262342  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262343  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262344  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262345  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262346  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262347  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262348  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262349  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262350  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262351  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262352  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262353  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262354  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262355  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262356  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262357  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262358  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262359  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262360  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
