36420   , -79089.4    , array([ 0.0742273  ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36421   , -79089.4    , array([ 0.0742273  ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36422   , -79089.4    , array([ 1.07423    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36423   , -79089.4    , array([ 2.69226    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36424   , -79089.4    , array([ 1.07423    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36425   , -79089.4    , array([ 1.69226    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36426   , -79089.4    , array([ 2.07423    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36427   , -79089.4    , array([ 2.3103     ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36428   , -79089.4    , array([ 2.45619    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36429   , -79089.4    , array([ 2.54636    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36430   , -79089.4    , array([ 2.60209    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36431   , -79089.4    , array([ 2.63653    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36432   , -79089.4    , array([ 2.66216    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36433   , -79089.4    , array([ 2.66216    ,  1.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36434   , -79089.4    , array([ 2.66216    ,  2.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36435   , -79089.4    , array([ 2.66216    ,  3.62941    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36436   , -79089.4    , array([ 2.66216    ,  2.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36437   , -79089.4    , array([ 2.66216    ,  2.62941    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36438   , -79089.4    , array([ 2.66216    ,  3.01137    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36439   , -79089.4    , array([ 2.66216    ,  3.24744    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36440   , -79089.4    , array([ 2.66216    ,  3.39334    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36441   , -79089.4    , array([ 2.66216    ,  3.48351    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36442   , -79089.4    , array([ 2.66216    ,  3.53924    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36443   , -79089.4    , array([ 2.66216    ,  3.57368    ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36444   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36445   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.22196e-36,  2.73434e-45,  1.29663e-52])
36446   , -79089.4    , array([ 2.66216    ,  3.5993     ,  1          ,  2.73434e-45,  1.29663e-52])
36447   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.61803    ,  2.73434e-45,  1.29663e-52])
36448   , -79089.4    , array([ 2.66216    ,  3.5993     ,  1          ,  2.73434e-45,  1.29663e-52])
36449   , -79089.4    , array([ 2.66216    ,  3.5993     ,  1.61803    ,  2.73434e-45,  1.29663e-52])
36450   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2          ,  2.73434e-45,  1.29663e-52])
36451   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.23607    ,  2.73434e-45,  1.29663e-52])
36452   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.38197    ,  2.73434e-45,  1.29663e-52])
36453   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.47214    ,  2.73434e-45,  1.29663e-52])
36454   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.52786    ,  2.73434e-45,  1.29663e-52])
36455   , -79089.4    , array([ 2.66216    ,  3.5993     ,  2.56231    ,  2.73434e-45,  1.29663e-52])
