201818  , -79089.2    , array([ 0.925398   ,  0.98113    ,  7.07464e-64,  7.72705e-43,  1.00049e-07])
201839  , -78931.2    , array([ 0.151102   ,  0.0793495  ,  7.07464e-64,  7.72705e-43,  7.87918e-06])
201840  , -78931.2    , array([ 0.151102   ,  0.0793495  ,  7.07464e-64,  7.72705e-43,  7.87918e-06])
201841  , -78931.3    , array([ 0.151253   ,  0.0793495  ,  7.07464e-64,  7.72705e-43,  7.87918e-06])
201842  , -78931.4    , array([ 0.151102   ,  0.0794289  ,  7.07464e-64,  7.72705e-43,  7.87918e-06])
201843  , -78931.2    , array([ 0.151102   ,  0.0793495  ,  7.08172e-64,  7.72705e-43,  7.87918e-06])
201844  , -78931.2    , array([ 0.151102   ,  0.0793495  ,  7.07464e-64,  7.73479e-43,  7.87918e-06])
201845  , -78931.1    , array([ 0.151102   ,  0.0793495  ,  7.07464e-64,  7.72705e-43,  7.88706e-06])
201853  , -78931.2    , array([ 0.151097   ,  0.0793462  ,  7.07464e-64,  7.72705e-43,  7.87974e-06])
201854  , -78931.2    , array([ 0.151097   ,  0.0793462  ,  7.07464e-64,  7.72705e-43,  7.87974e-06])
201855  , -78931.3    , array([ 0.151248   ,  0.0793462  ,  7.07464e-64,  7.72705e-43,  7.87974e-06])
201856  , -78931.3    , array([ 0.151097   ,  0.0794256  ,  7.07464e-64,  7.72705e-43,  7.87974e-06])
201857  , -78931.2    , array([ 0.151097   ,  0.0793462  ,  7.08172e-64,  7.72705e-43,  7.87974e-06])
201858  , -78931.2    , array([ 0.151097   ,  0.0793462  ,  7.07464e-64,  7.73479e-43,  7.87974e-06])
201859  , -78931.1    , array([ 0.151097   ,  0.0793462  ,  7.07464e-64,  7.72705e-43,  7.88763e-06])
201860  , -78931.2    , array([ 0.151093   ,  0.079343   ,  7.07464e-64,  7.72705e-43,  7.88031e-06])
201861  , -78931.2    , array([ 0.151093   ,  0.079343   ,  7.07464e-64,  7.72705e-43,  7.88031e-06])
201862  , -78931.2    , array([ 0.151244   ,  0.079343   ,  7.07464e-64,  7.72705e-43,  7.88031e-06])
201863  , -78931.3    , array([ 0.151093   ,  0.0794224  ,  7.07464e-64,  7.72705e-43,  7.88031e-06])
201864  , -78931.2    , array([ 0.151093   ,  0.079343   ,  7.08172e-64,  7.72705e-43,  7.88031e-06])
201865  , -78931.2    , array([ 0.151093   ,  0.079343   ,  7.07464e-64,  7.73479e-43,  7.88031e-06])
201866  , -78931      , array([ 0.151093   ,  0.079343   ,  7.07464e-64,  7.72705e-43,  7.88819e-06])
201867  , -148576     , array([ 0.00954832 ,  0.00171889 ,  7.07464e-64,  7.72705e-43,  0.00611035 ])
201868  , -148576     , array([ 0.00954832 ,  0.00171889 ,  7.07464e-64,  7.72705e-43,  0.00611035 ])
201869  , -148541     , array([ 0.00955787 ,  0.00171889 ,  7.07464e-64,  7.72705e-43,  0.00611035 ])
201870  , -148442     , array([ 0.00954832 ,  0.00172061 ,  7.07464e-64,  7.72705e-43,  0.00611035 ])
201871  , -148576     , array([ 0.00954832 ,  0.00171889 ,  7.08172e-64,  7.72705e-43,  0.00611035 ])
201872  , -148576     , array([ 0.00954832 ,  0.00171889 ,  7.07464e-64,  7.73479e-43,  0.00611035 ])
201873  , -148743     , array([ 0.00954832 ,  0.00171889 ,  7.07464e-64,  7.72705e-43,  0.00611646 ])
201874  , -74882.3    , array([ 0.0617172  ,  0.022905   ,  7.07464e-64,  7.72705e-43,  6.81352e-05])
201875  , -74882.3    , array([ 0.0617172  ,  0.022905   ,  7.07464e-64,  7.72705e-43,  6.81352e-05])
201876  , -74883.1    , array([ 0.061779   ,  0.022905   ,  7.07464e-64,  7.72705e-43,  6.81352e-05])
201877  , -74885.6    , array([ 0.0617172  ,  0.0229279  ,  7.07464e-64,  7.72705e-43,  6.81352e-05])
201878  , -74882.3    , array([ 0.0617172  ,  0.022905   ,  7.08172e-64,  7.72705e-43,  6.81352e-05])
201879  , -74882.3    , array([ 0.0617172  ,  0.022905   ,  7.07464e-64,  7.73479e-43,  6.81352e-05])
201880  , -74878.3    , array([ 0.0617172  ,  0.022905   ,  7.07464e-64,  7.72705e-43,  6.82033e-05])
201881  , -6279.44    , array([ 0.0196459  ,  0.00467808 ,  7.07464e-64,  7.72705e-43,  0.0010743  ])
201882  , -6279.44    , array([ 0.0196459  ,  0.00467808 ,  7.07464e-64,  7.72705e-43,  0.0010743  ])
201883  , -6275.96    , array([ 0.0196655  ,  0.00467808 ,  7.07464e-64,  7.72705e-43,  0.0010743  ])
201884  , -6289.37    , array([ 0.0196459  ,  0.00468276 ,  7.07464e-64,  7.72705e-43,  0.0010743  ])
201885  , -6279.44    , array([ 0.0196459  ,  0.00467808 ,  7.08172e-64,  7.72705e-43,  0.0010743  ])
201886  , -6279.44    , array([ 0.0196459  ,  0.00467808 ,  7.07464e-64,  7.73479e-43,  0.0010743  ])
201887  , -6272.9     , array([ 0.0196459  ,  0.00467808 ,  7.07464e-64,  7.72705e-43,  0.00107537 ])
201888  , -6358.36    , array([ 0.017308   ,  0.00392384 ,  7.07464e-64,  7.72705e-43,  0.00145779 ])
201889  , -6358.36    , array([ 0.017308   ,  0.00392384 ,  7.07464e-64,  7.72705e-43,  0.00145779 ])
201890  , -6351.56    , array([ 0.0173253  ,  0.00392384 ,  7.07464e-64,  7.72705e-43,  0.00145779 ])
201891  , -6356.71    , array([ 0.017308   ,  0.00392777 ,  7.07464e-64,  7.72705e-43,  0.00145779 ])
201892  , -6358.36    , array([ 0.017308   ,  0.00392384 ,  7.08172e-64,  7.72705e-43,  0.00145779 ])
201893  , -6358.36    , array([ 0.017308   ,  0.00392384 ,  7.07464e-64,  7.73479e-43,  0.00145779 ])
201894  , -6366.67    , array([ 0.017308   ,  0.00392384 ,  7.07464e-64,  7.72705e-43,  0.00145925 ])
201895  , -5443.3     , array([ 0.0184572  ,  0.00428997 ,  7.07464e-64,  7.72705e-43,  0.00124862 ])
201896  , -5443.3     , array([ 0.0184572  ,  0.00428997 ,  7.07464e-64,  7.72705e-43,  0.00124862 ])
201897  , -5438.22    , array([ 0.0184757  ,  0.00428997 ,  7.07464e-64,  7.72705e-43,  0.00124862 ])
201898  , -5447.84    , array([ 0.0184572  ,  0.00429427 ,  7.07464e-64,  7.72705e-43,  0.00124862 ])
201899  , -5443.3     , array([ 0.0184572  ,  0.00428997 ,  7.08172e-64,  7.72705e-43,  0.00124862 ])
201900  , -5443.3     , array([ 0.0184572  ,  0.00428997 ,  7.07464e-64,  7.73479e-43,  0.00124862 ])
201901  , -5443.72    , array([ 0.0184572  ,  0.00428997 ,  7.07464e-64,  7.72705e-43,  0.00124986 ])
201902  , -5443.24    , array([ 0.0184484  ,  0.00428713 ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201903  , -5443.24    , array([ 0.0184484  ,  0.00428713 ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201904  , -5438.15    , array([ 0.0184668  ,  0.00428713 ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201905  , -5447.74    , array([ 0.0184484  ,  0.00429141 ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201906  , -5443.24    , array([ 0.0184484  ,  0.00428713 ,  7.08172e-64,  7.72705e-43,  0.00125006 ])
201907  , -5443.24    , array([ 0.0184484  ,  0.00428713 ,  7.07464e-64,  7.73479e-43,  0.00125006 ])
201908  , -5443.72    , array([ 0.0184484  ,  0.00428713 ,  7.07464e-64,  7.72705e-43,  0.00125131 ])
201909  , -5443.24    , array([ 0.0184483  ,  0.00428711 ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201910  , -5443.24    , array([ 0.0184483  ,  0.00428711 ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201911  , -5438.15    , array([ 0.0184668  ,  0.00428711 ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201912  , -5447.74    , array([ 0.0184483  ,  0.0042914  ,  7.07464e-64,  7.72705e-43,  0.00125006 ])
201913  , -5443.24    , array([ 0.0184483  ,  0.00428711 ,  7.08172e-64,  7.72705e-43,  0.00125006 ])
201914  , -5443.24    , array([ 0.0184483  ,  0.00428711 ,  7.07464e-64,  7.73479e-43,  0.00125006 ])
201915  , -5443.72    , array([ 0.0184483  ,  0.00428711 ,  7.07464e-64,  7.72705e-43,  0.00125131 ])
201930  , -5443.24    , array([ 0.0184483  ,  0.0042871  ,  7.07464e-64,  7.72705e-43,  0.00125007 ])
201931  , -5443.24    , array([ 0.0184483  ,  0.0042871  ,  7.07464e-64,  7.72705e-43,  0.00125007 ])
201932  , -5438.15    , array([ 0.0184667  ,  0.0042871  ,  7.07464e-64,  7.72705e-43,  0.00125007 ])
201933  , -5447.74    , array([ 0.0184483  ,  0.00429139 ,  7.07464e-64,  7.72705e-43,  0.00125007 ])
201934  , -5443.24    , array([ 0.0184483  ,  0.0042871  ,  7.08172e-64,  7.72705e-43,  0.00125007 ])
201935  , -5443.24    , array([ 0.0184483  ,  0.0042871  ,  7.07464e-64,  7.73479e-43,  0.00125007 ])
201936  , -5443.72    , array([ 0.0184483  ,  0.0042871  ,  7.07464e-64,  7.72705e-43,  0.00125132 ])
201937  , -5443.75    , array([ 0.018479   ,  0.0042949  ,  7.07464e-64,  7.72705e-43,  0.00125231 ])
201938  , -5443.49    , array([ 0.0184636  ,  0.00429099 ,  7.07464e-64,  7.72705e-43,  0.00125119 ])
201939  , -5443.37    , array([ 0.0184559  ,  0.00428905 ,  7.07464e-64,  7.72705e-43,  0.00125063 ])
201940  , -5443.3     , array([ 0.0184521  ,  0.00428807 ,  7.07464e-64,  7.72705e-43,  0.00125035 ])
201941  , -5443.27    , array([ 0.0184502  ,  0.00428758 ,  7.07464e-64,  7.72705e-43,  0.00125021 ])
201942  , -5443.26    , array([ 0.0184492  ,  0.00428734 ,  7.07464e-64,  7.72705e-43,  0.00125014 ])
201943  , -5443.25    , array([ 0.0184488  ,  0.00428722 ,  7.07464e-64,  7.72705e-43,  0.00125011 ])
201944  , -5443.24    , array([ 0.0184485  ,  0.00428716 ,  7.07464e-64,  7.72705e-43,  0.00125009 ])
201945  , -5443.24    , array([ 0.0184484  ,  0.00428713 ,  7.07464e-64,  7.72705e-43,  0.00125008 ])
201946  , -5443.24    , array([ 0.0184483  ,  0.00428711 ,  7.07464e-64,  7.72705e-43,  0.00125007 ])
201947  , -5443.24    , array([ 0.0184483  ,  0.0042871  ,  7.07464e-64,  7.72705e-43,  0.00125007 ])
201948  , -5443.24    , array([ 0.0184483  ,  0.0042871  ,  7.07464e-64,  7.72705e-43,  0.00125007 ])
