315057  , -79089.4    , array([ 1.68506    ,  13.8613    ,  1.49667e-22,  1.44596e-30,  1.61303e-08])
315058  , -79089.4    , array([ 1.68675    ,  13.8613    ,  1.49667e-22,  1.44596e-30,  1.61303e-08])
315059  , -79089.4    , array([ 1.68506    ,  13.8752    ,  1.49667e-22,  1.44596e-30,  1.61303e-08])
315060  , -79089.4    , array([ 1.68506    ,  13.8613    ,  1.49817e-22,  1.44596e-30,  1.61303e-08])
315061  , -79089.4    , array([ 1.68506    ,  13.8613    ,  1.49667e-22,  1.44741e-30,  1.61303e-08])
315062  , -79089.4    , array([ 1.68506    ,  13.8613    ,  1.49667e-22,  1.44596e-30,  1.61464e-08])
315063  , -79089.4    , array([ 1.68506    ,  13.8613    ,  1.49667e-22,  1.44596e-30,  1.61303e-08])
315064  , -79089.4    , array([ 1.67224    ,  13.8424    ,  1.49667e-22,  1.44596e-30,  1.62807e-08])
315065  , -79089.4    , array([ 1.67224    ,  13.8424    ,  1.49667e-22,  1.44596e-30,  1.62807e-08])
315066  , -79089.4    , array([ 1.67391    ,  13.8424    ,  1.49667e-22,  1.44596e-30,  1.62807e-08])
315067  , -79089.4    , array([ 1.67224    ,  13.8563    ,  1.49667e-22,  1.44596e-30,  1.62807e-08])
315068  , -79089.4    , array([ 1.67224    ,  13.8424    ,  1.49817e-22,  1.44596e-30,  1.62807e-08])
315069  , -79089.4    , array([ 1.67224    ,  13.8424    ,  1.49667e-22,  1.44741e-30,  1.62807e-08])
315070  , -79089.4    , array([ 1.67224    ,  13.8424    ,  1.49667e-22,  1.44596e-30,  1.6297e-08 ])
315071  , -79089.4    , array([ 1.6219     ,  13.7669    ,  1.49667e-22,  1.44596e-30,  1.68967e-08])
315072  , -79089.4    , array([ 1.6219     ,  13.7669    ,  1.49667e-22,  1.44596e-30,  1.68967e-08])
315073  , -79089.4    , array([ 1.62352    ,  13.7669    ,  1.49667e-22,  1.44596e-30,  1.68967e-08])
315074  , -79089.4    , array([ 1.6219     ,  13.7807    ,  1.49667e-22,  1.44596e-30,  1.68967e-08])
315075  , -79089.4    , array([ 1.6219     ,  13.7669    ,  1.49817e-22,  1.44596e-30,  1.68967e-08])
315076  , -79089.4    , array([ 1.6219     ,  13.7669    ,  1.49667e-22,  1.44741e-30,  1.68967e-08])
315077  , -79089.4    , array([ 1.6219     ,  13.7669    ,  1.49667e-22,  1.44596e-30,  1.69136e-08])
315078  , -79089.4    , array([ 1.43526    ,  13.4692    ,  1.49667e-22,  1.44596e-30,  1.96027e-08])
315079  , -79089.4    , array([ 1.43526    ,  13.4692    ,  1.49667e-22,  1.44596e-30,  1.96027e-08])
315080  , -79089.4    , array([ 1.43669    ,  13.4692    ,  1.49667e-22,  1.44596e-30,  1.96027e-08])
315081  , -79089.4    , array([ 1.43526    ,  13.4826    ,  1.49667e-22,  1.44596e-30,  1.96027e-08])
315082  , -79089.4    , array([ 1.43526    ,  13.4692    ,  1.49817e-22,  1.44596e-30,  1.96027e-08])
315083  , -79089.4    , array([ 1.43526    ,  13.4692    ,  1.49667e-22,  1.44741e-30,  1.96027e-08])
315084  , -79089.4    , array([ 1.43526    ,  13.4692    ,  1.49667e-22,  1.44596e-30,  1.96223e-08])
315085  , -79089.4    , array([ 0.880135   ,  12.3411    ,  1.49667e-22,  1.44596e-30,  3.55118e-08])
315086  , -79089.4    , array([ 0.880135   ,  12.3411    ,  1.49667e-22,  1.44596e-30,  3.55118e-08])
315087  , -79089.4    , array([ 0.881015   ,  12.3411    ,  1.49667e-22,  1.44596e-30,  3.55118e-08])
315088  , -79089.4    , array([ 0.880135   ,  12.3535    ,  1.49667e-22,  1.44596e-30,  3.55118e-08])
315089  , -79089.4    , array([ 0.880135   ,  12.3411    ,  1.49817e-22,  1.44596e-30,  3.55118e-08])
315090  , -79089.4    , array([ 0.880135   ,  12.3411    ,  1.49667e-22,  1.44741e-30,  3.55118e-08])
315091  , -79089.4    , array([ 0.880135   ,  12.3411    ,  1.49667e-22,  1.44596e-30,  3.55473e-08])
315092  , -79086.9    , array([ 0.12446    ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315093  , -79086.9    , array([ 0.12446    ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315094  , -79086.9    , array([ 0.124584   ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315095  , -79086.9    , array([ 0.12446    ,  8.70653    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315096  , -79086.9    , array([ 0.12446    ,  8.69783    ,  1.49817e-22,  1.44596e-30,  3.82471e-07])
315097  , -79086.9    , array([ 0.12446    ,  8.69783    ,  1.49667e-22,  1.44741e-30,  3.82471e-07])
315098  , -79086.9    , array([ 0.12446    ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82854e-07])
315106  , -79086.9    , array([ 0.124459   ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315107  , -79086.9    , array([ 0.124459   ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315108  , -79086.9    , array([ 0.124584   ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315109  , -79086.9    , array([ 0.124459   ,  8.70653    ,  1.49667e-22,  1.44596e-30,  3.82471e-07])
315110  , -79086.9    , array([ 0.124459   ,  8.69783    ,  1.49817e-22,  1.44596e-30,  3.82471e-07])
315111  , -79086.9    , array([ 0.124459   ,  8.69783    ,  1.49667e-22,  1.44741e-30,  3.82471e-07])
315112  , -79086.9    , array([ 0.124459   ,  8.69783    ,  1.49667e-22,  1.44596e-30,  3.82854e-07])
315113  , -79086.9    , array([ 0.124459   ,  8.69782    ,  1.49667e-22,  1.44596e-30,  3.82472e-07])
315114  , -79086.9    , array([ 0.124459   ,  8.69782    ,  1.49667e-22,  1.44596e-30,  3.82472e-07])
315115  , -79086.9    , array([ 0.124584   ,  8.69782    ,  1.49667e-22,  1.44596e-30,  3.82472e-07])
315116  , -79086.9    , array([ 0.124459   ,  8.70653    ,  1.49667e-22,  1.44596e-30,  3.82472e-07])
315117  , -79086.9    , array([ 0.124459   ,  8.69782    ,  1.49817e-22,  1.44596e-30,  3.82472e-07])
315118  , -79086.9    , array([ 0.124459   ,  8.69782    ,  1.49667e-22,  1.44741e-30,  3.82472e-07])
315119  , -79086.9    , array([ 0.124459   ,  8.69782    ,  1.49667e-22,  1.44596e-30,  3.82854e-07])
315120  , -68011.6    , array([ 0.00248878 ,  4.32038    ,  1.49667e-22,  1.44596e-30,  4.4366e-05 ])
315121  , -68011.6    , array([ 0.00248878 ,  4.32038    ,  1.49667e-22,  1.44596e-30,  4.4366e-05 ])
315122  , -68020      , array([ 0.00249127 ,  4.32038    ,  1.49667e-22,  1.44596e-30,  4.4366e-05 ])
315123  , -68011.6    , array([ 0.00248878 ,  4.32471    ,  1.49667e-22,  1.44596e-30,  4.4366e-05 ])
315124  , -68011.6    , array([ 0.00248878 ,  4.32038    ,  1.49817e-22,  1.44596e-30,  4.4366e-05 ])
315125  , -68011.6    , array([ 0.00248878 ,  4.32038    ,  1.49667e-22,  1.44741e-30,  4.4366e-05 ])
315126  , -68003.1    , array([ 0.00248878 ,  4.32038    ,  1.49667e-22,  1.44596e-30,  4.44104e-05])
315127  , -68002.6    , array([ 0.00248759 ,  4.32002    ,  1.49667e-22,  1.44596e-30,  4.43917e-05])
315128  , -68002.6    , array([ 0.00248759 ,  4.32002    ,  1.49667e-22,  1.44596e-30,  4.43917e-05])
315129  , -68011.1    , array([ 0.00249008 ,  4.32002    ,  1.49667e-22,  1.44596e-30,  4.43917e-05])
315130  , -68002.6    , array([ 0.00248759 ,  4.32434    ,  1.49667e-22,  1.44596e-30,  4.43917e-05])
315131  , -68002.6    , array([ 0.00248759 ,  4.32002    ,  1.49817e-22,  1.44596e-30,  4.43917e-05])
315132  , -68002.6    , array([ 0.00248759 ,  4.32002    ,  1.49667e-22,  1.44741e-30,  4.43917e-05])
315133  , -67994.2    , array([ 0.00248759 ,  4.32002    ,  1.49667e-22,  1.44596e-30,  4.44361e-05])
315134  , -67993.7    , array([ 0.0024864  ,  4.31965    ,  1.49667e-22,  1.44596e-30,  4.44175e-05])
315135  , -67993.7    , array([ 0.0024864  ,  4.31965    ,  1.49667e-22,  1.44596e-30,  4.44175e-05])
315136  , -68002.1    , array([ 0.00248889 ,  4.31965    ,  1.49667e-22,  1.44596e-30,  4.44175e-05])
315137  , -67993.7    , array([ 0.0024864  ,  4.32397    ,  1.49667e-22,  1.44596e-30,  4.44175e-05])
315138  , -67993.7    , array([ 0.0024864  ,  4.31965    ,  1.49817e-22,  1.44596e-30,  4.44175e-05])
315139  , -67993.7    , array([ 0.0024864  ,  4.31965    ,  1.49667e-22,  1.44741e-30,  4.44175e-05])
315140  , -67985.2    , array([ 0.0024864  ,  4.31965    ,  1.49667e-22,  1.44596e-30,  4.44619e-05])
315148  , -67991.5    , array([ 0.00248611 ,  4.31955    ,  1.49667e-22,  1.44596e-30,  4.44239e-05])
315149  , -67991.5    , array([ 0.00248611 ,  4.31955    ,  1.49667e-22,  1.44596e-30,  4.44239e-05])
315150  , -67999.9    , array([ 0.00248859 ,  4.31955    ,  1.49667e-22,  1.44596e-30,  4.44239e-05])
315151  , -67991.5    , array([ 0.00248611 ,  4.32388    ,  1.49667e-22,  1.44596e-30,  4.44239e-05])
