84543   , -125987     , array([ 11.7448    ,  0.00293817 ,  3.44012    ,  3.3381e-67 ,  0.011304   ])
84544   , -125987     , array([ 11.7565    ,  0.00293817 ,  3.44012    ,  3.3381e-67 ,  0.011304   ])
84545   , -125847     , array([ 11.7448    ,  0.00294111 ,  3.44012    ,  3.3381e-67 ,  0.011304   ])
84546   , -125985     , array([ 11.7448    ,  0.00293817 ,  3.44356    ,  3.3381e-67 ,  0.011304   ])
84547   , -125987     , array([ 11.7448    ,  0.00293817 ,  3.44012    ,  3.34144e-67,  0.011304   ])
84548   , -126120     , array([ 11.7448    ,  0.00293817 ,  3.44012    ,  3.3381e-67 ,  0.0113153  ])
84549   , -125987     , array([ 11.7448    ,  0.00293817 ,  3.44012    ,  3.3381e-67 ,  0.011304   ])
84550   , -18562      , array([ 11.7429    ,  0.00609142 ,  3.46123    ,  3.3381e-67 ,  0.00561947 ])
84551   , -18562      , array([ 11.7429    ,  0.00609142 ,  3.46123    ,  3.3381e-67 ,  0.00561947 ])
84552   , -18562.1    , array([ 11.7546    ,  0.00609142 ,  3.46123    ,  3.3381e-67 ,  0.00561947 ])
84553   , -18526.9    , array([ 11.7429    ,  0.00609751 ,  3.46123    ,  3.3381e-67 ,  0.00561947 ])
84554   , -18561.9    , array([ 11.7429    ,  0.00609142 ,  3.46469    ,  3.3381e-67 ,  0.00561947 ])
84555   , -18562      , array([ 11.7429    ,  0.00609142 ,  3.46123    ,  3.34144e-67,  0.00561947 ])
84556   , -18595.9    , array([ 11.7429    ,  0.00609142 ,  3.46123    ,  3.3381e-67 ,  0.0056251  ])
84564   , -18551      , array([ 11.7275    ,  0.00598767 ,  3.37544    ,  3.3381e-67 ,  0.00551771 ])
84565   , -18551      , array([ 11.7275    ,  0.00598767 ,  3.37544    ,  3.3381e-67 ,  0.00551771 ])
84566   , -18551.1    , array([ 11.7392    ,  0.00598767 ,  3.37544    ,  3.3381e-67 ,  0.00551771 ])
84567   , -18515.9    , array([ 11.7275    ,  0.00599366 ,  3.37544    ,  3.3381e-67 ,  0.00551771 ])
84568   , -18550.9    , array([ 11.7275    ,  0.00598767 ,  3.37881    ,  3.3381e-67 ,  0.00551771 ])
84569   , -18551      , array([ 11.7275    ,  0.00598767 ,  3.37544    ,  3.34144e-67,  0.00551771 ])
84570   , -18584.9    , array([ 11.7275    ,  0.00598767 ,  3.37544    ,  3.3381e-67 ,  0.00552323 ])
84571   , -18538.9    , array([ 11.7114    ,  0.00588089 ,  3.28785    ,  3.3381e-67 ,  0.00541308 ])
84572   , -18538.9    , array([ 11.7114    ,  0.00588089 ,  3.28785    ,  3.3381e-67 ,  0.00541308 ])
84573   , -18538.9    , array([ 11.7231    ,  0.00588089 ,  3.28785    ,  3.3381e-67 ,  0.00541308 ])
84574   , -18503.9    , array([ 11.7114    ,  0.00588677 ,  3.28785    ,  3.3381e-67 ,  0.00541308 ])
84575   , -18538.8    , array([ 11.7114    ,  0.00588089 ,  3.29114    ,  3.3381e-67 ,  0.00541308 ])
84576   , -18538.9    , array([ 11.7114    ,  0.00588089 ,  3.28785    ,  3.34144e-67,  0.00541308 ])
84577   , -18572.8    , array([ 11.7114    ,  0.00588089 ,  3.28785    ,  3.3381e-67 ,  0.0054185  ])
84585   , -18535.7    , array([ 11.7072    ,  0.00585327 ,  3.26531    ,  3.3381e-67 ,  0.00538604 ])
84586   , -18535.7    , array([ 11.7072    ,  0.00585327 ,  3.26531    ,  3.3381e-67 ,  0.00538604 ])
84587   , -18535.7    , array([ 11.7189    ,  0.00585327 ,  3.26531    ,  3.3381e-67 ,  0.00538604 ])
84588   , -18500.6    , array([ 11.7072    ,  0.00585912 ,  3.26531    ,  3.3381e-67 ,  0.00538604 ])
84589   , -18535.5    , array([ 11.7072    ,  0.00585327 ,  3.26858    ,  3.3381e-67 ,  0.00538604 ])
84590   , -18535.7    , array([ 11.7072    ,  0.00585327 ,  3.26531    ,  3.34144e-67,  0.00538604 ])
84591   , -18569.5    , array([ 11.7072    ,  0.00585327 ,  3.26531    ,  3.3381e-67 ,  0.00539143 ])
84592   , -18532.3    , array([ 11.703     ,  0.00582547 ,  3.24268    ,  3.3381e-67 ,  0.00535883 ])
84593   , -18532.3    , array([ 11.703     ,  0.00582547 ,  3.24268    ,  3.3381e-67 ,  0.00535883 ])
84594   , -18532.3    , array([ 11.7147    ,  0.00582547 ,  3.24268    ,  3.3381e-67 ,  0.00535883 ])
84595   , -18497.3    , array([ 11.703     ,  0.0058313  ,  3.24268    ,  3.3381e-67 ,  0.00535883 ])
84596   , -18532.2    , array([ 11.703     ,  0.00582547 ,  3.24592    ,  3.3381e-67 ,  0.00535883 ])
84597   , -18532.3    , array([ 11.703     ,  0.00582547 ,  3.24268    ,  3.34144e-67,  0.00535883 ])
84598   , -18566.2    , array([ 11.703     ,  0.00582547 ,  3.24268    ,  3.3381e-67 ,  0.00536419 ])
