11873   , -2385.28    , array([ 0.0353564  ,  0.843805   ,  4.28891    ,  4.41052    ])
11874   , -2385.28    , array([ 0.0353917  ,  0.843805   ,  4.28891    ,  4.41052    ])
11875   , -2385.54    , array([ 0.0353564  ,  0.844649   ,  4.28891    ,  4.41052    ])
11876   , -2385.28    , array([ 0.0353564  ,  0.843805   ,  4.2932     ,  4.41052    ])
11877   , -2385.03    , array([ 0.0353564  ,  0.843805   ,  4.28891    ,  4.41493    ])
11878   , -2385.28    , array([ 0.0353564  ,  0.843805   ,  4.28891    ,  4.41052    ])
11885   , -2385.28    , array([ 0.0353564  ,  0.843804   ,  4.28891    ,  4.41052    ])
11886   , -2385.28    , array([ 0.0353564  ,  0.843804   ,  4.28891    ,  4.41052    ])
11887   , -2385.28    , array([ 0.0353917  ,  0.843804   ,  4.28891    ,  4.41052    ])
11888   , -2385.54    , array([ 0.0353564  ,  0.844649   ,  4.28891    ,  4.41052    ])
11889   , -2385.28    , array([ 0.0353564  ,  0.843804   ,  4.2932     ,  4.41052    ])
11890   , -2385.03    , array([ 0.0353564  ,  0.843804   ,  4.28891    ,  4.41493    ])
11891   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11892   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11893   , -2349.26    , array([ 0.0354253  ,  0.752263   ,  4.28891    ,  4.94006    ])
11894   , -2349.35    , array([ 0.0353899  ,  0.753016   ,  4.28891    ,  4.94006    ])
11895   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.2932     ,  4.94006    ])
11896   , -2349.18    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94501    ])
11903   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11904   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11905   , -2349.26    , array([ 0.0354253  ,  0.752263   ,  4.28891    ,  4.94006    ])
11906   , -2349.35    , array([ 0.0353899  ,  0.753016   ,  4.28891    ,  4.94006    ])
11907   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.2932     ,  4.94006    ])
11908   , -2349.18    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94501    ])
11915   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11916   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11917   , -2349.26    , array([ 0.0354253  ,  0.752263   ,  4.28891    ,  4.94006    ])
11918   , -2349.35    , array([ 0.0353899  ,  0.753016   ,  4.28891    ,  4.94006    ])
11919   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.2932     ,  4.94006    ])
11920   , -2349.18    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94501    ])
11927   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11928   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94006    ])
11929   , -2349.26    , array([ 0.0354253  ,  0.752263   ,  4.28891    ,  4.94006    ])
11930   , -2349.35    , array([ 0.0353899  ,  0.753016   ,  4.28891    ,  4.94006    ])
11931   , -2349.26    , array([ 0.0353899  ,  0.752263   ,  4.2932     ,  4.94006    ])
11932   , -2349.18    , array([ 0.0353899  ,  0.752263   ,  4.28891    ,  4.94501    ])
11933   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11934   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11935   , -2346.92    , array([ 0.0343875  ,  0.735164   ,  4.28891    ,  4.98036    ])
11936   , -2346.99    , array([ 0.0343532  ,  0.735899   ,  4.28891    ,  4.98036    ])
11937   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.2932     ,  4.98036    ])
11938   , -2346.85    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98535    ])
11945   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11946   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11947   , -2346.92    , array([ 0.0343875  ,  0.735164   ,  4.28891    ,  4.98036    ])
11948   , -2346.99    , array([ 0.0343532  ,  0.735899   ,  4.28891    ,  4.98036    ])
11949   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.2932     ,  4.98036    ])
11950   , -2346.85    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98535    ])
11957   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11958   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11959   , -2346.92    , array([ 0.0343875  ,  0.735164   ,  4.28891    ,  4.98036    ])
11960   , -2346.99    , array([ 0.0343532  ,  0.735899   ,  4.28891    ,  4.98036    ])
11961   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.2932     ,  4.98036    ])
11962   , -2346.85    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98535    ])
11969   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11970   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11971   , -2346.92    , array([ 0.0343875  ,  0.735164   ,  4.28891    ,  4.98036    ])
11972   , -2346.99    , array([ 0.0343532  ,  0.735899   ,  4.28891    ,  4.98036    ])
11973   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.2932     ,  4.98036    ])
11974   , -2346.85    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98535    ])
11981   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11982   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11983   , -2346.92    , array([ 0.0343875  ,  0.735164   ,  4.28891    ,  4.98036    ])
11984   , -2346.99    , array([ 0.0343532  ,  0.735899   ,  4.28891    ,  4.98036    ])
11985   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.2932     ,  4.98036    ])
11986   , -2346.85    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98535    ])
11987   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11988   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
11989   , -2346.92    , array([ 0.0343875  ,  0.735164   ,  4.28891    ,  4.98036    ])
11990   , -2346.99    , array([ 0.0343532  ,  0.735899   ,  4.28891    ,  4.98036    ])
11991   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.2932     ,  4.98036    ])
11992   , -2346.85    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98535    ])
11993   , -2346.26    , array([ 0.0337813  ,  0.730534   ,  4.28891    ,  4.99846    ])
11994   , -2346.26    , array([ 0.0337813  ,  0.730534   ,  4.28891    ,  4.99846    ])
11995   , -2346.25    , array([ 0.0338151  ,  0.730534   ,  4.28891    ,  4.99846    ])
11996   , -2346.32    , array([ 0.0337813  ,  0.731265   ,  4.28891    ,  4.99846    ])
11997   , -2346.26    , array([ 0.0337813  ,  0.730534   ,  4.2932     ,  4.99846    ])
11999   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
12000   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98036    ])
12001   , -2346.92    , array([ 0.0343875  ,  0.735164   ,  4.28891    ,  4.98036    ])
12002   , -2346.99    , array([ 0.0343532  ,  0.735899   ,  4.28891    ,  4.98036    ])
12003   , -2346.92    , array([ 0.0343532  ,  0.735164   ,  4.2932     ,  4.98036    ])
12004   , -2346.85    , array([ 0.0343532  ,  0.735164   ,  4.28891    ,  4.98535    ])
12005   , -2346.47    , array([ 0.0339709  ,  0.732074   ,  4.28891    ,  4.99242    ])
12006   , -2346.47    , array([ 0.0339709  ,  0.732074   ,  4.28891    ,  4.99242    ])
12007   , -2346.47    , array([ 0.0340048  ,  0.732074   ,  4.28891    ,  4.99242    ])
12008   , -2346.54    , array([ 0.0339709  ,  0.732806   ,  4.28891    ,  4.99242    ])
12009   , -2346.47    , array([ 0.0339709  ,  0.732074   ,  4.2932     ,  4.99242    ])
12010   , -2346.41    , array([ 0.0339709  ,  0.732074   ,  4.28891    ,  4.99742    ])
12011   , -2346.33    , array([ 0.0338444  ,  0.731047   ,  4.28891    ,  4.99645    ])
12012   , -2346.33    , array([ 0.0338444  ,  0.731047   ,  4.28891    ,  4.99645    ])
12013   , -2346.33    , array([ 0.0338782  ,  0.731047   ,  4.28891    ,  4.99645    ])
12014   , -2346.39    , array([ 0.0338444  ,  0.731778   ,  4.28891    ,  4.99645    ])
12015   , -2346.33    , array([ 0.0338444  ,  0.731047   ,  4.2932     ,  4.99645    ])
12017   , -2346.27    , array([ 0.0337946  ,  0.730642   ,  4.28891    ,  4.99804    ])
12018   , -2346.27    , array([ 0.0337946  ,  0.730642   ,  4.28891    ,  4.99804    ])
12019   , -2346.27    , array([ 0.0338284  ,  0.730642   ,  4.28891    ,  4.99804    ])
12020   , -2346.34    , array([ 0.0337946  ,  0.731373   ,  4.28891    ,  4.99804    ])
12021   , -2346.27    , array([ 0.0337946  ,  0.730642   ,  4.2932     ,  4.99804    ])
12023   , -2346.26    , array([ 0.0337841  ,  0.730557   ,  4.28891    ,  4.99837    ])
12024   , -2346.26    , array([ 0.0337841  ,  0.730557   ,  4.28891    ,  4.99837    ])
12025   , -2346.26    , array([ 0.0338179  ,  0.730557   ,  4.28891    ,  4.99837    ])
12026   , -2346.32    , array([ 0.0337841  ,  0.731287   ,  4.28891    ,  4.99837    ])
12027   , -2346.26    , array([ 0.0337841  ,  0.730557   ,  4.2932     ,  4.99837    ])
12029   , -2346.26    , array([ 0.0337819  ,  0.730539   ,  4.28891    ,  4.99844    ])
12030   , -2346.26    , array([ 0.0337819  ,  0.730539   ,  4.28891    ,  4.99844    ])
