71632   , -79089.4    , array([ 4.01196    ,  0.0958866  ,  7.79491e-28,  1.19347e-33,  3.04767e-10])
71667   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  2.61803    ,  1.19347e-33,  3.04767e-10])
71669   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  2.61803    ,  1.19347e-33,  3.04767e-10])
71673   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  6.3722     ,  1.19347e-33,  3.04767e-10])
71674   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  4.49511    ,  1.19347e-33,  3.04767e-10])
71675   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  8.6924     ,  1.19347e-33,  3.04767e-10])
71677   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  7.80616    ,  1.19347e-33,  3.04767e-10])
71678   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.24012    ,  1.19347e-33,  3.04767e-10])
71679   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.57863    ,  1.19347e-33,  3.04767e-10])
71680   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.78784    ,  1.19347e-33,  3.04767e-10])
71681   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  1.19347e-33,  3.04767e-10])
71683   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  1.19347e-33,  3.04767e-10])
71684   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  1          ,  3.04767e-10])
71686   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  1.19347e-33,  3.04767e-10])
71688   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.381966   ,  3.04767e-10])
71689   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.190983   ,  3.04767e-10])
71692   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.072949   ,  3.04767e-10])
71694   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.027864   ,  3.04767e-10])
71696   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.0106431  ,  3.04767e-10])
71698   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.00406531 ,  3.04767e-10])
71700   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.00155281 ,  3.04767e-10])
71702   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.000593121,  3.04767e-10])
71704   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  0.000226552,  3.04767e-10])
71706   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  8.65351e-05,  3.04767e-10])
71707   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  4.32676e-05,  3.04767e-10])
71708   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  4.37002e-05,  3.04767e-10])
71709   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.67408e-05,  3.04767e-10])
71710   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  3.50042e-05,  3.04767e-10])
71711   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  3.46541e-05,  3.04767e-10])
71712   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  3.10333e-05,  3.04767e-10])
71713   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.93937e-05,  3.04767e-10])
71714   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.83804e-05,  3.04767e-10])
71715   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  3.002e-05  ,  3.04767e-10])
71716   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  3.04767e-10])
71717   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.87166e-05,  3.04767e-10])
71718   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  3.04767e-10])
71719   , -143469     , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  1          ])
71721   , -79089.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  3.04767e-10])
71723   , -152195     , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.381966   ])
71724   , -186837     , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.190392   ])
71727   , -221245     , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.0727232  ])
71729   , -138917     , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.0277778  ])
71731   , -67711.4    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.0106102  ])
71732   , -54597      , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00815832 ])
71733   , -41842.1    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00598633 ])
71734   , -27552.3    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00369975 ])
71735   , -20084.2    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00228657 ])
71736   , -19305.9    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00141318 ])
71737   , -18885.7    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00161801 ])
71738   , -18863.6    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00174866 ])
71739   , -18852.7    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71740   , -18853.8    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00171538 ])
71741   , -18854.3    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00168141 ])
71743   , -18852.7    , array([ 0.0119601  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71744   , -11357.1    , array([ 1.01196    ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71745   , -11439.1    , array([ 2.62999    ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71746   , -11357.1    , array([ 1.01196    ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71747   , -11407.1    , array([ 1.62999    ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71748   , -11280.7    , array([ 0.629994   ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71749   , -11168.1    , array([ 0.393926   ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71750   , -11011.9    , array([ 0.248028   ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71751   , -10816.6    , array([ 0.157858   ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71752   , -10617.2    , array([ 0.10213    ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71753   , -10500.9    , array([ 0.0676882  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71754   , -10611.2    , array([ 0.046402   ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71755   , -10512.7    , array([ 0.0739181  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71756   , -10500.3    , array([ 0.0671147  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71757   , -10504.9    , array([ 0.0592031  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71758   , -10498.9    , array([ 0.0646831  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71759   , -10498.9    , array([ 0.0641559  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71760   , -10499      , array([ 0.0636339  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71761   , -10498.9    , array([ 0.0641559  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71762   , -62962.7    , array([ 0.0641559  ,  1.01074    ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71764   , -10498.9    , array([ 0.0641559  ,  0.0107416  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71766   , -60836.9    , array([ 0.0641559  ,  0.392708   ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71767   , -57707.9    , array([ 0.0641559  ,  0.201318   ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71770   , -49710.2    , array([ 0.0641559  ,  0.0835352  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71772   , -37370.3    , array([ 0.0641559  ,  0.0385463  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71774   , -24885.3    , array([ 0.0641559  ,  0.0213621  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71776   , -16821      , array([ 0.0641559  ,  0.0147983  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71778   , -13023.8    , array([ 0.0641559  ,  0.0122912  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71779   , -9274.82    , array([ 0.0641559  ,  0.0100085  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71781   , -9743.58    , array([ 0.0641559  ,  0.0102885  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71783   , -9453.98    , array([ 0.0641559  ,  0.0101155  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71785   , -9343.26    , array([ 0.0641559  ,  0.0100494  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71787   , -9300.96    , array([ 0.0641559  ,  0.0100241  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71789   , -9287.1     , array([ 0.0641559  ,  0.0100158  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71790   , -9274.82    , array([ 0.0641559  ,  0.0100085  ,  9.91715    ,  2.90067e-05,  0.00169839 ])
71792   , -9245.13    , array([ 0.0641559  ,  0.0100085  ,  8.29911    ,  2.90067e-05,  0.00169839 ])
71793   , -9259.95    , array([ 0.0641559  ,  0.0100085  ,  9.10813    ,  2.90067e-05,  0.00169839 ])
71794   , -9197.52    , array([ 0.0641559  ,  0.0100085  ,  5.68108    ,  2.90067e-05,  0.00169839 ])
71796   , -9197.52    , array([ 0.0641559  ,  0.0100085  ,  5.68108    ,  2.90067e-05,  0.00169839 ])
71800   , -9109.15    , array([ 0.0641559  ,  0.0100085  ,  0.739917   ,  2.90067e-05,  0.00169839 ])
71801   , -9153.09    , array([ 0.0641559  ,  0.0100085  ,  3.21049    ,  2.90067e-05,  0.00169839 ])
71804   , -9125.87    , array([ 0.0641559  ,  0.0100085  ,  1.68359    ,  2.90067e-05,  0.00169839 ])
71805   , -9101.28    , array([ 0.0641559  ,  0.0100085  ,  0.294373   ,  2.90067e-05,  0.00169839 ])
71806   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  2.90067e-05,  0.00169839 ])
71808   , -9098.28    , array([ 0.0641559  ,  0.0100085  ,  0.12419    ,  2.90067e-05,  0.00169839 ])
71809   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  2.90067e-05,  0.00169839 ])
71810   , -9135.18    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  1.00003    ,  0.00169839 ])
71812   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  2.90067e-05,  0.00169839 ])
71814   , -9111.22    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.381995   ,  0.00169839 ])
71815   , -9103.82    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.191012   ,  0.00169839 ])
71818   , -9099.25    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.072978   ,  0.00169839 ])
71820   , -9097.5     , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.027893   ,  0.00169839 ])
71822   , -9096.83    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.0106721  ,  0.00169839 ])
71824   , -9096.58    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.00409431 ,  0.00169839 ])
71826   , -9096.48    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.00158182 ,  0.00169839 ])
71828   , -9096.44    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.000622127,  0.00169839 ])
71830   , -9096.43    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.000255558,  0.00169839 ])
71832   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  0.000115542,  0.00169839 ])
71834   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  6.20601e-05,  0.00169839 ])
71835   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  1.34009e-05,  0.00169839 ])
71836   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  3.75607e-06,  0.00169839 ])
71838   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.44008e-06,  0.00169839 ])
71839   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  1.47922e-06,  0.00169839 ])
71840   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00169839 ])
71842   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  6.09542e-07,  0.00169839 ])
71844   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00169839 ])
71845   , -514685     , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  1.0017     ])
71847   , -9096.42    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00169839 ])
71849   , -487954     , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.383664   ])
71850   , -467060     , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.188837   ])
71853   , -289555     , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.0731789  ])
71855   , -107339     , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.0290015  ])
71857   , -35932.9    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.0121273  ])
71859   , -9500.54    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00568187 ])
71860   , -3969.81    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00355786 ])
71861   , -4083.97    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00365244 ])
71862   , -3768.93    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00330765 ])
71863   , -4093.88    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00269297 ])
71864   , -3733.19    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00309039 ])
71865   , -3728.66    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71866   , -3728.75    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00315318 ])
71867   , -3729.22    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00312437 ])
71869   , -3728.66    , array([ 0.0641559  ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71870   , -2537.56    , array([ 1.06416    ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71871   , -2576.56    , array([ 2.68219    ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71872   , -2537.56    , array([ 1.06416    ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71873   , -2560.21    , array([ 1.68219    ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71874   , -2509.42    , array([ 0.68219    ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71875   , -2481.27    , array([ 0.446122   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71876   , -2466.71    , array([ 0.300224   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71877   , -2487.88    , array([ 0.210054   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71878   , -2468.55    , array([ 0.33796    ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71879   , -2468.25    , array([ 0.267719   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71880   , -2466.74    , array([ 0.302585   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71881   , -2466.7     , array([ 0.297863   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71882   , -2466.89    , array([ 0.286349   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71883   , -2466.71    , array([ 0.295526   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71884   , -2466.7     , array([ 0.297863   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71885   , -68644.7    , array([ 0.297863   ,  1.01001    ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71887   , -2466.7     , array([ 0.297863   ,  0.0100085  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71889   , -64150.5    , array([ 0.297863   ,  0.391975   ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71890   , -57857.2    , array([ 0.297863   ,  0.200493   ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71893   , -43398.1    , array([ 0.297863   ,  0.0827671  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71895   , -25128.3    , array([ 0.297863   ,  0.0377998  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71897   , -11271.5    , array([ 0.297863   ,  0.0206238  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71899   , -5076.79    , array([ 0.297863   ,  0.0140632  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71901   , -3185.81    , array([ 0.297863   ,  0.0115573  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71903   , -2682.1     , array([ 0.297863   ,  0.0106001  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71905   , -2538.89    , array([ 0.297863   ,  0.0102345  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71907   , -2492.71    , array([ 0.297863   ,  0.0100948  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71909   , -2476.4     , array([ 0.297863   ,  0.0100415  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71911   , -2470.37    , array([ 0.297863   ,  0.0100211  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71912   , -2464.98    , array([ 0.297863   ,  0.0100026  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71914   , -2465.63    , array([ 0.297863   ,  0.0100048  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71915   , -2464.57    , array([ 0.297863   ,  0.0100011  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71916   , -2464.32    , array([ 0.297863   ,  0.0100003  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71918   , -2464.42    , array([ 0.297863   ,  0.0100006  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71919   , -2464.26    , array([ 0.297863   ,  0.0100001  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71921   , -2464.29    , array([ 0.297863   ,  0.0100002  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71922   , -2464.26    , array([ 0.297863   ,  0.0100001  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71923   , -2475.35    , array([ 0.297863   ,  0.0100001  ,  1.01901    ,  7.20516e-08,  0.00313878 ])
71925   , -2464.26    , array([ 0.297863   ,  0.0100001  ,  0.0190116  ,  7.20516e-08,  0.00313878 ])
71927   , -2468.45    , array([ 0.297863   ,  0.0100001  ,  0.400978   ,  7.20516e-08,  0.00313878 ])
71928   , -2466.35    , array([ 0.297863   ,  0.0100001  ,  0.209995   ,  7.20516e-08,  0.00313878 ])
71931   , -2465.06    , array([ 0.297863   ,  0.0100001  ,  0.0919606  ,  7.20516e-08,  0.00313878 ])
71933   , -2464.57    , array([ 0.297863   ,  0.0100001  ,  0.0468756  ,  7.20516e-08,  0.00313878 ])
71934   , -2464.12    , array([ 0.297863   ,  0.0100001  ,  0.00585594 ,  7.20516e-08,  0.00313878 ])
71936   , -2464.17    , array([ 0.297863   ,  0.0100001  ,  0.0108809  ,  7.20516e-08,  0.00313878 ])
71937   , -2464.09    , array([ 0.297863   ,  0.0100001  ,  0.00275032 ,  7.20516e-08,  0.00313878 ])
71938   , -2464.07    , array([ 0.297863   ,  0.0100001  ,  0.000830944,  7.20516e-08,  0.00313878 ])
71940   , -2464.07    , array([ 0.297863   ,  0.0100001  ,  0.00156408 ,  7.20516e-08,  0.00313878 ])
71941   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  0.00037784 ,  7.20516e-08,  0.00313878 ])
71942   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  7.20516e-08,  0.00313878 ])
71944   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  7.20516e-08,  0.00313878 ])
71945   , -2471.63    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  1          ,  0.00313878 ])
71947   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  7.20516e-08,  0.00313878 ])
71949   , -2466.84    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.381966   ,  0.00313878 ])
71950   , -2465.43    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.190983   ,  0.00313878 ])
71953   , -2464.58    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.0729491  ,  0.00313878 ])
71955   , -2464.26    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.0278641  ,  0.00313878 ])
71957   , -2464.13    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.0106432  ,  0.00313878 ])
71959   , -2464.09    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.00406538 ,  0.00313878 ])
71961   , -2464.07    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.00155288 ,  0.00313878 ])
71963   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.000593193,  0.00313878 ])
71965   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  0.000226624,  0.00313878 ])
71967   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  8.66072e-05,  0.00313878 ])
71969   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  3.31255e-05,  0.00313878 ])
71971   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  1.26974e-05,  0.00313878 ])
71973   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  4.89449e-06,  0.00313878 ])
71975   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  1.91406e-06,  0.00313878 ])
71977   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  7.75635e-07,  0.00313878 ])
71979   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  3.40797e-07,  0.00313878 ])
71981   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  1.74703e-07,  0.00313878 ])
71982   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  2.35861e-08,  0.00313878 ])
71984   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  4.20983e-08,  0.00313878 ])
71985   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  1.2145e-08 ,  0.00313878 ])
71986   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  5.07395e-09,  0.00313878 ])
71987   , -2464.06    , array([ 0.297863   ,  0.0100001  ,  9.78066e-05,  7.03822e-10,  0.00313878 ])
