171923  , -79089.4    , array([ 1.58642    ,  3.46027    ,  2.84855e-38,  3.876e-39  ,  2.65777e-11])
171973  , -79089.4    , array([ 1.47692    ,  3.29679    ,  2.84855e-38,  3.876e-39  ,  3.01741e-11])
171974  , -79089.4    , array([ 1.4784     ,  3.29679    ,  2.84855e-38,  3.876e-39  ,  3.01741e-11])
171975  , -79089.4    , array([ 1.47692    ,  3.30009    ,  2.84855e-38,  3.876e-39  ,  3.01741e-11])
171976  , -79089.4    , array([ 1.47692    ,  3.29679    ,  2.8514e-38 ,  3.876e-39  ,  3.01741e-11])
171977  , -79089.4    , array([ 1.47692    ,  3.29679    ,  2.84855e-38,  3.87988e-39,  3.01741e-11])
171978  , -79089.4    , array([ 1.47692    ,  3.29679    ,  2.84855e-38,  3.876e-39  ,  3.02043e-11])
171979  , -79089.4    , array([ 1.1917     ,  2.85124    ,  2.84855e-38,  3.876e-39  ,  4.41564e-11])
171980  , -79089.4    , array([ 1.1917     ,  2.85124    ,  2.84855e-38,  3.876e-39  ,  4.41564e-11])
171981  , -79089.4    , array([ 1.19289    ,  2.85124    ,  2.84855e-38,  3.876e-39  ,  4.41564e-11])
171982  , -79089.4    , array([ 1.1917     ,  2.85409    ,  2.84855e-38,  3.876e-39  ,  4.41564e-11])
171983  , -79089.4    , array([ 1.1917     ,  2.85124    ,  2.8514e-38 ,  3.876e-39  ,  4.41564e-11])
171984  , -79089.4    , array([ 1.1917     ,  2.85124    ,  2.84855e-38,  3.87988e-39,  4.41564e-11])
171985  , -79089.4    , array([ 1.1917     ,  2.85124    ,  2.84855e-38,  3.876e-39  ,  4.42006e-11])
171986  , -79089.4    , array([ 0.505137   ,  1.59515    ,  2.84855e-38,  3.876e-39  ,  2.02503e-10])
171987  , -79089.4    , array([ 0.505137   ,  1.59515    ,  2.84855e-38,  3.876e-39  ,  2.02503e-10])
171988  , -79089.4    , array([ 0.505643   ,  1.59515    ,  2.84855e-38,  3.876e-39  ,  2.02503e-10])
171989  , -79089.4    , array([ 0.505137   ,  1.59674    ,  2.84855e-38,  3.876e-39  ,  2.02503e-10])
171990  , -79089.4    , array([ 0.505137   ,  1.59515    ,  2.8514e-38 ,  3.876e-39  ,  2.02503e-10])
171991  , -79089.4    , array([ 0.505137   ,  1.59515    ,  2.84855e-38,  3.87988e-39,  2.02503e-10])
171992  , -79089.4    , array([ 0.505137   ,  1.59515    ,  2.84855e-38,  3.876e-39  ,  2.02706e-10])
171993  , -79084.4    , array([ 0.0163071  ,  0.156268   ,  2.84855e-38,  3.876e-39  ,  8.95747e-08])
171994  , -79084.4    , array([ 0.0163071  ,  0.156268   ,  2.84855e-38,  3.876e-39  ,  8.95747e-08])
171995  , -79084.4    , array([ 0.0163234  ,  0.156268   ,  2.84855e-38,  3.876e-39  ,  8.95747e-08])
171996  , -79084.4    , array([ 0.0163071  ,  0.156424   ,  2.84855e-38,  3.876e-39  ,  8.95747e-08])
171997  , -79084.4    , array([ 0.0163071  ,  0.156268   ,  2.8514e-38 ,  3.876e-39  ,  8.95747e-08])
171998  , -79084.4    , array([ 0.0163071  ,  0.156268   ,  2.84855e-38,  3.87988e-39,  8.95747e-08])
171999  , -79084.4    , array([ 0.0163071  ,  0.156268   ,  2.84855e-38,  3.876e-39  ,  8.96643e-08])
172007  , -79084.4    , array([ 0.0163071  ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95754e-08])
172008  , -79084.4    , array([ 0.0163071  ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95754e-08])
172009  , -79084.4    , array([ 0.0163234  ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95754e-08])
172010  , -79084.4    , array([ 0.0163071  ,  0.156424   ,  2.84855e-38,  3.876e-39  ,  8.95754e-08])
172011  , -79084.4    , array([ 0.0163071  ,  0.156267   ,  2.8514e-38 ,  3.876e-39  ,  8.95754e-08])
172012  , -79084.4    , array([ 0.0163071  ,  0.156267   ,  2.84855e-38,  3.87988e-39,  8.95754e-08])
172013  , -79084.4    , array([ 0.0163071  ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.9665e-08 ])
172014  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95761e-08])
172015  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95761e-08])
172016  , -79084.4    , array([ 0.0163233  ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95761e-08])
172017  , -79084.4    , array([ 0.016307   ,  0.156423   ,  2.84855e-38,  3.876e-39  ,  8.95761e-08])
172018  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.8514e-38 ,  3.876e-39  ,  8.95761e-08])
172019  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.87988e-39,  8.95761e-08])
172020  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.96657e-08])
172028  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95762e-08])
172029  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95762e-08])
172030  , -79084.4    , array([ 0.0163233  ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.95762e-08])
172031  , -79084.4    , array([ 0.016307   ,  0.156423   ,  2.84855e-38,  3.876e-39  ,  8.95762e-08])
172032  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.8514e-38 ,  3.876e-39  ,  8.95762e-08])
172033  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.87988e-39,  8.95762e-08])
172034  , -79084.4    , array([ 0.016307   ,  0.156267   ,  2.84855e-38,  3.876e-39  ,  8.96659e-08])
172035  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95764e-08])
172036  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95764e-08])
172037  , -79084.4    , array([ 0.0163233  ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95764e-08])
172038  , -79084.4    , array([ 0.016307   ,  0.156423   ,  2.84855e-38,  3.876e-39  ,  8.95764e-08])
172039  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.8514e-38 ,  3.876e-39  ,  8.95764e-08])
172040  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.87988e-39,  8.95764e-08])
172041  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.9666e-08 ])
172049  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172050  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172051  , -79084.4    , array([ 0.0163233  ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172052  , -79084.4    , array([ 0.016307   ,  0.156423   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172053  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.8514e-38 ,  3.876e-39  ,  8.95765e-08])
172054  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.87988e-39,  8.95765e-08])
172055  , -79084.4    , array([ 0.016307   ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.96661e-08])
172056  , -79084.4    , array([ 0.0163069  ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172057  , -79084.4    , array([ 0.0163069  ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172058  , -79084.4    , array([ 0.0163233  ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172059  , -79084.4    , array([ 0.0163069  ,  0.156423   ,  2.84855e-38,  3.876e-39  ,  8.95765e-08])
172060  , -79084.4    , array([ 0.0163069  ,  0.156266   ,  2.8514e-38 ,  3.876e-39  ,  8.95765e-08])
172061  , -79084.4    , array([ 0.0163069  ,  0.156266   ,  2.84855e-38,  3.87988e-39,  8.95765e-08])
172062  , -79084.4    , array([ 0.0163069  ,  0.156266   ,  2.84855e-38,  3.876e-39  ,  8.96661e-08])
172063  , -78536      , array([ 0.00292993 ,  0.0489103  ,  2.84855e-38,  3.876e-39  ,  1.88395e-06])
172064  , -78536      , array([ 0.00292993 ,  0.0489103  ,  2.84855e-38,  3.876e-39  ,  1.88395e-06])
172065  , -78536.6    , array([ 0.00293286 ,  0.0489103  ,  2.84855e-38,  3.876e-39  ,  1.88395e-06])
172066  , -78536.1    , array([ 0.00292993 ,  0.0489593  ,  2.84855e-38,  3.876e-39  ,  1.88395e-06])
172067  , -78536      , array([ 0.00292993 ,  0.0489103  ,  2.8514e-38 ,  3.876e-39  ,  1.88395e-06])
172068  , -78536      , array([ 0.00292993 ,  0.0489103  ,  2.84855e-38,  3.87988e-39,  1.88395e-06])
172069  , -78535.5    , array([ 0.00292993 ,  0.0489103  ,  2.84855e-38,  3.876e-39  ,  1.88583e-06])
172070  , -78536      , array([ 0.00292991 ,  0.0489101  ,  2.84855e-38,  3.876e-39  ,  1.88397e-06])
172071  , -78536      , array([ 0.00292991 ,  0.0489101  ,  2.84855e-38,  3.876e-39  ,  1.88397e-06])
172072  , -78536.5    , array([ 0.00293284 ,  0.0489101  ,  2.84855e-38,  3.876e-39  ,  1.88397e-06])
172073  , -78536.1    , array([ 0.00292991 ,  0.048959   ,  2.84855e-38,  3.876e-39  ,  1.88397e-06])
172074  , -78536      , array([ 0.00292991 ,  0.0489101  ,  2.8514e-38 ,  3.876e-39  ,  1.88397e-06])
172075  , -78536      , array([ 0.00292991 ,  0.0489101  ,  2.84855e-38,  3.87988e-39,  1.88397e-06])
172076  , -78535.5    , array([ 0.00292991 ,  0.0489101  ,  2.84855e-38,  3.876e-39  ,  1.88586e-06])
172077  , -78536      , array([ 0.00292989 ,  0.0489098  ,  2.84855e-38,  3.876e-39  ,  1.884e-06  ])
172078  , -78536      , array([ 0.00292989 ,  0.0489098  ,  2.84855e-38,  3.876e-39  ,  1.884e-06  ])
172079  , -78536.5    , array([ 0.00293282 ,  0.0489098  ,  2.84855e-38,  3.876e-39  ,  1.884e-06  ])
172080  , -78536.1    , array([ 0.00292989 ,  0.0489588  ,  2.84855e-38,  3.876e-39  ,  1.884e-06  ])
172081  , -78536      , array([ 0.00292989 ,  0.0489098  ,  2.8514e-38 ,  3.876e-39  ,  1.884e-06  ])
172082  , -78536      , array([ 0.00292989 ,  0.0489098  ,  2.84855e-38,  3.87988e-39,  1.884e-06  ])
172083  , -78535.5    , array([ 0.00292989 ,  0.0489098  ,  2.84855e-38,  3.876e-39  ,  1.88588e-06])
172084  , -73738      , array([ 0.00124193 ,  0.0273631  ,  2.84855e-38,  3.876e-39  ,  8.63997e-06])
172085  , -73738      , array([ 0.00124193 ,  0.0273631  ,  2.84855e-38,  3.876e-39  ,  8.63997e-06])
172086  , -73742.5    , array([ 0.00124317 ,  0.0273631  ,  2.84855e-38,  3.876e-39  ,  8.63997e-06])
172087  , -73738.3    , array([ 0.00124193 ,  0.0273905  ,  2.84855e-38,  3.876e-39  ,  8.63997e-06])
172088  , -73738      , array([ 0.00124193 ,  0.0273631  ,  2.8514e-38 ,  3.876e-39  ,  8.63997e-06])
172089  , -73738      , array([ 0.00124193 ,  0.0273631  ,  2.84855e-38,  3.87988e-39,  8.63997e-06])
172090  , -73733.2    , array([ 0.00124193 ,  0.0273631  ,  2.84855e-38,  3.876e-39  ,  8.64862e-06])
172091  , -73737.8    , array([ 0.00124191 ,  0.0273628  ,  2.84855e-38,  3.876e-39  ,  8.64022e-06])
172092  , -73737.8    , array([ 0.00124191 ,  0.0273628  ,  2.84855e-38,  3.876e-39  ,  8.64022e-06])
172093  , -73742.3    , array([ 0.00124315 ,  0.0273628  ,  2.84855e-38,  3.876e-39  ,  8.64022e-06])
172094  , -73738.1    , array([ 0.00124191 ,  0.0273902  ,  2.84855e-38,  3.876e-39  ,  8.64022e-06])
172095  , -73737.8    , array([ 0.00124191 ,  0.0273628  ,  2.8514e-38 ,  3.876e-39  ,  8.64022e-06])
172096  , -73737.8    , array([ 0.00124191 ,  0.0273628  ,  2.84855e-38,  3.87988e-39,  8.64022e-06])
172097  , -73733      , array([ 0.00124191 ,  0.0273628  ,  2.84855e-38,  3.876e-39  ,  8.64887e-06])
172098  , -73737.6    , array([ 0.00124189 ,  0.0273625  ,  2.84855e-38,  3.876e-39  ,  8.64047e-06])
172099  , -73737.6    , array([ 0.00124189 ,  0.0273625  ,  2.84855e-38,  3.876e-39  ,  8.64047e-06])
172100  , -73742.1    , array([ 0.00124313 ,  0.0273625  ,  2.84855e-38,  3.876e-39  ,  8.64047e-06])
172101  , -73737.9    , array([ 0.00124189 ,  0.0273899  ,  2.84855e-38,  3.876e-39  ,  8.64047e-06])
172102  , -73737.6    , array([ 0.00124189 ,  0.0273625  ,  2.8514e-38 ,  3.876e-39  ,  8.64047e-06])
172103  , -73737.6    , array([ 0.00124189 ,  0.0273625  ,  2.84855e-38,  3.87988e-39,  8.64047e-06])
172104  , -73732.7    , array([ 0.00124189 ,  0.0273625  ,  2.84855e-38,  3.876e-39  ,  8.64912e-06])
172112  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.64054e-06])
172113  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.64054e-06])
172114  , -73742      , array([ 0.00124313 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.64054e-06])
172115  , -73737.9    , array([ 0.00124188 ,  0.0273898  ,  2.84855e-38,  3.876e-39  ,  8.64054e-06])
172116  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.8514e-38 ,  3.876e-39  ,  8.64054e-06])
172117  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.87988e-39,  8.64054e-06])
172118  , -73732.7    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.64918e-06])
172119  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.6406e-06 ])
172120  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.6406e-06 ])
172121  , -73741.9    , array([ 0.00124312 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.6406e-06 ])
172122  , -73737.8    , array([ 0.00124188 ,  0.0273897  ,  2.84855e-38,  3.876e-39  ,  8.6406e-06 ])
172123  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.8514e-38 ,  3.876e-39  ,  8.6406e-06 ])
172124  , -73737.5    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.87988e-39,  8.6406e-06 ])
172125  , -73732.6    , array([ 0.00124188 ,  0.0273624  ,  2.84855e-38,  3.876e-39  ,  8.64924e-06])
172126  , -70157.7    , array([ 0.00100207 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26442e-05])
172127  , -70157.7    , array([ 0.00100207 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26442e-05])
172128  , -70164.6    , array([ 0.00100307 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26442e-05])
172129  , -70158.3    , array([ 0.00100207 ,  0.0236883  ,  2.84855e-38,  3.876e-39  ,  1.26442e-05])
172130  , -70157.7    , array([ 0.00100207 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26442e-05])
172131  , -70157.7    , array([ 0.00100207 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26442e-05])
172132  , -70150.4    , array([ 0.00100207 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26569e-05])
172133  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172134  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172135  , -70164.6    , array([ 0.00100307 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172136  , -70158.2    , array([ 0.00100206 ,  0.0236883  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172137  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26443e-05])
172138  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26443e-05])
172139  , -70150.3    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26569e-05])
172140  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172141  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172142  , -70164.5    , array([ 0.00100306 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172143  , -70158.2    , array([ 0.00100206 ,  0.0236883  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172144  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26443e-05])
172145  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26443e-05])
172146  , -70150.3    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.2657e-05 ])
172154  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172155  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172156  , -70164.5    , array([ 0.00100306 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172157  , -70158.2    , array([ 0.00100206 ,  0.0236882  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172158  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26443e-05])
172159  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26443e-05])
172160  , -70150.3    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.2657e-05 ])
172161  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172162  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172163  , -70164.5    , array([ 0.00100306 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172164  , -70158.2    , array([ 0.00100206 ,  0.0236882  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172165  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26443e-05])
172166  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26443e-05])
172167  , -70150.3    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.2657e-05 ])
172175  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172176  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172177  , -70164.5    , array([ 0.00100306 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172178  , -70158.2    , array([ 0.00100206 ,  0.0236882  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172179  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26443e-05])
172180  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26443e-05])
172181  , -70150.3    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.2657e-05 ])
172182  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172183  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172184  , -70164.5    , array([ 0.00100306 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172185  , -70158.2    , array([ 0.00100206 ,  0.0236882  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172186  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26443e-05])
172187  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26443e-05])
172188  , -70150.3    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.2657e-05 ])
172196  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172197  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172198  , -70164.5    , array([ 0.00100306 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172199  , -70158.2    , array([ 0.00100206 ,  0.0236882  ,  2.84855e-38,  3.876e-39  ,  1.26443e-05])
172200  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.8514e-38 ,  3.876e-39  ,  1.26443e-05])
172201  , -70157.7    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.87988e-39,  1.26443e-05])
172202  , -70150.3    , array([ 0.00100206 ,  0.0236646  ,  2.84855e-38,  3.876e-39  ,  1.2657e-05 ])
