195255  , -79089.3    , array([ 0.331503   ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195256  , -79089.3    , array([ 0.331503   ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195257  , -79089.4    , array([ 1.3315     ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195259  , -79089.3    , array([ 0.331503   ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195261  , -79089.4    , array([ 0.713469   ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195262  , -79089.4    , array([ 0.522486   ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195263  , -79089.1    , array([ 0.0954349  ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195265  , -79089.3    , array([ 0.185605   ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195266  , -79088.7    , array([ 0.0397068  ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195268  , -79088.9    , array([ 0.060993   ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195269  , -79088.3    , array([ 0.0265512  ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195270  , -79087.8    , array([ 0.0184206  ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195271  , -79087.2    , array([ 0.0133956  ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195272  , -79086.5    , array([ 0.0102145  ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195273  , -79086.5    , array([ 0.0102145  ,  8.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195274  , -79086.5    , array([ 0.0102145  ,  9.5549     ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195275  , -79086.5    , array([ 0.0102145  ,  6.93686    ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195276  , -79086.4    , array([ 0.0102145  ,  4.31883    ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195277  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195279  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195281  , -79086.4    , array([ 0.0102145  ,  1.70079    ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195282  , -79086.4    , array([ 0.0102145  ,  0.891777   ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195285  , -79086.3    , array([ 0.0102145  ,  0.391777   ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195287  , -79086.2    , array([ 0.0102145  ,  0.200794   ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195288  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  5.03809e-07,  2.21387e-15,  3.81928e-08])
195289  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  1          ,  2.21387e-15,  3.81928e-08])
195290  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  2.61803    ,  2.21387e-15,  3.81928e-08])
195292  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  2.61803    ,  2.21387e-15,  3.81928e-08])
195296  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  6.3722     ,  2.21387e-15,  3.81928e-08])
195297  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  4.49512    ,  2.21387e-15,  3.81928e-08])
195298  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  8.6924     ,  2.21387e-15,  3.81928e-08])
195300  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  7.80616    ,  2.21387e-15,  3.81928e-08])
195301  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.24012    ,  2.21387e-15,  3.81928e-08])
195302  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.57863    ,  2.21387e-15,  3.81928e-08])
195303  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.78785    ,  2.21387e-15,  3.81928e-08])
195304  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  2.21387e-15,  3.81928e-08])
195306  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  2.21387e-15,  3.81928e-08])
195307  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  1          ,  3.81928e-08])
195309  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  2.21387e-15,  3.81928e-08])
195311  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.381966   ,  3.81928e-08])
195312  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.190983   ,  3.81928e-08])
195315  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.072949   ,  3.81928e-08])
195317  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.027864   ,  3.81928e-08])
195319  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.0106431  ,  3.81928e-08])
195321  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.00406531 ,  3.81928e-08])
195323  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.00155281 ,  3.81928e-08])
195325  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.000593121,  3.81928e-08])
195327  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  0.000226552,  3.81928e-08])
195329  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  8.65351e-05,  3.81928e-08])
195331  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  3.30535e-05,  3.81928e-08])
195333  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  1.26253e-05,  3.81928e-08])
195335  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  4.82244e-06,  3.81928e-08])
195337  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  1.84201e-06,  3.81928e-08])
195339  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  7.03584e-07,  3.81928e-08])
195341  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  2.68745e-07,  3.81928e-08])
195342  , -79085.9    , array([ 0.0102145  ,  0.0827604  ,  9.91715    ,  2.64686e-07,  3.81928e-08])
