1985    , -31435.9    , array([ 4.93594    ,  0.43007    ,  4.14083    ,  9.9        ,  0.0831744  ])
1986    , -31438.1    , array([ 4.94088    ,  0.43007    ,  4.14083    ,  9.9        ,  0.0831744  ])
1987    , -31461.3    , array([ 4.93594    ,  0.4305     ,  4.14083    ,  9.9        ,  0.0831744  ])
1988    , -31439.7    , array([ 4.93594    ,  0.43007    ,  4.14497    ,  9.9        ,  0.0831744  ])
1989    , -31450.9    , array([ 4.93594    ,  0.43007    ,  4.14083    ,  9.9099     ,  0.0831744  ])
1990    , -31432.4    , array([ 4.93594    ,  0.43007    ,  4.14083    ,  9.9        ,  0.0832576  ])
1991    , -31435.9    , array([ 4.93594    ,  0.43007    ,  4.14083    ,  9.9        ,  0.0831744  ])
1992    , -6785.44    , array([ 4.57705    ,  0.183001   ,  3.64229    ,  5.97915    ,  0.0934527  ])
1993    , -6785.44    , array([ 4.57705    ,  0.183001   ,  3.64229    ,  5.97915    ,  0.0934527  ])
1994    , -6786.96    , array([ 4.58163    ,  0.183001   ,  3.64229    ,  5.97915    ,  0.0934527  ])
1995    , -6797.95    , array([ 4.57705    ,  0.183184   ,  3.64229    ,  5.97915    ,  0.0934527  ])
1996    , -6787.35    , array([ 4.57705    ,  0.183001   ,  3.64593    ,  5.97915    ,  0.0934527  ])
1997    , -6791.69    , array([ 4.57705    ,  0.183001   ,  3.64229    ,  5.98513    ,  0.0934527  ])
1998    , -6784.03    , array([ 4.57705    ,  0.183001   ,  3.64229    ,  5.97915    ,  0.0935462  ])
2006    , -6781.32    , array([ 4.57332    ,  0.182824   ,  3.64158    ,  5.98779    ,  0.0934164  ])
2007    , -6781.32    , array([ 4.57332    ,  0.182824   ,  3.64158    ,  5.98779    ,  0.0934164  ])
2008    , -6782.84    , array([ 4.57789    ,  0.182824   ,  3.64158    ,  5.98779    ,  0.0934164  ])
2009    , -6793.83    , array([ 4.57332    ,  0.183007   ,  3.64158    ,  5.98779    ,  0.0934164  ])
2010    , -6783.22    , array([ 4.57332    ,  0.182824   ,  3.64522    ,  5.98779    ,  0.0934164  ])
2011    , -6787.57    , array([ 4.57332    ,  0.182824   ,  3.64158    ,  5.99378    ,  0.0934164  ])
2012    , -6779.91    , array([ 4.57332    ,  0.182824   ,  3.64158    ,  5.98779    ,  0.0935098  ])
2020    , -6781.32    , array([ 4.57331    ,  0.182824   ,  3.64158    ,  5.9878     ,  0.0934163  ])
2021    , -6781.32    , array([ 4.57331    ,  0.182824   ,  3.64158    ,  5.9878     ,  0.0934163  ])
2022    , -6782.83    , array([ 4.57789    ,  0.182824   ,  3.64158    ,  5.9878     ,  0.0934163  ])
2023    , -6793.82    , array([ 4.57331    ,  0.183007   ,  3.64158    ,  5.9878     ,  0.0934163  ])
2024    , -6783.22    , array([ 4.57331    ,  0.182824   ,  3.64522    ,  5.9878     ,  0.0934163  ])
2025    , -6787.57    , array([ 4.57331    ,  0.182824   ,  3.64158    ,  5.99379    ,  0.0934163  ])
2026    , -6779.9     , array([ 4.57331    ,  0.182824   ,  3.64158    ,  5.9878     ,  0.0935098  ])
2027    , -5939.54    , array([ 3.58994    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0832449  ])
2028    , -5939.54    , array([ 3.58994    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0832449  ])
2029    , -5940.89    , array([ 3.59353    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0832449  ])
2030    , -5951.09    , array([ 3.58994    ,  0.137352   ,  3.43728    ,  9.19247    ,  0.0832449  ])
2031    , -5940.83    , array([ 3.58994    ,  0.137215   ,  3.44072    ,  9.19247    ,  0.0832449  ])
2032    , -5946.84    , array([ 3.58994    ,  0.137215   ,  3.43728    ,  9.20166    ,  0.0832449  ])
2033    , -5938.65    , array([ 3.58994    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0833282  ])
2041    , -5939.54    , array([ 3.58993    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0832447  ])
2042    , -5939.54    , array([ 3.58993    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0832447  ])
2043    , -5940.89    , array([ 3.59352    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0832447  ])
2044    , -5951.08    , array([ 3.58993    ,  0.137352   ,  3.43728    ,  9.19247    ,  0.0832447  ])
2045    , -5940.82    , array([ 3.58993    ,  0.137215   ,  3.44072    ,  9.19247    ,  0.0832447  ])
2046    , -5946.83    , array([ 3.58993    ,  0.137215   ,  3.43728    ,  9.20167    ,  0.0832447  ])
2047    , -5938.64    , array([ 3.58993    ,  0.137215   ,  3.43728    ,  9.19247    ,  0.0833279  ])
2048    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2049    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2050    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2051    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2052    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2053    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2054    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2062    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2063    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2064    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2065    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2066    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2067    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2068    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2076    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2077    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2078    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2079    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2080    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2081    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2082    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2090    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2091    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2092    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2093    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2094    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2095    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2096    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2104    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2105    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2106    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2107    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2108    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2109    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2110    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2118    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2119    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2120    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2121    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2122    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2123    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2124    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2132    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2133    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2134    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2135    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2136    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2137    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2138    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2146    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2147    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2148    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2149    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2150    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2151    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2152    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2160    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2161    , -5678.44    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2162    , -5679.46    , array([ 2.87686    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629188  ])
2163    , -5690.66    , array([ 2.87398    ,  0.123834   ,  3.88026    ,  9.94586    ,  0.0629188  ])
2164    , -5679.79    , array([ 2.87398    ,  0.12371    ,  3.88414    ,  9.94586    ,  0.0629188  ])
2165    , -5685.43    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.95581    ,  0.0629188  ])
2166    , -5675.72    , array([ 2.87398    ,  0.12371    ,  3.88026    ,  9.94586    ,  0.0629817  ])
2167    , -5659.78    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2168    , -5659.78    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2169    , -5660.8     , array([ 2.84112    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2170    , -5671.97    , array([ 2.83828    ,  0.123217   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2171    , -5661.15    , array([ 2.83828    ,  0.123094   ,  3.95761    ,  9.98923    ,  0.0629401  ])
2172    , -5666.76    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.99922    ,  0.0629401  ])
2173    , -5657.08    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0630031  ])
2181    , -5659.78    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2182    , -5659.78    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2183    , -5660.8     , array([ 2.84112    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2184    , -5671.97    , array([ 2.83828    ,  0.123217   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2185    , -5661.15    , array([ 2.83828    ,  0.123094   ,  3.95761    ,  9.98923    ,  0.0629401  ])
2186    , -5666.76    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.99922    ,  0.0629401  ])
2187    , -5657.08    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0630031  ])
2188    , -5659.78    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2189    , -5659.78    , array([ 2.83828    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2190    , -5660.8     , array([ 2.84112    ,  0.123094   ,  3.95366    ,  9.98923    ,  0.0629401  ])
2191    , -5671.97    , array([ 2.83828    ,  0.123217   ,  3.95366    ,  9.98923    ,  0.0629401  ])
