302735  , -79076.7    , array([ 0.0298496  ,  0.00950258 ,  4.85588e-49,  0.00165447 ,  8.45456e-08])
303016  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303017  , -77513.3    , array([ 0.0183572  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303018  , -77514.7    , array([ 0.0183389  ,  0.00100108 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303019  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.86074e-49,  0.00165447 ,  1.31156e-06])
303020  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165612 ,  1.31156e-06])
303021  , -77511.7    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31287e-06])
303022  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303023  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303024  , -77513.3    , array([ 0.0183572  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303025  , -77514.7    , array([ 0.0183389  ,  0.00100108 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303026  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.86074e-49,  0.00165447 ,  1.31156e-06])
303027  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165612 ,  1.31156e-06])
303028  , -77511.7    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31287e-06])
303032  , -77514.3    , array([ 0.0183384  ,  0.00100096 ,  4.85588e-49,  0.00165447 ,  1.31174e-06])
303036  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303037  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303038  , -77513.3    , array([ 0.0183572  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303039  , -77514.7    , array([ 0.0183389  ,  0.00100108 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303040  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.86074e-49,  0.00165447 ,  1.31156e-06])
303041  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165612 ,  1.31156e-06])
303042  , -77511.7    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31287e-06])
303046  , -77514.5    , array([ 0.0183386  ,  0.001001   ,  4.85588e-49,  0.00165447 ,  1.31168e-06])
303050  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303051  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303052  , -77513.3    , array([ 0.0183572  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303053  , -77514.7    , array([ 0.0183389  ,  0.00100108 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303054  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.86074e-49,  0.00165447 ,  1.31156e-06])
303055  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165612 ,  1.31156e-06])
303056  , -77511.7    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31287e-06])
303057  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303058  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303059  , -77513.3    , array([ 0.0183572  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303060  , -77514.7    , array([ 0.0183389  ,  0.00100108 ,  4.85588e-49,  0.00165447 ,  1.31156e-06])
303061  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.86074e-49,  0.00165447 ,  1.31156e-06])
303062  , -77513.2    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165612 ,  1.31156e-06])
303063  , -77511.7    , array([ 0.0183389  ,  0.00100008 ,  4.85588e-49,  0.00165447 ,  1.31287e-06])
303064  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303065  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303066  , -77513.1    , array([ 0.0183571  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303067  , -77514.6    , array([ 0.0183387  ,  0.00100104 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303068  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.86074e-49,  0.00165447 ,  1.31162e-06])
303069  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165612 ,  1.31162e-06])
303070  , -77511.5    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31293e-06])
303071  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303072  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303073  , -77513.1    , array([ 0.0183571  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303074  , -77514.6    , array([ 0.0183387  ,  0.00100104 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303075  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.86074e-49,  0.00165447 ,  1.31162e-06])
303076  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165612 ,  1.31162e-06])
303077  , -77511.5    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31293e-06])
303078  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303079  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303080  , -77513.1    , array([ 0.0183571  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303081  , -77514.6    , array([ 0.0183387  ,  0.00100104 ,  4.85588e-49,  0.00165447 ,  1.31162e-06])
303082  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.86074e-49,  0.00165447 ,  1.31162e-06])
303083  , -77513.1    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165612 ,  1.31162e-06])
303084  , -77511.5    , array([ 0.0183387  ,  0.00100004 ,  4.85588e-49,  0.00165447 ,  1.31293e-06])
303085  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303086  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303087  , -77513.1    , array([ 0.018357   ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303088  , -77514.5    , array([ 0.0183387  ,  0.00100102 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303089  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.86074e-49,  0.00165447 ,  1.31165e-06])
303090  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165612 ,  1.31165e-06])
303091  , -77511.5    , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31296e-06])
303092  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303093  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303094  , -77513.1    , array([ 0.018357   ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303095  , -77514.5    , array([ 0.0183387  ,  0.00100102 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303096  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.86074e-49,  0.00165447 ,  1.31165e-06])
303097  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165612 ,  1.31165e-06])
303098  , -77511.5    , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31296e-06])
303099  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303100  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303101  , -77513.1    , array([ 0.018357   ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303102  , -77514.5    , array([ 0.0183387  ,  0.00100102 ,  4.85588e-49,  0.00165447 ,  1.31165e-06])
303103  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.86074e-49,  0.00165447 ,  1.31165e-06])
303104  , -77513      , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165612 ,  1.31165e-06])
303105  , -77511.5    , array([ 0.0183387  ,  0.00100002 ,  4.85588e-49,  0.00165447 ,  1.31296e-06])
303106  , -79041.1    , array([ 0.0260176  ,  0.00503563 ,  4.85588e-49,  0.00165447 ,  1.83199e-07])
303107  , -79041.1    , array([ 0.0260176  ,  0.00503563 ,  4.85588e-49,  0.00165447 ,  1.83199e-07])
303108  , -79041.1    , array([ 0.0260436  ,  0.00503563 ,  4.85588e-49,  0.00165447 ,  1.83199e-07])
303109  , -79041.1    , array([ 0.0260176  ,  0.00504067 ,  4.85588e-49,  0.00165447 ,  1.83199e-07])
303110  , -79041.1    , array([ 0.0260176  ,  0.00503563 ,  4.86074e-49,  0.00165447 ,  1.83199e-07])
303111  , -79041.1    , array([ 0.0260176  ,  0.00503563 ,  4.85588e-49,  0.00165612 ,  1.83199e-07])
303112  , -79041      , array([ 0.0260176  ,  0.00503563 ,  4.85588e-49,  0.00165447 ,  1.83382e-07])
303113  , -78901      , array([ 0.0226775  ,  0.00266849 ,  4.85588e-49,  0.00165447 ,  3.96967e-07])
303114  , -78901      , array([ 0.0226775  ,  0.00266849 ,  4.85588e-49,  0.00165447 ,  3.96967e-07])
303115  , -78901      , array([ 0.0227002  ,  0.00266849 ,  4.85588e-49,  0.00165447 ,  3.96967e-07])
303116  , -78901.2    , array([ 0.0226775  ,  0.00267116 ,  4.85588e-49,  0.00165447 ,  3.96967e-07])
303117  , -78901      , array([ 0.0226775  ,  0.00266849 ,  4.86074e-49,  0.00165447 ,  3.96967e-07])
303118  , -78901      , array([ 0.0226775  ,  0.00266849 ,  4.85588e-49,  0.00165612 ,  3.96967e-07])
303119  , -78900.8    , array([ 0.0226775  ,  0.00266849 ,  4.85588e-49,  0.00165447 ,  3.97365e-07])
303121  , -78344.8    , array([ 0.0197663  ,  0.00141409 ,  4.85588e-49,  0.00165447 ,  8.60175e-07])
303122  , -78344.8    , array([ 0.0197663  ,  0.00141409 ,  4.85588e-49,  0.00165447 ,  8.60175e-07])
303123  , -78344.8    , array([ 0.019786   ,  0.00141409 ,  4.85588e-49,  0.00165447 ,  8.60175e-07])
303124  , -78345.5    , array([ 0.0197663  ,  0.00141551 ,  4.85588e-49,  0.00165447 ,  8.60175e-07])
303125  , -78344.8    , array([ 0.0197663  ,  0.00141409 ,  4.86074e-49,  0.00165447 ,  8.60175e-07])
303126  , -78344.8    , array([ 0.0197663  ,  0.00141409 ,  4.85588e-49,  0.00165612 ,  8.60175e-07])
303127  , -78344.1    , array([ 0.0197663  ,  0.00141409 ,  4.85588e-49,  0.00165447 ,  8.61036e-07])
303128  , -77608.6    , array([ 0.0184539  ,  0.0010294  ,  4.85588e-49,  0.00165447 ,  1.2662e-06 ])
303129  , -77608.6    , array([ 0.0184539  ,  0.0010294  ,  4.85588e-49,  0.00165447 ,  1.2662e-06 ])
303130  , -77608.7    , array([ 0.0184724  ,  0.0010294  ,  4.85588e-49,  0.00165447 ,  1.2662e-06 ])
303131  , -77610      , array([ 0.0184539  ,  0.00103043 ,  4.85588e-49,  0.00165447 ,  1.2662e-06 ])
303132  , -77608.6    , array([ 0.0184539  ,  0.0010294  ,  4.86074e-49,  0.00165447 ,  1.2662e-06 ])
303133  , -77608.6    , array([ 0.0184539  ,  0.0010294  ,  4.85588e-49,  0.00165612 ,  1.2662e-06 ])
303134  , -77607.2    , array([ 0.0184539  ,  0.0010294  ,  4.85588e-49,  0.00165447 ,  1.26747e-06])
303138  , -77543.8    , array([ 0.0183749  ,  0.00100917 ,  4.85588e-49,  0.00165447 ,  1.29717e-06])
303139  , -77543.8    , array([ 0.0183749  ,  0.00100917 ,  4.85588e-49,  0.00165447 ,  1.29717e-06])
303140  , -77543.8    , array([ 0.0183932  ,  0.00100917 ,  4.85588e-49,  0.00165447 ,  1.29717e-06])
303141  , -77545.2    , array([ 0.0183749  ,  0.00101018 ,  4.85588e-49,  0.00165447 ,  1.29717e-06])
303142  , -77543.8    , array([ 0.0183749  ,  0.00100917 ,  4.86074e-49,  0.00165447 ,  1.29717e-06])
303143  , -77543.8    , array([ 0.0183749  ,  0.00100917 ,  4.85588e-49,  0.00165612 ,  1.29717e-06])
303144  , -77542.2    , array([ 0.0183749  ,  0.00100917 ,  4.85588e-49,  0.00165447 ,  1.29847e-06])
303146  , -77527.1    , array([ 0.0183551  ,  0.00100418 ,  4.85588e-49,  0.00165447 ,  1.30503e-06])
303147  , -77527.1    , array([ 0.0183551  ,  0.00100418 ,  4.85588e-49,  0.00165447 ,  1.30503e-06])
303148  , -77527.2    , array([ 0.0183735  ,  0.00100418 ,  4.85588e-49,  0.00165447 ,  1.30503e-06])
303149  , -77528.6    , array([ 0.0183551  ,  0.00100518 ,  4.85588e-49,  0.00165447 ,  1.30503e-06])
303150  , -77527.1    , array([ 0.0183551  ,  0.00100418 ,  4.86074e-49,  0.00165447 ,  1.30503e-06])
303151  , -77527.1    , array([ 0.0183551  ,  0.00100418 ,  4.85588e-49,  0.00165612 ,  1.30503e-06])
303152  , -77525.6    , array([ 0.0183551  ,  0.00100418 ,  4.85588e-49,  0.00165447 ,  1.30634e-06])
303153  , -77518.7    , array([ 0.0183453  ,  0.00100169 ,  4.85588e-49,  0.00165447 ,  1.30898e-06])
303154  , -77518.7    , array([ 0.0183453  ,  0.00100169 ,  4.85588e-49,  0.00165447 ,  1.30898e-06])
303155  , -77518.8    , array([ 0.0183637  ,  0.00100169 ,  4.85588e-49,  0.00165447 ,  1.30898e-06])
303156  , -77520.2    , array([ 0.0183453  ,  0.00100269 ,  4.85588e-49,  0.00165447 ,  1.30898e-06])
303157  , -77518.7    , array([ 0.0183453  ,  0.00100169 ,  4.86074e-49,  0.00165447 ,  1.30898e-06])
303158  , -77518.7    , array([ 0.0183453  ,  0.00100169 ,  4.85588e-49,  0.00165612 ,  1.30898e-06])
303159  , -77517.2    , array([ 0.0183453  ,  0.00100169 ,  4.85588e-49,  0.00165447 ,  1.31029e-06])
303160  , -77514.5    , array([ 0.0183404  ,  0.00100045 ,  4.85588e-49,  0.00165447 ,  1.31096e-06])
303161  , -77514.5    , array([ 0.0183404  ,  0.00100045 ,  4.85588e-49,  0.00165447 ,  1.31096e-06])
303162  , -77514.5    , array([ 0.0183587  ,  0.00100045 ,  4.85588e-49,  0.00165447 ,  1.31096e-06])
303163  , -77516      , array([ 0.0183404  ,  0.00100145 ,  4.85588e-49,  0.00165447 ,  1.31096e-06])
303164  , -77514.5    , array([ 0.0183404  ,  0.00100045 ,  4.86074e-49,  0.00165447 ,  1.31096e-06])
303165  , -77514.5    , array([ 0.0183404  ,  0.00100045 ,  4.85588e-49,  0.00165612 ,  1.31096e-06])
303166  , -77512.9    , array([ 0.0183404  ,  0.00100045 ,  4.85588e-49,  0.00165447 ,  1.31227e-06])
