18950   , -2336.81    , array([ 5.83745    ,  1.40408    ,  1.00221e-07,  1.19605e-90])
19010   , -2336.8     , array([ 2.68973    ,  1.40408    ,  2.36156e-09,  1.19605e-90])
19011   , -2336.8     , array([ 2.68973    ,  1.40408    ,  2.36156e-09,  1.19605e-90])
19012   , -2336.8     , array([ 2.69243    ,  1.40408    ,  2.36156e-09,  1.19605e-90])
19013   , -2336.8     , array([ 2.68973    ,  1.40548    ,  2.36156e-09,  1.19605e-90])
19014   , -2336.8     , array([ 2.68973    ,  1.40408    ,  2.36393e-09,  1.19605e-90])
19015   , -2336.8     , array([ 2.68973    ,  1.40408    ,  2.36156e-09,  1.19725e-90])
19016   , -2336.8     , array([ 2.35655    ,  1.40408    ,  1.24596e-09,  1.19605e-90])
19017   , -2336.8     , array([ 2.35655    ,  1.40408    ,  1.24596e-09,  1.19605e-90])
19018   , -2336.8     , array([ 2.35891    ,  1.40408    ,  1.24596e-09,  1.19605e-90])
19019   , -2336.8     , array([ 2.35655    ,  1.40548    ,  1.24596e-09,  1.19605e-90])
19020   , -2336.8     , array([ 2.35655    ,  1.40408    ,  1.24721e-09,  1.19605e-90])
19021   , -2336.8     , array([ 2.35655    ,  1.40408    ,  1.24596e-09,  1.19725e-90])
19022   , -2336.8     , array([ 2.06983    ,  1.40408    ,  6.65421e-10,  1.19605e-90])
19023   , -2336.8     , array([ 2.06983    ,  1.40408    ,  6.65421e-10,  1.19605e-90])
19024   , -2336.8     , array([ 2.0719     ,  1.40408    ,  6.65421e-10,  1.19605e-90])
19025   , -2336.8     , array([ 2.06983    ,  1.40548    ,  6.65421e-10,  1.19605e-90])
19026   , -2336.8     , array([ 2.06983    ,  1.40408    ,  6.66087e-10,  1.19605e-90])
19027   , -2336.8     , array([ 2.06983    ,  1.40408    ,  6.65421e-10,  1.19725e-90])
