6222    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0397935  ,  2.713e-13  ,  3.39932e-54,  1.06598e-85,  1.08811e-59,  2.92396e-66])
6223    , -121166     , array([ 0.0220253  ,  0.234843   ,  0.0397935  ,  2.713e-13  ,  3.39932e-54,  1.06598e-85,  1.08811e-59,  2.92396e-66])
6224    , -121166     , array([ 0.0220033  ,  0.235078   ,  0.0397935  ,  2.713e-13  ,  3.39932e-54,  1.06598e-85,  1.08811e-59,  2.92396e-66])
6225    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0398333  ,  2.713e-13  ,  3.39932e-54,  1.06598e-85,  1.08811e-59,  2.92396e-66])
6226    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0397935  ,  2.71572e-13,  3.39932e-54,  1.06598e-85,  1.08811e-59,  2.92396e-66])
6227    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0397935  ,  2.713e-13  ,  3.40272e-54,  1.06598e-85,  1.08811e-59,  2.92396e-66])
6228    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0397935  ,  2.713e-13  ,  3.39932e-54,  1.06704e-85,  1.08811e-59,  2.92396e-66])
6229    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0397935  ,  2.713e-13  ,  3.39932e-54,  1.06598e-85,  1.0892e-59 ,  2.92396e-66])
6230    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0397935  ,  2.713e-13  ,  3.39932e-54,  1.06598e-85,  1.08811e-59,  2.92688e-66])
6231    , -121166     , array([ 0.0220033  ,  0.234843   ,  0.0397935  ,  2.713e-13  ,  3.39932e-54,  1.06598e-85,  1.08811e-59,  2.92396e-66])
