91696   , -77129.1    , array([ 23.8409    ,  0.634459   ,  2.83404e-50,  1.5814e-39 ,  0.00105016 ])
91976   , -1632.56    , array([ 1.43587    ,  0.0676056  ,  2.83404e-50,  1.5814e-39 ,  0.0242114  ])
91977   , -1632.56    , array([ 1.43587    ,  0.0676056  ,  2.83404e-50,  1.5814e-39 ,  0.0242114  ])
91978   , -1632.56    , array([ 1.43731    ,  0.0676056  ,  2.83404e-50,  1.5814e-39 ,  0.0242114  ])
91979   , -1632.55    , array([ 1.43587    ,  0.0676732  ,  2.83404e-50,  1.5814e-39 ,  0.0242114  ])
91980   , -1632.56    , array([ 1.43587    ,  0.0676056  ,  2.83687e-50,  1.5814e-39 ,  0.0242114  ])
91981   , -1632.56    , array([ 1.43587    ,  0.0676056  ,  2.83404e-50,  1.58298e-39,  0.0242114  ])
91982   , -1632.56    , array([ 1.43587    ,  0.0676056  ,  2.83404e-50,  1.5814e-39 ,  0.0242356  ])
91983   , -1632.37    , array([ 1.44341    ,  0.0680703  ,  2.83404e-50,  1.5814e-39 ,  0.0243922  ])
91984   , -1632.37    , array([ 1.44341    ,  0.0680703  ,  2.83404e-50,  1.5814e-39 ,  0.0243922  ])
91985   , -1632.37    , array([ 1.44486    ,  0.0680703  ,  2.83404e-50,  1.5814e-39 ,  0.0243922  ])
91986   , -1632.36    , array([ 1.44341    ,  0.0681384  ,  2.83404e-50,  1.5814e-39 ,  0.0243922  ])
91987   , -1632.37    , array([ 1.44341    ,  0.0680703  ,  2.83687e-50,  1.5814e-39 ,  0.0243922  ])
91988   , -1632.37    , array([ 1.44341    ,  0.0680703  ,  2.83404e-50,  1.58298e-39,  0.0243922  ])
91989   , -1632.39    , array([ 1.44341    ,  0.0680703  ,  2.83404e-50,  1.5814e-39 ,  0.0244166  ])
91990   , -1632.36    , array([ 1.44382    ,  0.0680955  ,  2.83404e-50,  1.5814e-39 ,  0.024402   ])
91991   , -1632.36    , array([ 1.44382    ,  0.0680955  ,  2.83404e-50,  1.5814e-39 ,  0.024402   ])
91992   , -1632.36    , array([ 1.44527    ,  0.0680955  ,  2.83404e-50,  1.5814e-39 ,  0.024402   ])
91993   , -1632.35    , array([ 1.44382    ,  0.0681637  ,  2.83404e-50,  1.5814e-39 ,  0.024402   ])
91994   , -1632.36    , array([ 1.44382    ,  0.0680955  ,  2.83687e-50,  1.5814e-39 ,  0.024402   ])
91995   , -1632.36    , array([ 1.44382    ,  0.0680955  ,  2.83404e-50,  1.58298e-39,  0.024402   ])
91996   , -1632.38    , array([ 1.44382    ,  0.0680955  ,  2.83404e-50,  1.5814e-39 ,  0.0244264  ])
91997   , -1632.36    , array([ 1.44385    ,  0.068097   ,  2.83404e-50,  1.5814e-39 ,  0.0244025  ])
91998   , -1632.36    , array([ 1.44385    ,  0.068097   ,  2.83404e-50,  1.5814e-39 ,  0.0244025  ])
91999   , -1632.36    , array([ 1.44529    ,  0.068097   ,  2.83404e-50,  1.5814e-39 ,  0.0244025  ])
92000   , -1632.35    , array([ 1.44385    ,  0.0681651  ,  2.83404e-50,  1.5814e-39 ,  0.0244025  ])
92001   , -1632.36    , array([ 1.44385    ,  0.068097   ,  2.83687e-50,  1.5814e-39 ,  0.0244025  ])
92002   , -1632.36    , array([ 1.44385    ,  0.068097   ,  2.83404e-50,  1.58298e-39,  0.0244025  ])
92003   , -1632.38    , array([ 1.44385    ,  0.068097   ,  2.83404e-50,  1.5814e-39 ,  0.0244269  ])
92004   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92005   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92006   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92007   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92008   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92009   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92010   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92011   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92012   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92013   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92014   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92015   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92016   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92017   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92018   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92019   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92020   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92021   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92022   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92023   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92024   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92025   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92026   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92027   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92028   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92029   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92030   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92031   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92032   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92033   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92034   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92035   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92036   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92037   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92038   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92039   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92040   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92041   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92042   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92043   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92044   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92045   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92046   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92047   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92048   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92049   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92050   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92051   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92052   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92053   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92054   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92055   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92056   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92057   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92058   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92059   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92060   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92061   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92062   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92063   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92064   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92065   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92066   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92067   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92068   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92069   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92070   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92071   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92072   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92073   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92074   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92075   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92076   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92077   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92078   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92079   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92080   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92081   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92082   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92083   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92084   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92085   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92086   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92087   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92088   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92089   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92090   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92091   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92092   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92093   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92094   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92095   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92096   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92097   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92098   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92099   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92100   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92101   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92102   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92103   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92104   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92105   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92106   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92107   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92108   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92109   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92110   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92111   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92112   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92113   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92114   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92115   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92116   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92117   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92118   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92119   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92120   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92121   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92122   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92123   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92124   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92125   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92126   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92127   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92128   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92129   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92130   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92131   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92132   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92133   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92134   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92135   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92136   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92137   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92138   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92139   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92140   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92141   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92142   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92143   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92144   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92145   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92146   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92147   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92148   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92149   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92150   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92151   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92152   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92153   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92154   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92155   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92156   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92157   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92158   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92159   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92160   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92161   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92162   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92163   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92164   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92165   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92166   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92167   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92168   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92169   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92170   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92171   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92172   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92173   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92174   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92175   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92176   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92177   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92178   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92179   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92180   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92181   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92182   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92183   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92184   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92185   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92186   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92187   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92188   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92189   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92190   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92191   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92192   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92193   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92194   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92195   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92196   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92197   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92198   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92199   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92200   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92201   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92202   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92203   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92204   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92205   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
