198218  , -64748.9    , array([ 0.00867756 ,  6.78926    ,  1.51431e-12,  9.29116e-63,  0.00193378 ])
198480  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198481  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198482  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198483  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198484  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198485  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198486  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198487  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198488  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198489  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198490  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198491  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198492  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198493  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198494  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198495  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198496  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198497  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198498  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198499  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198500  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198501  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198502  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198503  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198504  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198505  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198506  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198507  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198508  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198509  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198510  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198511  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198512  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198513  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198514  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198515  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198516  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198517  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198518  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198519  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198520  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198521  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198522  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198523  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198524  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198525  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198526  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198527  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198528  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198529  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198530  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198531  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198532  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198533  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198534  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198535  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198536  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198537  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198538  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198539  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198540  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198541  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198542  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198543  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198544  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198545  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198546  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198547  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198548  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198549  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198550  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198551  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198552  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198553  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198554  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198555  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198556  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198557  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198558  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198559  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198560  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198561  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198562  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198563  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198564  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198565  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198566  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198567  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198568  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198569  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198570  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198571  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198572  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198573  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198574  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198575  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198576  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198577  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198578  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198579  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198580  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198581  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198582  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198583  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198584  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198585  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198586  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198587  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198588  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198589  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198590  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198591  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198592  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198593  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198594  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198595  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198596  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198597  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198598  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198599  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198600  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198601  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198602  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198603  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198604  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198605  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198606  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198607  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198608  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198609  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198610  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198611  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198612  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198613  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198614  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198615  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198616  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198617  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198618  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198619  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198620  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198621  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198622  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198623  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198624  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198625  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198626  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198627  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198628  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198629  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198630  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198631  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198632  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198633  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198634  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198635  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198636  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198637  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198638  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198639  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198640  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198641  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198642  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198643  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198644  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198645  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198646  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198647  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198648  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198649  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198650  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198651  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198652  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198653  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198654  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198655  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198656  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198657  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198658  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198659  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198660  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198661  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198662  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198663  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198664  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198665  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198666  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198667  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198668  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198669  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198670  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198671  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198672  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198673  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198674  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198675  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198676  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198677  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198678  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198679  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198680  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198681  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198682  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198683  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198684  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198685  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198686  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198687  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198688  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198689  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198690  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198691  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198692  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198693  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198694  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198695  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198696  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198697  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198698  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198699  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198700  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198701  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198702  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198703  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198704  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198705  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198706  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198707  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198708  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198709  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198710  , -1632.51    , array([ 1.42858    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198711  , -1632.52    , array([ 1.42715    ,  0.0678089  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
198712  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51583e-12,  9.29116e-63,  0.0242556  ])
198713  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.30045e-63,  0.0242556  ])
198714  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242799  ])
198715  , -1632.51    , array([ 1.42715    ,  0.0677411  ,  1.51431e-12,  9.29116e-63,  0.0242556  ])
