163316  , -68292.9    , array([ 5.91229    ,  0.0148739  ,  3.11231e-39,  5.10778e-17,  0.000150388])
163597  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163598  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163599  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163600  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163601  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163602  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163603  , -1632.53    , array([ 1.43656    ,  0.0676547  ,  3.11231e-39,  5.10778e-17,  0.0242278  ])
163604  , -1632.53    , array([ 1.43656    ,  0.0676547  ,  3.11231e-39,  5.10778e-17,  0.0242278  ])
163605  , -1632.53    , array([ 1.438      ,  0.0676547  ,  3.11231e-39,  5.10778e-17,  0.0242278  ])
163606  , -1632.53    , array([ 1.43656    ,  0.0677224  ,  3.11231e-39,  5.10778e-17,  0.0242278  ])
163607  , -1632.53    , array([ 1.43656    ,  0.0676547  ,  3.11543e-39,  5.10778e-17,  0.0242278  ])
163608  , -1632.53    , array([ 1.43656    ,  0.0676547  ,  3.11231e-39,  5.11289e-17,  0.0242278  ])
163609  , -1632.53    , array([ 1.43656    ,  0.0676547  ,  3.11231e-39,  5.10778e-17,  0.0242521  ])
163610  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.0242367  ])
163611  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.0242367  ])
163612  , -1632.52    , array([ 1.4385     ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.0242367  ])
163613  , -1632.52    , array([ 1.43706    ,  0.0677457  ,  3.11231e-39,  5.10778e-17,  0.0242367  ])
163614  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11543e-39,  5.10778e-17,  0.0242367  ])
163615  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.11289e-17,  0.0242367  ])
163616  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163617  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163618  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163619  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163620  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163621  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163622  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163623  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163624  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163625  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163626  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163627  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163628  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163629  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163630  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163631  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163632  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163633  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163634  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163635  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163636  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163637  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163638  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163639  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163640  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163641  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163642  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163643  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163644  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163645  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163646  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163647  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163648  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163649  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163650  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163651  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163652  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163653  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163654  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163655  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163656  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163657  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163658  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163659  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163660  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163661  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163662  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163663  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163664  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163665  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163666  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163667  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163668  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163669  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163670  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163671  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163672  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163673  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163674  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163675  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163676  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163677  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163678  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163679  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163680  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163681  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163682  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163683  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163684  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163685  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163686  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163687  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163688  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163689  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163690  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163691  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163692  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163693  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163694  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163695  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163696  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163697  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163698  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163699  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163700  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163701  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163702  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163703  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163704  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163705  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163706  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163707  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163708  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163709  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163710  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163711  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163712  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163713  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163714  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163715  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163716  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163717  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163718  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163719  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163720  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163721  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163722  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163723  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163724  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163725  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163726  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163727  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163728  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163729  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163730  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163731  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163732  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163733  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163734  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163735  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163736  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163737  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163738  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163739  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163740  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163741  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163742  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163743  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163744  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163745  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163746  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163747  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163748  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163749  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163750  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163751  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163752  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163753  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163754  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163755  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163756  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163757  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163758  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163759  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163760  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163761  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163762  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163763  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163764  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163765  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163766  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163767  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163768  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163769  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163770  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163771  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163772  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163773  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163774  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163775  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163776  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163777  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163778  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163779  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163780  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163781  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163782  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163783  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163784  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163785  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163786  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163787  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163788  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163789  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163790  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163791  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163792  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163793  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163794  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163795  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163796  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163797  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163798  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163799  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163800  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163801  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163802  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163803  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163804  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163805  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163806  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163807  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163808  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163809  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163810  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163811  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163812  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163813  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163814  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163815  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163816  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163817  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163818  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163819  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163820  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163821  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163822  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163823  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163824  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163825  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163826  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
163827  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163828  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163829  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163830  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
163831  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
163832  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
163833  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
