7448    , -1.06851e+06, array([ 0.00865785 ,  6.84136    ,  2.11904e-66,  6.85925e-11,  0.205454   ])
7713    , -1637.56    , array([ 1.67981    ,  0.071869   ,  2.11904e-66,  3.11441e-66,  0.0257997  ])
7714    , -1637.55    , array([ 1.67992    ,  0.07185    ,  2.11904e-66,  3.09306e-66,  0.0257674  ])
7715    , -1637.55    , array([ 1.67992    ,  0.07185    ,  2.11904e-66,  3.09306e-66,  0.0257674  ])
7716    , -1637.62    , array([ 1.6816     ,  0.07185    ,  2.11904e-66,  3.09306e-66,  0.0257674  ])
7717    , -1637.6     , array([ 1.67992    ,  0.0719219  ,  2.11904e-66,  3.09306e-66,  0.0257674  ])
7718    , -1637.55    , array([ 1.67992    ,  0.07185    ,  2.12116e-66,  3.09306e-66,  0.0257674  ])
7719    , -1637.55    , array([ 1.67992    ,  0.07185    ,  2.11904e-66,  3.09615e-66,  0.0257674  ])
7720    , -1637.55    , array([ 1.67992    ,  0.07185    ,  2.11904e-66,  3.09306e-66,  0.0257932  ])
7721    , -1637.54    , array([ 1.68034    ,  0.0717742  ,  2.11904e-66,  3.0091e-66 ,  0.0257412  ])
7722    , -1637.54    , array([ 1.68034    ,  0.0717742  ,  2.11904e-66,  3.0091e-66 ,  0.0257412  ])
7723    , -1637.61    , array([ 1.68202    ,  0.0717742  ,  2.11904e-66,  3.0091e-66 ,  0.0257412  ])
7724    , -1637.59    , array([ 1.68034    ,  0.071846   ,  2.11904e-66,  3.0091e-66 ,  0.0257412  ])
7725    , -1637.54    , array([ 1.68034    ,  0.0717742  ,  2.12116e-66,  3.0091e-66 ,  0.0257412  ])
7726    , -1637.54    , array([ 1.68034    ,  0.0717742  ,  2.11904e-66,  3.01211e-66,  0.0257412  ])
7727    , -1637.55    , array([ 1.68034    ,  0.0717742  ,  2.11904e-66,  3.0091e-66 ,  0.0257669  ])
7728    , -1637.52    , array([ 1.68203    ,  0.0714716  ,  2.11904e-66,  2.69544e-66,  0.0256366  ])
7729    , -1637.52    , array([ 1.68203    ,  0.0714716  ,  2.11904e-66,  2.69544e-66,  0.0256366  ])
7730    , -1637.59    , array([ 1.68371    ,  0.0714716  ,  2.11904e-66,  2.69544e-66,  0.0256366  ])
7731    , -1637.56    , array([ 1.68203    ,  0.0715431  ,  2.11904e-66,  2.69544e-66,  0.0256366  ])
7732    , -1637.52    , array([ 1.68203    ,  0.0714716  ,  2.12116e-66,  2.69544e-66,  0.0256366  ])
7733    , -1637.52    , array([ 1.68203    ,  0.0714716  ,  2.11904e-66,  2.69814e-66,  0.0256366  ])
7734    , -1637.53    , array([ 1.68203    ,  0.0714716  ,  2.11904e-66,  2.69544e-66,  0.0256623  ])
7735    , -1637.5     , array([ 1.68209    ,  0.0713692  ,  2.11904e-66,  2.61356e-66,  0.0256013  ])
7736    , -1637.5     , array([ 1.68209    ,  0.0713692  ,  2.11904e-66,  2.61356e-66,  0.0256013  ])
7737    , -1637.57    , array([ 1.68378    ,  0.0713692  ,  2.11904e-66,  2.61356e-66,  0.0256013  ])
7738    , -1637.54    , array([ 1.68209    ,  0.0714406  ,  2.11904e-66,  2.61356e-66,  0.0256013  ])
7739    , -1637.5     , array([ 1.68209    ,  0.0713692  ,  2.12116e-66,  2.61356e-66,  0.0256013  ])
7740    , -1637.5     , array([ 1.68209    ,  0.0713692  ,  2.11904e-66,  2.61617e-66,  0.0256013  ])
7741    , -1637.51    , array([ 1.68209    ,  0.0713692  ,  2.11904e-66,  2.61356e-66,  0.0256269  ])
7742    , -1637.44    , array([ 1.68236    ,  0.0709612  ,  2.11904e-66,  2.31015e-66,  0.0254605  ])
7743    , -1637.44    , array([ 1.68236    ,  0.0709612  ,  2.11904e-66,  2.31015e-66,  0.0254605  ])
7744    , -1637.51    , array([ 1.68404    ,  0.0709612  ,  2.11904e-66,  2.31015e-66,  0.0254605  ])
7745    , -1637.47    , array([ 1.68236    ,  0.0710322  ,  2.11904e-66,  2.31015e-66,  0.0254605  ])
7746    , -1637.44    , array([ 1.68236    ,  0.0709612  ,  2.12116e-66,  2.31015e-66,  0.0254605  ])
7747    , -1637.44    , array([ 1.68236    ,  0.0709612  ,  2.11904e-66,  2.31246e-66,  0.0254605  ])
7748    , -1637.45    , array([ 1.68236    ,  0.0709612  ,  2.11904e-66,  2.31015e-66,  0.025486   ])
7749    , -1637.38    , array([ 1.68125    ,  0.0707446  ,  2.11904e-66,  2.19674e-66,  0.0253853  ])
7750    , -1637.38    , array([ 1.68125    ,  0.0707446  ,  2.11904e-66,  2.19674e-66,  0.0253853  ])
7751    , -1637.45    , array([ 1.68293    ,  0.0707446  ,  2.11904e-66,  2.19674e-66,  0.0253853  ])
7752    , -1637.4     , array([ 1.68125    ,  0.0708154  ,  2.11904e-66,  2.19674e-66,  0.0253853  ])
7753    , -1637.38    , array([ 1.68125    ,  0.0707446  ,  2.12116e-66,  2.19674e-66,  0.0253853  ])
7754    , -1637.38    , array([ 1.68125    ,  0.0707446  ,  2.11904e-66,  2.19894e-66,  0.0253853  ])
7755    , -1637.39    , array([ 1.68125    ,  0.0707446  ,  2.11904e-66,  2.19674e-66,  0.0254107  ])
7756    , -1637.25    , array([ 1.67682    ,  0.069885   ,  2.11904e-66,  1.79613e-66,  0.0250864  ])
7757    , -1637.25    , array([ 1.67682    ,  0.069885   ,  2.11904e-66,  1.79613e-66,  0.0250864  ])
7758    , -1637.31    , array([ 1.6785     ,  0.069885   ,  2.11904e-66,  1.79613e-66,  0.0250864  ])
7759    , -1637.25    , array([ 1.67682    ,  0.0699549  ,  2.11904e-66,  1.79613e-66,  0.0250864  ])
7760    , -1637.25    , array([ 1.67682    ,  0.069885   ,  2.12116e-66,  1.79613e-66,  0.0250864  ])
7761    , -1637.25    , array([ 1.67682    ,  0.069885   ,  2.11904e-66,  1.79792e-66,  0.0250864  ])
7762    , -1637.26    , array([ 1.67682    ,  0.069885   ,  2.11904e-66,  1.79613e-66,  0.0251115  ])
7763    , -1637.09    , array([ 1.67018    ,  0.0694064  ,  2.11904e-66,  1.68958e-66,  0.0249186  ])
7764    , -1637.09    , array([ 1.67018    ,  0.0694064  ,  2.11904e-66,  1.68958e-66,  0.0249186  ])
7765    , -1637.15    , array([ 1.67185    ,  0.0694064  ,  2.11904e-66,  1.68958e-66,  0.0249186  ])
7766    , -1637.08    , array([ 1.67018    ,  0.0694758  ,  2.11904e-66,  1.68958e-66,  0.0249186  ])
7767    , -1637.09    , array([ 1.67018    ,  0.0694064  ,  2.12116e-66,  1.68958e-66,  0.0249186  ])
7768    , -1637.09    , array([ 1.67018    ,  0.0694064  ,  2.11904e-66,  1.69127e-66,  0.0249186  ])
7769    , -1637.11    , array([ 1.67018    ,  0.0694064  ,  2.11904e-66,  1.68958e-66,  0.0249435  ])
7770    , -1636.91    , array([ 1.66328    ,  0.0691183  ,  2.11904e-66,  1.68847e-66,  0.0248166  ])
7771    , -1636.91    , array([ 1.66328    ,  0.0691183  ,  2.11904e-66,  1.68847e-66,  0.0248166  ])
7772    , -1636.97    , array([ 1.66494    ,  0.0691183  ,  2.11904e-66,  1.68847e-66,  0.0248166  ])
7773    , -1636.89    , array([ 1.66328    ,  0.0691874  ,  2.11904e-66,  1.68847e-66,  0.0248166  ])
7774    , -1636.91    , array([ 1.66328    ,  0.0691183  ,  2.12116e-66,  1.68847e-66,  0.0248166  ])
7775    , -1636.91    , array([ 1.66328    ,  0.0691183  ,  2.11904e-66,  1.69016e-66,  0.0248166  ])
7776    , -1636.93    , array([ 1.66328    ,  0.0691183  ,  2.11904e-66,  1.68847e-66,  0.0248414  ])
7777    , -1636.45    , array([ 1.63596    ,  0.0679777  ,  2.11904e-66,  1.68404e-66,  0.0244128  ])
7778    , -1636.45    , array([ 1.63596    ,  0.0679777  ,  2.11904e-66,  1.68404e-66,  0.0244128  ])
7779    , -1636.51    , array([ 1.6376     ,  0.0679777  ,  2.11904e-66,  1.68404e-66,  0.0244128  ])
7780    , -1636.41    , array([ 1.63596    ,  0.0680457  ,  2.11904e-66,  1.68404e-66,  0.0244128  ])
7781    , -1636.45    , array([ 1.63596    ,  0.0679777  ,  2.12116e-66,  1.68404e-66,  0.0244128  ])
7782    , -1636.45    , array([ 1.63596    ,  0.0679777  ,  2.11904e-66,  1.68572e-66,  0.0244128  ])
7783    , -1636.47    , array([ 1.63596    ,  0.0679777  ,  2.11904e-66,  1.68404e-66,  0.0244372  ])
7784    , -1635.8     , array([ 1.59601    ,  0.0670161  ,  2.11904e-66,  2.09497e-66,  0.0240667  ])
7785    , -1635.8     , array([ 1.59601    ,  0.0670161  ,  2.11904e-66,  2.09497e-66,  0.0240667  ])
7786    , -1635.85    , array([ 1.59761    ,  0.0670161  ,  2.11904e-66,  2.09497e-66,  0.0240667  ])
7787    , -1635.74    , array([ 1.59601    ,  0.0670831  ,  2.11904e-66,  2.09497e-66,  0.0240667  ])
7788    , -1635.8     , array([ 1.59601    ,  0.0670161  ,  2.12116e-66,  2.09497e-66,  0.0240667  ])
7789    , -1635.8     , array([ 1.59601    ,  0.0670161  ,  2.11904e-66,  2.09706e-66,  0.0240667  ])
7790    , -1635.82    , array([ 1.59601    ,  0.0670161  ,  2.11904e-66,  2.09497e-66,  0.0240907  ])
7791    , -1634.99    , array([ 1.54841    ,  0.0663924  ,  2.11904e-66,  3.24388e-66,  0.0238347  ])
7792    , -1634.99    , array([ 1.54841    ,  0.0663924  ,  2.11904e-66,  3.24388e-66,  0.0238347  ])
7793    , -1635.03    , array([ 1.54996    ,  0.0663924  ,  2.11904e-66,  3.24388e-66,  0.0238347  ])
7794    , -1634.93    , array([ 1.54841    ,  0.0664588  ,  2.11904e-66,  3.24388e-66,  0.0238347  ])
7795    , -1634.99    , array([ 1.54841    ,  0.0663924  ,  2.12116e-66,  3.24388e-66,  0.0238347  ])
7796    , -1634.99    , array([ 1.54841    ,  0.0663924  ,  2.11904e-66,  3.24712e-66,  0.0238347  ])
7797    , -1635.02    , array([ 1.54841    ,  0.0663924  ,  2.11904e-66,  3.24388e-66,  0.0238586  ])
7798    , -1633.95    , array([ 1.48164    ,  0.0660922  ,  2.11904e-66,  7.41643e-66,  0.0237074  ])
7799    , -1633.95    , array([ 1.48164    ,  0.0660922  ,  2.11904e-66,  7.41643e-66,  0.0237074  ])
7800    , -1633.97    , array([ 1.48312    ,  0.0660922  ,  2.11904e-66,  7.41643e-66,  0.0237074  ])
7801    , -1633.9     , array([ 1.48164    ,  0.0661584  ,  2.11904e-66,  7.41643e-66,  0.0237074  ])
7802    , -1633.95    , array([ 1.48164    ,  0.0660922  ,  2.12116e-66,  7.41643e-66,  0.0237074  ])
7803    , -1633.95    , array([ 1.48164    ,  0.0660922  ,  2.11904e-66,  7.42385e-66,  0.0237074  ])
7804    , -1633.97    , array([ 1.48164    ,  0.0660922  ,  2.11904e-66,  7.41643e-66,  0.0237311  ])
7805    , -1633.19    , array([ 1.4266     ,  0.0665339  ,  2.11904e-66,  1.87883e-65,  0.0238377  ])
7806    , -1633.19    , array([ 1.4266     ,  0.0665339  ,  2.11904e-66,  1.87883e-65,  0.0238377  ])
7807    , -1633.19    , array([ 1.42803    ,  0.0665339  ,  2.11904e-66,  1.87883e-65,  0.0238377  ])
7808    , -1633.17    , array([ 1.4266     ,  0.0666005  ,  2.11904e-66,  1.87883e-65,  0.0238377  ])
7809    , -1633.19    , array([ 1.4266     ,  0.0665339  ,  2.12116e-66,  1.87883e-65,  0.0238377  ])
7810    , -1633.19    , array([ 1.4266     ,  0.0665339  ,  2.11904e-66,  1.88071e-65,  0.0238377  ])
7811    , -1633.2     , array([ 1.4266     ,  0.0665339  ,  2.11904e-66,  1.87883e-65,  0.0238615  ])
7812    , -1632.82    , array([ 1.42719    ,  0.0671042  ,  2.11904e-66,  2.22382e-65,  0.0240328  ])
7813    , -1632.82    , array([ 1.42719    ,  0.0671042  ,  2.11904e-66,  2.22382e-65,  0.0240328  ])
7814    , -1632.82    , array([ 1.42862    ,  0.0671042  ,  2.11904e-66,  2.22382e-65,  0.0240328  ])
7815    , -1632.81    , array([ 1.42719    ,  0.0671714  ,  2.11904e-66,  2.22382e-65,  0.0240328  ])
7816    , -1632.82    , array([ 1.42719    ,  0.0671042  ,  2.12116e-66,  2.22382e-65,  0.0240328  ])
7817    , -1632.82    , array([ 1.42719    ,  0.0671042  ,  2.11904e-66,  2.22604e-65,  0.0240328  ])
7818    , -1632.82    , array([ 1.42719    ,  0.0671042  ,  2.11904e-66,  2.22382e-65,  0.0240568  ])
7819    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7820    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7821    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7822    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7823    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7824    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7825    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7826    , -1632.54    , array([ 1.43649    ,  0.0676508  ,  2.11904e-66,  2.30449e-65,  0.0242263  ])
7827    , -1632.54    , array([ 1.43649    ,  0.0676508  ,  2.11904e-66,  2.30449e-65,  0.0242263  ])
7828    , -1632.54    , array([ 1.43793    ,  0.0676508  ,  2.11904e-66,  2.30449e-65,  0.0242263  ])
7829    , -1632.54    , array([ 1.43649    ,  0.0677185  ,  2.11904e-66,  2.30449e-65,  0.0242263  ])
7830    , -1632.54    , array([ 1.43649    ,  0.0676508  ,  2.12116e-66,  2.30449e-65,  0.0242263  ])
7831    , -1632.54    , array([ 1.43649    ,  0.0676508  ,  2.11904e-66,  2.30679e-65,  0.0242263  ])
7832    , -1632.54    , array([ 1.43649    ,  0.0676508  ,  2.11904e-66,  2.30449e-65,  0.0242506  ])
7833    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32128e-65,  0.0242275  ])
7834    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32128e-65,  0.0242275  ])
7835    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.32128e-65,  0.0242275  ])
7836    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.32128e-65,  0.0242275  ])
7837    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.32128e-65,  0.0242275  ])
7838    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32361e-65,  0.0242275  ])
7839    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32128e-65,  0.0242518  ])
7840    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7841    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7842    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7843    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7844    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7845    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7846    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7847    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7848    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7849    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7850    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7851    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7852    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7853    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7854    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7855    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7856    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7857    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7858    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7859    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7860    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7861    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7862    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7863    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7864    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7865    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7866    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7867    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7868    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7869    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7870    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7871    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7872    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7873    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7874    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7875    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7876    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7877    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7878    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7879    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7880    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7881    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7882    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7883    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7884    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7885    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7886    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7887    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7888    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7889    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7890    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7891    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7892    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7893    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7894    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7895    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7896    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7897    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7898    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7899    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7900    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7901    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7902    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7903    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7904    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7905    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7906    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7907    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7908    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7909    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7910    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7911    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7912    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7913    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7914    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7915    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7916    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7917    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7918    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7919    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7920    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7921    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7922    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7923    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7924    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7925    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7926    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7927    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7928    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7929    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7930    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7931    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7932    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7933    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7934    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7935    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7936    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7937    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7938    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7939    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7940    , -1632.53    , array([ 1.43751    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7941    , -1632.53    , array([ 1.43607    ,  0.0677225  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
7942    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.12116e-66,  2.3214e-65 ,  0.0242275  ])
7943    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.32372e-65,  0.0242275  ])
7944    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242518  ])
7945    , -1632.53    , array([ 1.43607    ,  0.0676548  ,  2.11904e-66,  2.3214e-65 ,  0.0242275  ])
