28522   , -2336.76    , array([ 0.0378063  ,  0.0460538  ,  9.33172e-08,  3.49913e-41])
28543   , -2336.47    , array([ 0.0139732  ,  0.0460999  ,  2.43389e-07,  3.49913e-41])
28544   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43633e-07,  3.49913e-41])
28545   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43389e-07,  3.50263e-41])
28552   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43389e-07,  3.49913e-41])
28553   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43389e-07,  3.49913e-41])
28554   , -2336.47    , array([ 0.0139872  ,  0.0460538  ,  2.43389e-07,  3.49913e-41])
28555   , -2336.47    , array([ 0.0139732  ,  0.0460999  ,  2.43389e-07,  3.49913e-41])
28556   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43633e-07,  3.49913e-41])
28557   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43389e-07,  3.50263e-41])
28558   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43389e-07,  3.49913e-41])
28559   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43389e-07,  3.49913e-41])
28560   , -2336.47    , array([ 0.0139872  ,  0.0460538  ,  2.43389e-07,  3.49913e-41])
28561   , -2336.47    , array([ 0.0139732  ,  0.0460999  ,  2.43389e-07,  3.49913e-41])
28562   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43633e-07,  3.49913e-41])
28563   , -2336.47    , array([ 0.0139732  ,  0.0460538  ,  2.43389e-07,  3.50263e-41])
28564   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28565   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28566   , -2330.29    , array([ 0.0030693  ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28567   , -2330.29    , array([ 0.00306623 ,  0.0460999  ,  1.04888e-06,  3.49913e-41])
28568   , -2330.28    , array([ 0.00306623 ,  0.0460538  ,  1.04993e-06,  3.49913e-41])
28569   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.50263e-41])
28570   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28571   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28572   , -2330.29    , array([ 0.0030693  ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28573   , -2330.29    , array([ 0.00306623 ,  0.0460999  ,  1.04888e-06,  3.49913e-41])
28574   , -2330.28    , array([ 0.00306623 ,  0.0460538  ,  1.04993e-06,  3.49913e-41])
28575   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.50263e-41])
28576   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28577   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28578   , -2330.29    , array([ 0.0030693  ,  0.0460538  ,  1.04888e-06,  3.49913e-41])
28579   , -2330.29    , array([ 0.00306623 ,  0.0460999  ,  1.04888e-06,  3.49913e-41])
28580   , -2330.28    , array([ 0.00306623 ,  0.0460538  ,  1.04993e-06,  3.49913e-41])
28581   , -2330.29    , array([ 0.00306623 ,  0.0460538  ,  1.04888e-06,  3.50263e-41])
28582   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28583   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28584   , -2308.42    , array([ 0.00143778 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28585   , -2308.39    , array([ 0.00143635 ,  0.0460999  ,  2.17739e-06,  3.49913e-41])
28586   , -2308.36    , array([ 0.00143635 ,  0.0460538  ,  2.17957e-06,  3.49913e-41])
28587   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.50263e-41])
28588   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28589   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28590   , -2308.42    , array([ 0.00143778 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28591   , -2308.39    , array([ 0.00143635 ,  0.0460999  ,  2.17739e-06,  3.49913e-41])
28592   , -2308.36    , array([ 0.00143635 ,  0.0460538  ,  2.17957e-06,  3.49913e-41])
28593   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.50263e-41])
28594   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28595   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28596   , -2308.42    , array([ 0.00143778 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28597   , -2308.39    , array([ 0.00143635 ,  0.0460999  ,  2.17739e-06,  3.49913e-41])
28598   , -2308.36    , array([ 0.00143635 ,  0.0460538  ,  2.17957e-06,  3.49913e-41])
28599   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.50263e-41])
28606   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28607   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28608   , -2308.42    , array([ 0.00143778 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28609   , -2308.39    , array([ 0.00143635 ,  0.0460999  ,  2.17739e-06,  3.49913e-41])
28610   , -2308.36    , array([ 0.00143635 ,  0.0460538  ,  2.17957e-06,  3.49913e-41])
28611   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.50263e-41])
28612   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28613   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28614   , -2308.42    , array([ 0.00143778 ,  0.0460538  ,  2.17739e-06,  3.49913e-41])
28615   , -2308.39    , array([ 0.00143635 ,  0.0460999  ,  2.17739e-06,  3.49913e-41])
28616   , -2308.36    , array([ 0.00143635 ,  0.0460538  ,  2.17957e-06,  3.49913e-41])
28617   , -2308.39    , array([ 0.00143635 ,  0.0460538  ,  2.17739e-06,  3.50263e-41])
28618   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28619   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28620   , -2296.03    , array([ 0.00118948 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28621   , -2295.99    , array([ 0.00118829 ,  0.0460999  ,  2.6136e-06 ,  3.49913e-41])
28622   , -2295.95    , array([ 0.00118829 ,  0.0460538  ,  2.61622e-06,  3.49913e-41])
28623   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.50263e-41])
28624   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28625   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28626   , -2296.03    , array([ 0.00118948 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28627   , -2295.99    , array([ 0.00118829 ,  0.0460999  ,  2.6136e-06 ,  3.49913e-41])
28628   , -2295.95    , array([ 0.00118829 ,  0.0460538  ,  2.61622e-06,  3.49913e-41])
28629   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.50263e-41])
28630   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28631   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28632   , -2296.03    , array([ 0.00118948 ,  0.0460538  ,  2.6136e-06 ,  3.49913e-41])
28633   , -2295.99    , array([ 0.00118829 ,  0.0460999  ,  2.6136e-06 ,  3.49913e-41])
28634   , -2295.95    , array([ 0.00118829 ,  0.0460538  ,  2.61622e-06,  3.49913e-41])
28635   , -2295.99    , array([ 0.00118829 ,  0.0460538  ,  2.6136e-06 ,  3.50263e-41])
28636   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28637   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28638   , -2288.02    , array([ 0.0010819  ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28639   , -2287.97    , array([ 0.00108082 ,  0.0460999  ,  2.86346e-06,  3.49913e-41])
28640   , -2287.92    , array([ 0.00108082 ,  0.0460538  ,  2.86632e-06,  3.49913e-41])
28641   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.50263e-41])
28642   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28643   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28644   , -2288.02    , array([ 0.0010819  ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28645   , -2287.97    , array([ 0.00108082 ,  0.0460999  ,  2.86346e-06,  3.49913e-41])
28646   , -2287.92    , array([ 0.00108082 ,  0.0460538  ,  2.86632e-06,  3.49913e-41])
28647   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.50263e-41])
28648   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28649   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28650   , -2288.02    , array([ 0.0010819  ,  0.0460538  ,  2.86346e-06,  3.49913e-41])
28651   , -2287.97    , array([ 0.00108082 ,  0.0460999  ,  2.86346e-06,  3.49913e-41])
28652   , -2287.92    , array([ 0.00108082 ,  0.0460538  ,  2.86632e-06,  3.49913e-41])
28653   , -2287.97    , array([ 0.00108082 ,  0.0460538  ,  2.86346e-06,  3.50263e-41])
28654   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28655   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28656   , -2283.47    , array([ 0.00103182 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28657   , -2283.42    , array([ 0.00103079 ,  0.0460999  ,  2.99721e-06,  3.49913e-41])
28658   , -2283.36    , array([ 0.00103079 ,  0.0460538  ,  3.0002e-06 ,  3.49913e-41])
28659   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.50263e-41])
28660   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28661   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28662   , -2283.47    , array([ 0.00103182 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28663   , -2283.42    , array([ 0.00103079 ,  0.0460999  ,  2.99721e-06,  3.49913e-41])
28664   , -2283.36    , array([ 0.00103079 ,  0.0460538  ,  3.0002e-06 ,  3.49913e-41])
28665   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.50263e-41])
28666   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28667   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28668   , -2283.47    , array([ 0.00103182 ,  0.0460538  ,  2.99721e-06,  3.49913e-41])
28669   , -2283.42    , array([ 0.00103079 ,  0.0460999  ,  2.99721e-06,  3.49913e-41])
28670   , -2283.36    , array([ 0.00103079 ,  0.0460538  ,  3.0002e-06 ,  3.49913e-41])
28671   , -2283.42    , array([ 0.00103079 ,  0.0460538  ,  2.99721e-06,  3.50263e-41])
28672   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28673   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28674   , -2281.04    , array([ 0.00100766 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28675   , -2280.99    , array([ 0.00100665 ,  0.0460999  ,  3.0664e-06 ,  3.49913e-41])
28676   , -2280.93    , array([ 0.00100665 ,  0.0460538  ,  3.06947e-06,  3.49913e-41])
28677   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.50263e-41])
28678   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28679   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28680   , -2281.04    , array([ 0.00100766 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28681   , -2280.99    , array([ 0.00100665 ,  0.0460999  ,  3.0664e-06 ,  3.49913e-41])
28682   , -2280.93    , array([ 0.00100665 ,  0.0460538  ,  3.06947e-06,  3.49913e-41])
28683   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.50263e-41])
28684   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28685   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28686   , -2281.04    , array([ 0.00100766 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28687   , -2280.99    , array([ 0.00100665 ,  0.0460999  ,  3.0664e-06 ,  3.49913e-41])
28688   , -2280.93    , array([ 0.00100665 ,  0.0460538  ,  3.06947e-06,  3.49913e-41])
28689   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.50263e-41])
28696   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28697   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28698   , -2281.04    , array([ 0.00100766 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28699   , -2280.99    , array([ 0.00100665 ,  0.0460999  ,  3.0664e-06 ,  3.49913e-41])
28700   , -2280.93    , array([ 0.00100665 ,  0.0460538  ,  3.06947e-06,  3.49913e-41])
28701   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.50263e-41])
28702   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28703   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28704   , -2281.04    , array([ 0.00100766 ,  0.0460538  ,  3.0664e-06 ,  3.49913e-41])
28705   , -2280.99    , array([ 0.00100665 ,  0.0460999  ,  3.0664e-06 ,  3.49913e-41])
28706   , -2280.93    , array([ 0.00100665 ,  0.0460538  ,  3.06947e-06,  3.49913e-41])
28707   , -2280.99    , array([ 0.00100665 ,  0.0460538  ,  3.0664e-06 ,  3.50263e-41])
28708   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28709   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28710   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28711   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28712   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28713   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
28714   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28715   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28716   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28717   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28718   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28719   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
28720   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28721   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28722   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28723   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28724   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28725   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
28732   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28733   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28734   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28735   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28736   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28737   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
28744   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28745   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28746   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28747   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28748   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28749   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
28752   , -2280.28    , array([ 0.00100041 ,  0.0460538  ,  3.08779e-06,  3.49913e-41])
28756   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28757   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28758   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28759   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28760   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28761   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
28762   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28763   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28764   , -2280.42    , array([ 0.0010017  ,  0.0460538  ,  3.08395e-06,  3.49913e-41])
28765   , -2280.36    , array([ 0.0010007  ,  0.0460999  ,  3.08395e-06,  3.49913e-41])
28766   , -2280.31    , array([ 0.0010007  ,  0.0460538  ,  3.08704e-06,  3.49913e-41])
28767   , -2280.36    , array([ 0.0010007  ,  0.0460538  ,  3.08395e-06,  3.50263e-41])
28768   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28769   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28770   , -2280.35    , array([ 0.00100106 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28771   , -2280.3     , array([ 0.00100006 ,  0.0460999  ,  3.08587e-06,  3.49913e-41])
28772   , -2280.24    , array([ 0.00100006 ,  0.0460538  ,  3.08896e-06,  3.49913e-41])
28773   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.50263e-41])
28774   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28775   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28776   , -2280.35    , array([ 0.00100106 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28777   , -2280.3     , array([ 0.00100006 ,  0.0460999  ,  3.08587e-06,  3.49913e-41])
28778   , -2280.24    , array([ 0.00100006 ,  0.0460538  ,  3.08896e-06,  3.49913e-41])
28779   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.50263e-41])
28780   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28781   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28782   , -2280.35    , array([ 0.00100106 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28783   , -2280.3     , array([ 0.00100006 ,  0.0460999  ,  3.08587e-06,  3.49913e-41])
28784   , -2280.24    , array([ 0.00100006 ,  0.0460538  ,  3.08896e-06,  3.49913e-41])
28785   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.50263e-41])
28786   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28787   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28788   , -2280.35    , array([ 0.00100106 ,  0.0460538  ,  3.08587e-06,  3.49913e-41])
28789   , -2280.3     , array([ 0.00100006 ,  0.0460999  ,  3.08587e-06,  3.49913e-41])
28790   , -2280.24    , array([ 0.00100006 ,  0.0460538  ,  3.08896e-06,  3.49913e-41])
28791   , -2280.3     , array([ 0.00100006 ,  0.0460538  ,  3.08587e-06,  3.50263e-41])
28792   , -2336.75    , array([ 0.0360562  ,  0.0460538  ,  9.76759e-08,  3.49913e-41])
28793   , -2336.75    , array([ 0.0360562  ,  0.0460538  ,  9.76759e-08,  3.49913e-41])
28794   , -2336.75    , array([ 0.0360923  ,  0.0460538  ,  9.76759e-08,  3.49913e-41])
28795   , -2336.75    , array([ 0.0360562  ,  0.0460999  ,  9.76759e-08,  3.49913e-41])
28796   , -2336.75    , array([ 0.0360562  ,  0.0460538  ,  9.77736e-08,  3.49913e-41])
28797   , -2336.75    , array([ 0.0360562  ,  0.0460538  ,  9.76759e-08,  3.50263e-41])
28798   , -2336.75    , array([ 0.0343871  ,  0.0460538  ,  1.02238e-07,  3.49913e-41])
28799   , -2336.75    , array([ 0.0343871  ,  0.0460538  ,  1.02238e-07,  3.49913e-41])
28800   , -2336.75    , array([ 0.0344215  ,  0.0460538  ,  1.02238e-07,  3.49913e-41])
28801   , -2336.75    , array([ 0.0343871  ,  0.0460999  ,  1.02238e-07,  3.49913e-41])
28802   , -2336.75    , array([ 0.0343871  ,  0.0460538  ,  1.0234e-07 ,  3.49913e-41])
28803   , -2336.75    , array([ 0.0343871  ,  0.0460538  ,  1.02238e-07,  3.50263e-41])
28804   , -2336.74    , array([ 0.0312772  ,  0.0460538  ,  1.12012e-07,  3.49913e-41])
28805   , -2336.74    , array([ 0.0312772  ,  0.0460538  ,  1.12012e-07,  3.49913e-41])
28806   , -2336.74    , array([ 0.0313085  ,  0.0460538  ,  1.12012e-07,  3.49913e-41])
28807   , -2336.74    , array([ 0.0312772  ,  0.0460999  ,  1.12012e-07,  3.49913e-41])
28808   , -2336.74    , array([ 0.0312772  ,  0.0460538  ,  1.12124e-07,  3.49913e-41])
28809   , -2336.74    , array([ 0.0312772  ,  0.0460538  ,  1.12012e-07,  3.50263e-41])
28810   , -2336.71    , array([ 0.0258756  ,  0.0460538  ,  1.34452e-07,  3.49913e-41])
28811   , -2336.71    , array([ 0.0258756  ,  0.0460538  ,  1.34452e-07,  3.49913e-41])
28812   , -2336.71    , array([ 0.0259015  ,  0.0460538  ,  1.34452e-07,  3.49913e-41])
28813   , -2336.71    , array([ 0.0258756  ,  0.0460999  ,  1.34452e-07,  3.49913e-41])
28814   , -2336.71    , array([ 0.0258756  ,  0.0460538  ,  1.34587e-07,  3.49913e-41])
28815   , -2336.71    , array([ 0.0258756  ,  0.0460538  ,  1.34452e-07,  3.50263e-41])
28816   , -2336.6     , array([ 0.01771    ,  0.0460538  ,  1.93719e-07,  3.49913e-41])
28817   , -2336.6     , array([ 0.01771    ,  0.0460538  ,  1.93719e-07,  3.49913e-41])
28818   , -2336.6     , array([ 0.0177277  ,  0.0460538  ,  1.93719e-07,  3.49913e-41])
28819   , -2336.6     , array([ 0.01771    ,  0.0460999  ,  1.93719e-07,  3.49913e-41])
28820   , -2336.6     , array([ 0.01771    ,  0.0460538  ,  1.93913e-07,  3.49913e-41])
28821   , -2336.6     , array([ 0.01771    ,  0.0460538  ,  1.93719e-07,  3.50263e-41])
28822   , -2335.88    , array([ 0.00829606 ,  0.0460538  ,  4.02147e-07,  3.49913e-41])
28823   , -2335.88    , array([ 0.00829606 ,  0.0460538  ,  4.02147e-07,  3.49913e-41])
28824   , -2335.88    , array([ 0.00830436 ,  0.0460538  ,  4.02147e-07,  3.49913e-41])
28825   , -2335.88    , array([ 0.00829606 ,  0.0460999  ,  4.02147e-07,  3.49913e-41])
28826   , -2335.88    , array([ 0.00829606 ,  0.0460538  ,  4.02549e-07,  3.49913e-41])
28827   , -2335.88    , array([ 0.00829606 ,  0.0460538  ,  4.02147e-07,  3.50263e-41])
