79793   , -63160      , array([ 0.157324   ,  3.16142    ,  3.17652e-29,  0.450759   ,  0.0695     ])
79794   , -63160.7    , array([ 0.157324   ,  3.16142    ,  3.17334e-29,  0.45121    ,  0.0695     ])
79795   , -63187.5    , array([ 0.157324   ,  3.16142    ,  3.17334e-29,  0.450759   ,  0.0695695  ])
79796   , -63110.2    , array([ 0.157877   ,  3.15026    ,  3.17334e-29,  0.450315   ,  0.0697876  ])
79797   , -63110.2    , array([ 0.157877   ,  3.15026    ,  3.17334e-29,  0.450315   ,  0.0697876  ])
79798   , -63069.8    , array([ 0.158035   ,  3.15026    ,  3.17334e-29,  0.450315   ,  0.0697876  ])
79799   , -63116      , array([ 0.157877   ,  3.15341    ,  3.17334e-29,  0.450315   ,  0.0697876  ])
79800   , -63110.2    , array([ 0.157877   ,  3.15026    ,  3.17652e-29,  0.450315   ,  0.0697876  ])
79801   , -63110.9    , array([ 0.157877   ,  3.15026    ,  3.17334e-29,  0.450766   ,  0.0697876  ])
79802   , -63137.7    , array([ 0.157877   ,  3.15026    ,  3.17334e-29,  0.450315   ,  0.0698574  ])
79810   , -63097.7    , array([ 0.158017   ,  3.14747    ,  3.17334e-29,  0.450204   ,  0.0698599  ])
79811   , -63097.7    , array([ 0.158017   ,  3.14747    ,  3.17334e-29,  0.450204   ,  0.0698599  ])
79812   , -63057.3    , array([ 0.158175   ,  3.14747    ,  3.17334e-29,  0.450204   ,  0.0698599  ])
79813   , -63103.5    , array([ 0.158017   ,  3.15061    ,  3.17334e-29,  0.450204   ,  0.0698599  ])
79814   , -63097.7    , array([ 0.158017   ,  3.14747    ,  3.17652e-29,  0.450204   ,  0.0698599  ])
79815   , -63098.4    , array([ 0.158017   ,  3.14747    ,  3.17334e-29,  0.450655   ,  0.0698599  ])
79816   , -63125.2    , array([ 0.158017   ,  3.14747    ,  3.17334e-29,  0.450204   ,  0.0699298  ])
79817   , -63085.2    , array([ 0.158156   ,  3.14467    ,  3.17334e-29,  0.450093   ,  0.0699324  ])
79818   , -63085.2    , array([ 0.158156   ,  3.14467    ,  3.17334e-29,  0.450093   ,  0.0699324  ])
79819   , -63044.8    , array([ 0.158314   ,  3.14467    ,  3.17334e-29,  0.450093   ,  0.0699324  ])
79820   , -63091      , array([ 0.158156   ,  3.14782    ,  3.17334e-29,  0.450093   ,  0.0699324  ])
79821   , -63085.2    , array([ 0.158156   ,  3.14467    ,  3.17652e-29,  0.450093   ,  0.0699324  ])
79822   , -63085.9    , array([ 0.158156   ,  3.14467    ,  3.17334e-29,  0.450543   ,  0.0699324  ])
79823   , -63112.7    , array([ 0.158156   ,  3.14467    ,  3.17334e-29,  0.450093   ,  0.0700023  ])
79824   , -93837.5    , array([ 3.35651    ,  0.145263   ,  3.17334e-29,  0.191177   ,  2.5371     ])
79825   , -93837.5    , array([ 3.35651    ,  0.145263   ,  3.17334e-29,  0.191177   ,  2.5371     ])
79826   , -93836.6    , array([ 3.35987    ,  0.145263   ,  3.17334e-29,  0.191177   ,  2.5371     ])
79827   , -93804.8    , array([ 3.35651    ,  0.145408   ,  3.17334e-29,  0.191177   ,  2.5371     ])
79828   , -93837.5    , array([ 3.35651    ,  0.145263   ,  3.17652e-29,  0.191177   ,  2.5371     ])
79829   , -93802.2    , array([ 3.35651    ,  0.145263   ,  3.17334e-29,  0.191368   ,  2.5371     ])
79830   , -93841.3    , array([ 3.35651    ,  0.145263   ,  3.17334e-29,  0.191177   ,  2.53964    ])
79831   , -42592.2    , array([ 0.437498   ,  1.12932    ,  3.17334e-29,  0.338417   ,  0.231271   ])
79832   , -42592.2    , array([ 0.437498   ,  1.12932    ,  3.17334e-29,  0.338417   ,  0.231271   ])
79833   , -42554.3    , array([ 0.437936   ,  1.12932    ,  3.17334e-29,  0.338417   ,  0.231271   ])
79834   , -42605.9    , array([ 0.437498   ,  1.13044    ,  3.17334e-29,  0.338417   ,  0.231271   ])
79835   , -42592.2    , array([ 0.437498   ,  1.12932    ,  3.17652e-29,  0.338417   ,  0.231271   ])
79836   , -42591.6    , array([ 0.437498   ,  1.12932    ,  3.17334e-29,  0.338756   ,  0.231271   ])
79837   , -42618.6    , array([ 0.437498   ,  1.12932    ,  3.17334e-29,  0.338417   ,  0.231503   ])
79838   , -37774      , array([ 0.605767   ,  0.813894   ,  3.17334e-29,  0.308917   ,  0.339043   ])
79839   , -37774      , array([ 0.605767   ,  0.813894   ,  3.17334e-29,  0.308917   ,  0.339043   ])
79840   , -37739.9    , array([ 0.606373   ,  0.813894   ,  3.17334e-29,  0.308917   ,  0.339043   ])
79841   , -37782.2    , array([ 0.605767   ,  0.814708   ,  3.17334e-29,  0.308917   ,  0.339043   ])
79842   , -37774      , array([ 0.605767   ,  0.813894   ,  3.17652e-29,  0.308917   ,  0.339043   ])
79843   , -37771.2    , array([ 0.605767   ,  0.813894   ,  3.17334e-29,  0.309226   ,  0.339043   ])
79844   , -37803.5    , array([ 0.605767   ,  0.813894   ,  3.17334e-29,  0.308917   ,  0.339382   ])
79852   , -37769.6    , array([ 0.60589    ,  0.813407   ,  3.17334e-29,  0.308943   ,  0.339131   ])
79853   , -37769.6    , array([ 0.60589    ,  0.813407   ,  3.17334e-29,  0.308943   ,  0.339131   ])
79854   , -37735.5    , array([ 0.606496   ,  0.813407   ,  3.17334e-29,  0.308943   ,  0.339131   ])
79855   , -37777.8    , array([ 0.60589    ,  0.814221   ,  3.17334e-29,  0.308943   ,  0.339131   ])
79856   , -37769.6    , array([ 0.60589    ,  0.813407   ,  3.17652e-29,  0.308943   ,  0.339131   ])
79857   , -37766.8    , array([ 0.60589    ,  0.813407   ,  3.17334e-29,  0.309252   ,  0.339131   ])
79858   , -37799.1    , array([ 0.60589    ,  0.813407   ,  3.17334e-29,  0.308943   ,  0.33947    ])
79859   , -37684.7    , array([ 0.60831    ,  0.80388    ,  3.17334e-29,  0.309459   ,  0.340873   ])
79860   , -37684.7    , array([ 0.60831    ,  0.80388    ,  3.17334e-29,  0.309459   ,  0.340873   ])
79861   , -37650.8    , array([ 0.608919   ,  0.80388    ,  3.17334e-29,  0.309459   ,  0.340873   ])
79862   , -37692.8    , array([ 0.60831    ,  0.804684   ,  3.17334e-29,  0.309459   ,  0.340873   ])
79863   , -37684.7    , array([ 0.60831    ,  0.80388    ,  3.17652e-29,  0.309459   ,  0.340873   ])
79864   , -37681.9    , array([ 0.60831    ,  0.80388    ,  3.17334e-29,  0.309768   ,  0.340873   ])
79865   , -37714.3    , array([ 0.60831    ,  0.80388    ,  3.17334e-29,  0.309459   ,  0.341214   ])
79866   , -120235     , array([ 1.98084    ,  0.0245575  ,  3.17334e-29,  0.507018   ,  1.55339    ])
79867   , -120235     , array([ 1.98084    ,  0.0245575  ,  3.17334e-29,  0.507018   ,  1.55339    ])
79868   , -120233     , array([ 1.98282    ,  0.0245575  ,  3.17334e-29,  0.507018   ,  1.55339    ])
79869   , -120197     , array([ 1.98084    ,  0.0245821  ,  3.17334e-29,  0.507018   ,  1.55339    ])
79870   , -120235     , array([ 1.98084    ,  0.0245575  ,  3.17652e-29,  0.507018   ,  1.55339    ])
79871   , -120197     , array([ 1.98084    ,  0.0245575  ,  3.17334e-29,  0.507525   ,  1.55339    ])
79872   , -120241     , array([ 1.98084    ,  0.0245575  ,  3.17334e-29,  0.507018   ,  1.55495    ])
79873   , -36764.5    , array([ 0.66251    ,  0.62469    ,  3.17334e-29,  0.320704   ,  0.380375   ])
79874   , -36764.5    , array([ 0.66251    ,  0.62469    ,  3.17334e-29,  0.320704   ,  0.380375   ])
79875   , -36733.1    , array([ 0.663172   ,  0.62469    ,  3.17334e-29,  0.320704   ,  0.380375   ])
79876   , -36766.8    , array([ 0.66251    ,  0.625315   ,  3.17334e-29,  0.320704   ,  0.380375   ])
79877   , -36764.5    , array([ 0.66251    ,  0.62469    ,  3.17652e-29,  0.320704   ,  0.380375   ])
79878   , -36759.8    , array([ 0.66251    ,  0.62469    ,  3.17334e-29,  0.321025   ,  0.380375   ])
79879   , -36796      , array([ 0.66251    ,  0.62469    ,  3.17334e-29,  0.320704   ,  0.380755   ])
79880   , -32232.8    , array([ 0.903615   ,  0.630758   ,  3.17334e-29,  0.712604   ,  0.545453   ])
79881   , -32232.8    , array([ 0.903615   ,  0.630758   ,  3.17334e-29,  0.712604   ,  0.545453   ])
79882   , -32207.1    , array([ 0.904519   ,  0.630758   ,  3.17334e-29,  0.712604   ,  0.545453   ])
79883   , -32237.1    , array([ 0.903615   ,  0.631389   ,  3.17334e-29,  0.712604   ,  0.545453   ])
79884   , -32232.8    , array([ 0.903615   ,  0.630758   ,  3.17652e-29,  0.712604   ,  0.545453   ])
79885   , -32224.2    , array([ 0.903615   ,  0.630758   ,  3.17334e-29,  0.713317   ,  0.545453   ])
79886   , -32253.8    , array([ 0.903615   ,  0.630758   ,  3.17334e-29,  0.712604   ,  0.545999   ])
79894   , -32231.4    , array([ 0.903669   ,  0.630759   ,  3.17334e-29,  0.712713   ,  0.545491   ])
79895   , -32231.4    , array([ 0.903669   ,  0.630759   ,  3.17334e-29,  0.712713   ,  0.545491   ])
79896   , -32205.7    , array([ 0.904573   ,  0.630759   ,  3.17334e-29,  0.712713   ,  0.545491   ])
79897   , -32235.7    , array([ 0.903669   ,  0.63139    ,  3.17334e-29,  0.712713   ,  0.545491   ])
79898   , -32231.4    , array([ 0.903669   ,  0.630759   ,  3.17652e-29,  0.712713   ,  0.545491   ])
79899   , -32222.9    , array([ 0.903669   ,  0.630759   ,  3.17334e-29,  0.713426   ,  0.545491   ])
79900   , -32252.4    , array([ 0.903669   ,  0.630759   ,  3.17334e-29,  0.712713   ,  0.546037   ])
79901   , -32230      , array([ 0.903723   ,  0.63076    ,  3.17334e-29,  0.712823   ,  0.545529   ])
79902   , -32230      , array([ 0.903723   ,  0.63076    ,  3.17334e-29,  0.712823   ,  0.545529   ])
79903   , -32204.3    , array([ 0.904627   ,  0.63076    ,  3.17334e-29,  0.712823   ,  0.545529   ])
79904   , -32234.3    , array([ 0.903723   ,  0.631391   ,  3.17334e-29,  0.712823   ,  0.545529   ])
79905   , -32230      , array([ 0.903723   ,  0.63076    ,  3.17652e-29,  0.712823   ,  0.545529   ])
79906   , -32221.5    , array([ 0.903723   ,  0.63076    ,  3.17334e-29,  0.713536   ,  0.545529   ])
79907   , -32251      , array([ 0.903723   ,  0.63076    ,  3.17334e-29,  0.712823   ,  0.546075   ])
79908   , -20604.1    , array([ 1.68109    ,  0.643072   ,  3.17334e-29,  3.51887    ,  1.12171    ])
79909   , -20604.1    , array([ 1.68109    ,  0.643072   ,  3.17334e-29,  3.51887    ,  1.12171    ])
79910   , -20598      , array([ 1.68278    ,  0.643072   ,  3.17334e-29,  3.51887    ,  1.12171    ])
79911   , -20622.8    , array([ 1.68109    ,  0.643715   ,  3.17334e-29,  3.51887    ,  1.12171    ])
79912   , -20604.1    , array([ 1.68109    ,  0.643072   ,  3.17652e-29,  3.51887    ,  1.12171    ])
79913   , -20609.3    , array([ 1.68109    ,  0.643072   ,  3.17334e-29,  3.52239    ,  1.12171    ])
79914   , -20603.7    , array([ 1.68109    ,  0.643072   ,  3.17334e-29,  3.51887    ,  1.12283    ])
79915   , -21017.2    , array([ 1.44802    ,  0.64009    ,  3.17334e-29,  2.39699    ,  0.943196   ])
79916   , -21017.2    , array([ 1.44802    ,  0.64009    ,  3.17334e-29,  2.39699    ,  0.943196   ])
79917   , -21005      , array([ 1.44947    ,  0.64009    ,  3.17334e-29,  2.39699    ,  0.943196   ])
79918   , -21032.6    , array([ 1.44802    ,  0.64073    ,  3.17334e-29,  2.39699    ,  0.943196   ])
79919   , -21017.2    , array([ 1.44802    ,  0.64009    ,  3.17652e-29,  2.39699    ,  0.943196   ])
79920   , -21016      , array([ 1.44802    ,  0.64009    ,  3.17334e-29,  2.39939    ,  0.943196   ])
79921   , -21020.2    , array([ 1.44802    ,  0.64009    ,  3.17334e-29,  2.39699    ,  0.94414    ])
79922   , -20420      , array([ 1.59735    ,  0.642049   ,  3.17334e-29,  3.08543    ,  1.05708    ])
79923   , -20420      , array([ 1.59735    ,  0.642049   ,  3.17334e-29,  3.08543    ,  1.05708    ])
79924   , -20411.7    , array([ 1.59895    ,  0.642049   ,  3.17334e-29,  3.08543    ,  1.05708    ])
79925   , -20437.6    , array([ 1.59735    ,  0.642692   ,  3.17334e-29,  3.08543    ,  1.05708    ])
79926   , -20420      , array([ 1.59735    ,  0.642049   ,  3.17652e-29,  3.08543    ,  1.05708    ])
79927   , -20422.7    , array([ 1.59735    ,  0.642049   ,  3.17334e-29,  3.08851    ,  1.05708    ])
79928   , -20420.5    , array([ 1.59735    ,  0.642049   ,  3.17334e-29,  3.08543    ,  1.05813    ])
79936   , -20419.4    , array([ 1.59742    ,  0.642027   ,  3.17334e-29,  3.08585    ,  1.05713    ])
79937   , -20419.4    , array([ 1.59742    ,  0.642027   ,  3.17334e-29,  3.08585    ,  1.05713    ])
79938   , -20411.2    , array([ 1.59902    ,  0.642027   ,  3.17334e-29,  3.08585    ,  1.05713    ])
79939   , -20437      , array([ 1.59742    ,  0.642669   ,  3.17334e-29,  3.08585    ,  1.05713    ])
79940   , -20419.4    , array([ 1.59742    ,  0.642027   ,  3.17652e-29,  3.08585    ,  1.05713    ])
79941   , -20422.2    , array([ 1.59742    ,  0.642027   ,  3.17334e-29,  3.08894    ,  1.05713    ])
79942   , -20419.9    , array([ 1.59742    ,  0.642027   ,  3.17334e-29,  3.08585    ,  1.05818    ])
79943   , -20414.8    , array([ 1.59799    ,  0.641845   ,  3.17334e-29,  3.08936    ,  1.05755    ])
79944   , -20414.8    , array([ 1.59799    ,  0.641845   ,  3.17334e-29,  3.08936    ,  1.05755    ])
79945   , -20406.6    , array([ 1.59959    ,  0.641845   ,  3.17334e-29,  3.08936    ,  1.05755    ])
79946   , -20432.4    , array([ 1.59799    ,  0.642487   ,  3.17334e-29,  3.08936    ,  1.05755    ])
79947   , -20414.8    , array([ 1.59799    ,  0.641845   ,  3.17652e-29,  3.08936    ,  1.05755    ])
79948   , -20417.6    , array([ 1.59799    ,  0.641845   ,  3.17334e-29,  3.09245    ,  1.05755    ])
79949   , -20415.3    , array([ 1.59799    ,  0.641845   ,  3.17334e-29,  3.08936    ,  1.0586     ])
79957   , -20414.7    , array([ 1.598      ,  0.641839   ,  3.17334e-29,  3.08946    ,  1.05756    ])
79958   , -20414.7    , array([ 1.598      ,  0.641839   ,  3.17334e-29,  3.08946    ,  1.05756    ])
79959   , -20406.5    , array([ 1.5996     ,  0.641839   ,  3.17334e-29,  3.08946    ,  1.05756    ])
79960   , -20432.3    , array([ 1.598      ,  0.642481   ,  3.17334e-29,  3.08946    ,  1.05756    ])
79961   , -20414.7    , array([ 1.598      ,  0.641839   ,  3.17652e-29,  3.08946    ,  1.05756    ])
79962   , -20417.5    , array([ 1.598      ,  0.641839   ,  3.17334e-29,  3.09255    ,  1.05756    ])
79963   , -20415.2    , array([ 1.598      ,  0.641839   ,  3.17334e-29,  3.08946    ,  1.05862    ])
79964   , -20413.6    , array([ 1.59815    ,  0.641794   ,  3.17334e-29,  3.09034    ,  1.05766    ])
79965   , -20413.6    , array([ 1.59815    ,  0.641794   ,  3.17334e-29,  3.09034    ,  1.05766    ])
79966   , -20405.4    , array([ 1.59975    ,  0.641794   ,  3.17334e-29,  3.09034    ,  1.05766    ])
79967   , -20431.2    , array([ 1.59815    ,  0.642436   ,  3.17334e-29,  3.09034    ,  1.05766    ])
79968   , -20413.6    , array([ 1.59815    ,  0.641794   ,  3.17652e-29,  3.09034    ,  1.05766    ])
79969   , -20416.4    , array([ 1.59815    ,  0.641794   ,  3.17334e-29,  3.09343    ,  1.05766    ])
79970   , -20414      , array([ 1.59815    ,  0.641794   ,  3.17334e-29,  3.09034    ,  1.05872    ])
79971   , -27171.1    , array([ 2.27768    ,  0.483799   ,  3.17334e-29,  9.56932    ,  1.57036    ])
79972   , -27171.1    , array([ 2.27768    ,  0.483799   ,  3.17334e-29,  9.56932    ,  1.57036    ])
79973   , -27175.8    , array([ 2.27995    ,  0.483799   ,  3.17334e-29,  9.56932    ,  1.57036    ])
79974   , -27194.5    , array([ 2.27768    ,  0.484283   ,  3.17334e-29,  9.56932    ,  1.57036    ])
79975   , -27171.1    , array([ 2.27768    ,  0.483799   ,  3.17652e-29,  9.56932    ,  1.57036    ])
79976   , -27191.1    , array([ 2.27768    ,  0.483799   ,  3.17334e-29,  9.57889    ,  1.57036    ])
79977   , -27168.6    , array([ 2.27768    ,  0.483799   ,  3.17334e-29,  9.56932    ,  1.57194    ])
79978   , -19946.2    , array([ 1.70586    ,  0.60926    ,  3.17334e-29,  3.80512    ,  1.13749    ])
79979   , -19946.2    , array([ 1.70586    ,  0.60926    ,  3.17334e-29,  3.80512    ,  1.13749    ])
79980   , -19941.1    , array([ 1.70756    ,  0.60926    ,  3.17334e-29,  3.80512    ,  1.13749    ])
79981   , -19964.9    , array([ 1.70586    ,  0.60987    ,  3.17334e-29,  3.80512    ,  1.13749    ])
79982   , -19946.2    , array([ 1.70586    ,  0.60926    ,  3.17652e-29,  3.80512    ,  1.13749    ])
79983   , -19952.3    , array([ 1.70586    ,  0.60926    ,  3.17334e-29,  3.80893    ,  1.13749    ])
79984   , -19945.4    , array([ 1.70586    ,  0.60926    ,  3.17334e-29,  3.80512    ,  1.13862    ])
79985   , -19001.9    , array([ 1.68416    ,  0.572153   ,  3.17334e-29,  3.88719    ,  1.10164    ])
79986   , -19001.9    , array([ 1.68416    ,  0.572153   ,  3.17334e-29,  3.88719    ,  1.10164    ])
79987   , -18997      , array([ 1.68584    ,  0.572153   ,  3.17334e-29,  3.88719    ,  1.10164    ])
79988   , -19020.1    , array([ 1.68416    ,  0.572726   ,  3.17334e-29,  3.88719    ,  1.10164    ])
79989   , -19001.9    , array([ 1.68416    ,  0.572153   ,  3.17652e-29,  3.88719    ,  1.10164    ])
79990   , -19007.8    , array([ 1.68416    ,  0.572153   ,  3.17334e-29,  3.89108    ,  1.10164    ])
79991   , -19001.3    , array([ 1.68416    ,  0.572153   ,  3.17334e-29,  3.88719    ,  1.10274    ])
79992   , -15494.6    , array([ 1.60008    ,  0.444991   ,  3.17334e-29,  4.23355    ,  0.969207   ])
79993   , -15494.6    , array([ 1.60008    ,  0.444991   ,  3.17334e-29,  4.23355    ,  0.969207   ])
79994   , -15490.3    , array([ 1.60168    ,  0.444991   ,  3.17334e-29,  4.23355    ,  0.969207   ])
79995   , -15510.3    , array([ 1.60008    ,  0.445436   ,  3.17334e-29,  4.23355    ,  0.969207   ])
79996   , -15494.6    , array([ 1.60008    ,  0.444991   ,  3.17652e-29,  4.23355    ,  0.969207   ])
79997   , -15499.3    , array([ 1.60008    ,  0.444991   ,  3.17334e-29,  4.23779    ,  0.969207   ])
79998   , -15494.3    , array([ 1.60008    ,  0.444991   ,  3.17334e-29,  4.23355    ,  0.970176   ])
79999   , -8307.38    , array([ 1.33113    ,  0.213912   ,  3.17334e-29,  5.92568    ,  0.659971   ])
80000   , -8307.38    , array([ 1.33113    ,  0.213912   ,  3.17334e-29,  5.92568    ,  0.659971   ])
80001   , -8304.37    , array([ 1.33247    ,  0.213912   ,  3.17334e-29,  5.92568    ,  0.659971   ])
80002   , -8315.66    , array([ 1.33113    ,  0.214126   ,  3.17334e-29,  5.92568    ,  0.659971   ])
80003   , -8307.38    , array([ 1.33113    ,  0.213912   ,  3.17652e-29,  5.92568    ,  0.659971   ])
80004   , -8308.32    , array([ 1.33113    ,  0.213912   ,  3.17334e-29,  5.93161    ,  0.659971   ])
80005   , -8307.6     , array([ 1.33113    ,  0.213912   ,  3.17334e-29,  5.92568    ,  0.660631   ])
80013   , -8307.26    , array([ 1.33113    ,  0.213909   ,  3.17334e-29,  5.92575    ,  0.659965   ])
80014   , -8307.26    , array([ 1.33113    ,  0.213909   ,  3.17334e-29,  5.92575    ,  0.659965   ])
80015   , -8304.25    , array([ 1.33246    ,  0.213909   ,  3.17334e-29,  5.92575    ,  0.659965   ])
80016   , -8315.54    , array([ 1.33113    ,  0.214123   ,  3.17334e-29,  5.92575    ,  0.659965   ])
80017   , -8307.26    , array([ 1.33113    ,  0.213909   ,  3.17652e-29,  5.92575    ,  0.659965   ])
80018   , -8308.2     , array([ 1.33113    ,  0.213909   ,  3.17334e-29,  5.93168    ,  0.659965   ])
80019   , -8307.48    , array([ 1.33113    ,  0.213909   ,  3.17334e-29,  5.92575    ,  0.660625   ])
80027   , -8307.2     , array([ 1.33113    ,  0.213907   ,  3.17334e-29,  5.92578    ,  0.659963   ])
80028   , -8307.2     , array([ 1.33113    ,  0.213907   ,  3.17334e-29,  5.92578    ,  0.659963   ])
80029   , -8304.2     , array([ 1.33246    ,  0.213907   ,  3.17334e-29,  5.92578    ,  0.659963   ])
80030   , -8315.49    , array([ 1.33113    ,  0.214121   ,  3.17334e-29,  5.92578    ,  0.659963   ])
80031   , -8307.2     , array([ 1.33113    ,  0.213907   ,  3.17652e-29,  5.92578    ,  0.659963   ])
80032   , -8308.14    , array([ 1.33113    ,  0.213907   ,  3.17334e-29,  5.93171    ,  0.659963   ])
80033   , -8307.42    , array([ 1.33113    ,  0.213907   ,  3.17334e-29,  5.92578    ,  0.660623   ])
80034   , -5368.4     , array([ 1.16701    ,  0.125942   ,  3.17334e-29,  8.40192    ,  0.51224    ])
80035   , -5368.4     , array([ 1.16701    ,  0.125942   ,  3.17334e-29,  8.40192    ,  0.51224    ])
80036   , -5366.29    , array([ 1.16818    ,  0.125942   ,  3.17334e-29,  8.40192    ,  0.51224    ])
80037   , -5372.45    , array([ 1.16701    ,  0.126068   ,  3.17334e-29,  8.40192    ,  0.51224    ])
80038   , -5368.4     , array([ 1.16701    ,  0.125942   ,  3.17652e-29,  8.40192    ,  0.51224    ])
80039   , -5367.63    , array([ 1.16701    ,  0.125942   ,  3.17334e-29,  8.41033    ,  0.51224    ])
80040   , -5368.58    , array([ 1.16701    ,  0.125942   ,  3.17334e-29,  8.40192    ,  0.512752   ])
80048   , -5368.38    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40196    ,  0.512239   ])
80049   , -5368.38    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40196    ,  0.512239   ])
80050   , -5366.27    , array([ 1.16818    ,  0.125941   ,  3.17334e-29,  8.40196    ,  0.512239   ])
80051   , -5372.43    , array([ 1.16701    ,  0.126067   ,  3.17334e-29,  8.40196    ,  0.512239   ])
80052   , -5368.38    , array([ 1.16701    ,  0.125941   ,  3.17652e-29,  8.40196    ,  0.512239   ])
80053   , -5367.61    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.41036    ,  0.512239   ])
80054   , -5368.56    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40196    ,  0.512751   ])
80062   , -5368.37    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40197    ,  0.512238   ])
80063   , -5368.37    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40197    ,  0.512238   ])
80064   , -5366.26    , array([ 1.16818    ,  0.125941   ,  3.17334e-29,  8.40197    ,  0.512238   ])
80065   , -5372.42    , array([ 1.16701    ,  0.126067   ,  3.17334e-29,  8.40197    ,  0.512238   ])
80066   , -5368.37    , array([ 1.16701    ,  0.125941   ,  3.17652e-29,  8.40197    ,  0.512238   ])
80067   , -5367.6     , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.41038    ,  0.512238   ])
80068   , -5368.55    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40197    ,  0.512751   ])
80076   , -5368.37    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80077   , -5368.37    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80078   , -5366.25    , array([ 1.16818    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80079   , -5372.41    , array([ 1.16701    ,  0.126067   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80080   , -5368.37    , array([ 1.16701    ,  0.125941   ,  3.17652e-29,  8.40198    ,  0.512238   ])
80081   , -5367.6     , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.41038    ,  0.512238   ])
80082   , -5368.55    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512751   ])
80090   , -5368.36    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80091   , -5368.36    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80092   , -5366.25    , array([ 1.16818    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80093   , -5372.41    , array([ 1.16701    ,  0.126067   ,  3.17334e-29,  8.40198    ,  0.512238   ])
80094   , -5368.36    , array([ 1.16701    ,  0.125941   ,  3.17652e-29,  8.40198    ,  0.512238   ])
80095   , -5367.59    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.41039    ,  0.512238   ])
80096   , -5368.55    , array([ 1.16701    ,  0.125941   ,  3.17334e-29,  8.40198    ,  0.512751   ])
80097   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60212    ,  0.480805   ])
80098   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17334e-29,  9.60212    ,  0.480805   ])
80099   , -4738.83    , array([ 1.13062    ,  0.107545   ,  3.17334e-29,  9.60212    ,  0.480805   ])
80100   , -4743.9     , array([ 1.12949    ,  0.107653   ,  3.17334e-29,  9.60212    ,  0.480805   ])
80101   , -4740.64    , array([ 1.12949    ,  0.107545   ,  3.17652e-29,  9.60212    ,  0.480805   ])
