5350    , -2336.8     , array([ 0.0894115  ,  0.214312   ,  9.31929e-11,  7.734e-17  ])
5351    , -2336.8     , array([ 0.0895009  ,  0.214312   ,  9.31929e-11,  7.734e-17  ])
5352    , -2336.8     , array([ 0.0894115  ,  0.214526   ,  9.31929e-11,  7.734e-17  ])
5353    , -2336.8     , array([ 0.0894115  ,  0.214312   ,  9.32861e-11,  7.734e-17  ])
5354    , -2336.8     , array([ 0.0894115  ,  0.214312   ,  9.31929e-11,  7.74174e-17])
5355    , -2336.8     , array([ 0.0894115  ,  0.214312   ,  9.31929e-11,  7.734e-17  ])
5356    , -2336.8     , array([ 0.0894097  ,  0.214312   ,  9.31946e-11,  7.734e-17  ])
5357    , -2336.8     , array([ 0.0894097  ,  0.214312   ,  9.31946e-11,  7.734e-17  ])
5358    , -2336.8     , array([ 0.0894991  ,  0.214312   ,  9.31946e-11,  7.734e-17  ])
5359    , -2336.8     , array([ 0.0894097  ,  0.214526   ,  9.31946e-11,  7.734e-17  ])
5360    , -2336.8     , array([ 0.0894097  ,  0.214312   ,  9.32878e-11,  7.734e-17  ])
5361    , -2336.8     , array([ 0.0894097  ,  0.214312   ,  9.31946e-11,  7.74174e-17])
5362    , -2336.8     , array([ 0.0894025  ,  0.214312   ,  9.32014e-11,  7.734e-17  ])
5363    , -2336.8     , array([ 0.0894025  ,  0.214312   ,  9.32014e-11,  7.734e-17  ])
5364    , -2336.8     , array([ 0.0894919  ,  0.214312   ,  9.32014e-11,  7.734e-17  ])
5365    , -2336.8     , array([ 0.0894025  ,  0.214526   ,  9.32014e-11,  7.734e-17  ])
5366    , -2336.8     , array([ 0.0894025  ,  0.214312   ,  9.32946e-11,  7.734e-17  ])
5367    , -2336.8     , array([ 0.0894025  ,  0.214312   ,  9.32014e-11,  7.74174e-17])
5368    , -2336.8     , array([ 0.0893738  ,  0.214312   ,  9.32286e-11,  7.734e-17  ])
5369    , -2336.8     , array([ 0.0893738  ,  0.214312   ,  9.32286e-11,  7.734e-17  ])
5370    , -2336.8     , array([ 0.0894632  ,  0.214312   ,  9.32286e-11,  7.734e-17  ])
5371    , -2336.8     , array([ 0.0893738  ,  0.214526   ,  9.32286e-11,  7.734e-17  ])
5372    , -2336.8     , array([ 0.0893738  ,  0.214312   ,  9.33219e-11,  7.734e-17  ])
5373    , -2336.8     , array([ 0.0893738  ,  0.214312   ,  9.32286e-11,  7.74174e-17])
5374    , -2336.8     , array([ 0.0892592  ,  0.214312   ,  9.33375e-11,  7.734e-17  ])
5375    , -2336.8     , array([ 0.0892592  ,  0.214312   ,  9.33375e-11,  7.734e-17  ])
5376    , -2336.8     , array([ 0.0893485  ,  0.214312   ,  9.33375e-11,  7.734e-17  ])
5377    , -2336.8     , array([ 0.0892592  ,  0.214526   ,  9.33375e-11,  7.734e-17  ])
5378    , -2336.8     , array([ 0.0892592  ,  0.214312   ,  9.34309e-11,  7.734e-17  ])
5379    , -2336.8     , array([ 0.0892592  ,  0.214312   ,  9.33375e-11,  7.74174e-17])
5380    , -2336.8     , array([ 0.0888023  ,  0.214312   ,  9.37745e-11,  7.734e-17  ])
5381    , -2336.8     , array([ 0.0888023  ,  0.214312   ,  9.37745e-11,  7.734e-17  ])
5382    , -2336.8     , array([ 0.0888911  ,  0.214312   ,  9.37745e-11,  7.734e-17  ])
5383    , -2336.8     , array([ 0.0888023  ,  0.214526   ,  9.37745e-11,  7.734e-17  ])
