119719  , -79034.5    , array([ 4.99693    ,  0.159638   ,  2.76179e-37,  4.38899e-26,  7.29287e-06])
119720  , -79034.5    , array([ 5.00193    ,  0.159638   ,  2.76179e-37,  4.38899e-26,  7.29287e-06])
119721  , -79034.6    , array([ 4.99693    ,  0.159798   ,  2.76179e-37,  4.38899e-26,  7.29287e-06])
119722  , -79034.5    , array([ 4.99693    ,  0.159638   ,  2.76455e-37,  4.38899e-26,  7.29287e-06])
119723  , -79034.5    , array([ 4.99693    ,  0.159638   ,  2.76179e-37,  4.39338e-26,  7.29287e-06])
119724  , -79034.5    , array([ 4.99693    ,  0.159638   ,  2.76179e-37,  4.38899e-26,  7.30016e-06])
119725  , -79034.5    , array([ 4.99693    ,  0.159638   ,  2.76179e-37,  4.38899e-26,  7.29287e-06])
119726  , -78863.3    , array([ 4.921      ,  0.0788603  ,  2.76179e-37,  4.38899e-26,  1.50255e-05])
119727  , -78863.3    , array([ 4.921      ,  0.0788603  ,  2.76179e-37,  4.38899e-26,  1.50255e-05])
119728  , -78863.3    , array([ 4.92592    ,  0.0788603  ,  2.76179e-37,  4.38899e-26,  1.50255e-05])
119729  , -78863.6    , array([ 4.921      ,  0.0789392  ,  2.76179e-37,  4.38899e-26,  1.50255e-05])
119730  , -78863.3    , array([ 4.921      ,  0.0788603  ,  2.76455e-37,  4.38899e-26,  1.50255e-05])
119731  , -78863.3    , array([ 4.921      ,  0.0788603  ,  2.76179e-37,  4.39338e-26,  1.50255e-05])
119732  , -78863.1    , array([ 4.921      ,  0.0788603  ,  2.76179e-37,  4.38899e-26,  1.50405e-05])
119733  , -36600.1    , array([ 4.62863    ,  0.00469619 ,  2.76179e-37,  4.38899e-26,  0.000270739])
119734  , -36600.1    , array([ 4.62863    ,  0.00469619 ,  2.76179e-37,  4.38899e-26,  0.000270739])
119735  , -36600.1    , array([ 4.63326    ,  0.00469619 ,  2.76179e-37,  4.38899e-26,  0.000270739])
119736  , -36626.2    , array([ 4.62863    ,  0.00470089 ,  2.76179e-37,  4.38899e-26,  0.000270739])
119737  , -36600.1    , array([ 4.62863    ,  0.00469619 ,  2.76455e-37,  4.38899e-26,  0.000270739])
119738  , -36600.1    , array([ 4.62863    ,  0.00469619 ,  2.76179e-37,  4.39338e-26,  0.000270739])
119739  , -36573.9    , array([ 4.62863    ,  0.00469619 ,  2.76179e-37,  4.38899e-26,  0.00027101 ])
119747  , -36007.1    , array([ 4.62751    ,  0.00464393 ,  2.76179e-37,  4.38899e-26,  0.000273862])
119748  , -36007.1    , array([ 4.62751    ,  0.00464393 ,  2.76179e-37,  4.38899e-26,  0.000273862])
119749  , -36007.1    , array([ 4.63214    ,  0.00464393 ,  2.76179e-37,  4.38899e-26,  0.000273862])
119750  , -36033.3    , array([ 4.62751    ,  0.00464858 ,  2.76179e-37,  4.38899e-26,  0.000273862])
119751  , -36007.1    , array([ 4.62751    ,  0.00464393 ,  2.76455e-37,  4.38899e-26,  0.000273862])
119752  , -36007.1    , array([ 4.62751    ,  0.00464393 ,  2.76179e-37,  4.39338e-26,  0.000273862])
119753  , -35980.8    , array([ 4.62751    ,  0.00464393 ,  2.76179e-37,  4.38899e-26,  0.000274136])
119754  , -35410.6    , array([ 4.62638    ,  0.00459214 ,  2.76179e-37,  4.38899e-26,  0.000277029])
119755  , -35410.6    , array([ 4.62638    ,  0.00459214 ,  2.76179e-37,  4.38899e-26,  0.000277029])
119756  , -35410.6    , array([ 4.63101    ,  0.00459214 ,  2.76179e-37,  4.38899e-26,  0.000277029])
119757  , -35436.9    , array([ 4.62638    ,  0.00459674 ,  2.76179e-37,  4.38899e-26,  0.000277029])
119758  , -35410.6    , array([ 4.62638    ,  0.00459214 ,  2.76455e-37,  4.38899e-26,  0.000277029])
119759  , -35410.6    , array([ 4.62638    ,  0.00459214 ,  2.76179e-37,  4.39338e-26,  0.000277029])
119760  , -35384.3    , array([ 4.62638    ,  0.00459214 ,  2.76179e-37,  4.38899e-26,  0.000277306])
119768  , -35260.6    , array([ 4.6261     ,  0.00457925 ,  2.76179e-37,  4.38899e-26,  0.000277828])
119769  , -35260.6    , array([ 4.6261     ,  0.00457925 ,  2.76179e-37,  4.38899e-26,  0.000277828])
119770  , -35260.7    , array([ 4.63073    ,  0.00457925 ,  2.76179e-37,  4.38899e-26,  0.000277828])
119771  , -35287      , array([ 4.6261     ,  0.00458383 ,  2.76179e-37,  4.38899e-26,  0.000277828])
119772  , -35260.6    , array([ 4.6261     ,  0.00457925 ,  2.76455e-37,  4.38899e-26,  0.000277828])
119773  , -35260.6    , array([ 4.6261     ,  0.00457925 ,  2.76179e-37,  4.39338e-26,  0.000277828])
119774  , -35234.3    , array([ 4.6261     ,  0.00457925 ,  2.76179e-37,  4.38899e-26,  0.000278106])
119775  , -35110.6    , array([ 4.62582    ,  0.00456639 ,  2.76179e-37,  4.38899e-26,  0.00027863 ])
119776  , -35110.6    , array([ 4.62582    ,  0.00456639 ,  2.76179e-37,  4.38899e-26,  0.00027863 ])
119777  , -35110.6    , array([ 4.63044    ,  0.00456639 ,  2.76179e-37,  4.38899e-26,  0.00027863 ])
119778  , -35137      , array([ 4.62582    ,  0.00457095 ,  2.76179e-37,  4.38899e-26,  0.00027863 ])
119779  , -35110.6    , array([ 4.62582    ,  0.00456639 ,  2.76455e-37,  4.38899e-26,  0.00027863 ])
119780  , -35110.6    , array([ 4.62582    ,  0.00456639 ,  2.76179e-37,  4.39338e-26,  0.00027863 ])
119781  , -35084.2    , array([ 4.62582    ,  0.00456639 ,  2.76179e-37,  4.38899e-26,  0.000278909])
119789  , -35073.1    , array([ 4.62574    ,  0.00456318 ,  2.76179e-37,  4.38899e-26,  0.000278831])
119790  , -35073.1    , array([ 4.62574    ,  0.00456318 ,  2.76179e-37,  4.38899e-26,  0.000278831])
119791  , -35073.1    , array([ 4.63037    ,  0.00456318 ,  2.76179e-37,  4.38899e-26,  0.000278831])
119792  , -35099.4    , array([ 4.62574    ,  0.00456774 ,  2.76179e-37,  4.38899e-26,  0.000278831])
119793  , -35073.1    , array([ 4.62574    ,  0.00456318 ,  2.76455e-37,  4.38899e-26,  0.000278831])
119794  , -35073.1    , array([ 4.62574    ,  0.00456318 ,  2.76179e-37,  4.39338e-26,  0.000278831])
119795  , -35046.7    , array([ 4.62574    ,  0.00456318 ,  2.76179e-37,  4.38899e-26,  0.00027911 ])
119796  , -35035.5    , array([ 4.62567    ,  0.00455997 ,  2.76179e-37,  4.38899e-26,  0.000279032])
119797  , -35035.5    , array([ 4.62567    ,  0.00455997 ,  2.76179e-37,  4.38899e-26,  0.000279032])
119798  , -35035.5    , array([ 4.6303     ,  0.00455997 ,  2.76179e-37,  4.38899e-26,  0.000279032])
119799  , -35061.9    , array([ 4.62567    ,  0.00456453 ,  2.76179e-37,  4.38899e-26,  0.000279032])
119800  , -35035.5    , array([ 4.62567    ,  0.00455997 ,  2.76455e-37,  4.38899e-26,  0.000279032])
119801  , -35035.5    , array([ 4.62567    ,  0.00455997 ,  2.76179e-37,  4.39338e-26,  0.000279032])
119802  , -35009.1    , array([ 4.62567    ,  0.00455997 ,  2.76179e-37,  4.38899e-26,  0.000279311])
119803  , -25000.9    , array([ 4.48664    ,  0.00111825 ,  2.76179e-37,  4.38899e-26,  0.0011785  ])
119804  , -25000.9    , array([ 4.48664    ,  0.00111825 ,  2.76179e-37,  4.38899e-26,  0.0011785  ])
119805  , -25000.9    , array([ 4.49113    ,  0.00111825 ,  2.76179e-37,  4.38899e-26,  0.0011785  ])
119806  , -24958.9    , array([ 4.48664    ,  0.00111937 ,  2.76179e-37,  4.38899e-26,  0.0011785  ])
119807  , -25000.9    , array([ 4.48664    ,  0.00111825 ,  2.76455e-37,  4.38899e-26,  0.0011785  ])
119808  , -25000.9    , array([ 4.48664    ,  0.00111825 ,  2.76179e-37,  4.39338e-26,  0.0011785  ])
119809  , -25042.6    , array([ 4.48664    ,  0.00111825 ,  2.76179e-37,  4.38899e-26,  0.00117968 ])
119810  , -8413.98    , array([ 4.57143    ,  0.00264853 ,  2.76179e-37,  4.38899e-26,  0.000486975])
119811  , -8413.98    , array([ 4.57143    ,  0.00264853 ,  2.76179e-37,  4.38899e-26,  0.000486975])
119812  , -8413.99    , array([ 4.576      ,  0.00264853 ,  2.76179e-37,  4.38899e-26,  0.000486975])
119813  , -8431.22    , array([ 4.57143    ,  0.00265118 ,  2.76179e-37,  4.38899e-26,  0.000486975])
119814  , -8413.98    , array([ 4.57143    ,  0.00264853 ,  2.76455e-37,  4.38899e-26,  0.000486975])
119815  , -8413.98    , array([ 4.57143    ,  0.00264853 ,  2.76179e-37,  4.39338e-26,  0.000486975])
119816  , -8396.74    , array([ 4.57143    ,  0.00264853 ,  2.76179e-37,  4.38899e-26,  0.000487462])
119817  , -2650.84    , array([ 4.54096    ,  0.00194652 ,  2.76179e-37,  4.38899e-26,  0.000667719])
119818  , -2650.84    , array([ 4.54096    ,  0.00194652 ,  2.76179e-37,  4.38899e-26,  0.000667719])
119819  , -2650.84    , array([ 4.5455     ,  0.00194652 ,  2.76179e-37,  4.38899e-26,  0.000667719])
119820  , -2650.95    , array([ 4.54096    ,  0.00194847 ,  2.76179e-37,  4.38899e-26,  0.000667719])
119821  , -2650.84    , array([ 4.54096    ,  0.00194652 ,  2.76455e-37,  4.38899e-26,  0.000667719])
119822  , -2650.84    , array([ 4.54096    ,  0.00194652 ,  2.76179e-37,  4.39338e-26,  0.000667719])
119823  , -2650.7     , array([ 4.54096    ,  0.00194652 ,  2.76179e-37,  4.38899e-26,  0.000668387])
119824  , -2650.6     , array([ 4.54077    ,  0.00194286 ,  2.76179e-37,  4.38899e-26,  0.000669008])
119825  , -2650.6     , array([ 4.54077    ,  0.00194286 ,  2.76179e-37,  4.38899e-26,  0.000669008])
119826  , -2650.6     , array([ 4.54532    ,  0.00194286 ,  2.76179e-37,  4.38899e-26,  0.000669008])
119827  , -2650.58    , array([ 4.54077    ,  0.00194481 ,  2.76179e-37,  4.38899e-26,  0.000669008])
119828  , -2650.6     , array([ 4.54077    ,  0.00194286 ,  2.76455e-37,  4.38899e-26,  0.000669008])
119829  , -2650.6     , array([ 4.54077    ,  0.00194286 ,  2.76179e-37,  4.39338e-26,  0.000669008])
119830  , -2650.58    , array([ 4.54077    ,  0.00194286 ,  2.76179e-37,  4.38899e-26,  0.000669677])
119838  , -2650.6     , array([ 4.54076    ,  0.00194289 ,  2.76179e-37,  4.38899e-26,  0.000669027])
119839  , -2650.6     , array([ 4.54076    ,  0.00194289 ,  2.76179e-37,  4.38899e-26,  0.000669027])
119840  , -2650.6     , array([ 4.5453     ,  0.00194289 ,  2.76179e-37,  4.38899e-26,  0.000669027])
119841  , -2650.58    , array([ 4.54076    ,  0.00194484 ,  2.76179e-37,  4.38899e-26,  0.000669027])
119842  , -2650.6     , array([ 4.54076    ,  0.00194289 ,  2.76455e-37,  4.38899e-26,  0.000669027])
119843  , -2650.6     , array([ 4.54076    ,  0.00194289 ,  2.76179e-37,  4.39338e-26,  0.000669027])
119844  , -2650.58    , array([ 4.54076    ,  0.00194289 ,  2.76179e-37,  4.38899e-26,  0.000669697])
119845  , -2650.6     , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.00066903 ])
119846  , -2650.6     , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.00066903 ])
119847  , -2650.6     , array([ 4.5453     ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.00066903 ])
119848  , -2650.58    , array([ 4.54075    ,  0.00194484 ,  2.76179e-37,  4.38899e-26,  0.00066903 ])
119849  , -2650.6     , array([ 4.54075    ,  0.0019429  ,  2.76455e-37,  4.38899e-26,  0.00066903 ])
119850  , -2650.6     , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.39338e-26,  0.00066903 ])
119851  , -2650.58    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.0006697  ])
119859  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.000669035])
119860  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.000669035])
119861  , -2650.6     , array([ 4.54529    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.000669035])
119862  , -2650.58    , array([ 4.54075    ,  0.00194485 ,  2.76179e-37,  4.38899e-26,  0.000669035])
119863  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76455e-37,  4.38899e-26,  0.000669035])
119864  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.39338e-26,  0.000669035])
119865  , -2650.58    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.000669704])
119866  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.000669036])
119867  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.000669036])
119868  , -2650.6     , array([ 4.54529    ,  0.0019429  ,  2.76179e-37,  4.38899e-26,  0.000669036])
119869  , -2650.58    , array([ 4.54075    ,  0.00194485 ,  2.76179e-37,  4.38899e-26,  0.000669036])
119870  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76455e-37,  4.38899e-26,  0.000669036])
119871  , -2650.59    , array([ 4.54075    ,  0.0019429  ,  2.76179e-37,  4.39338e-26,  0.000669036])
