2898    , -2336.69    , array([ 0.00337512 ,  0.0397905  ,  0.0571075  ,  9.02271e-22])
3182    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3183    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3184    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3185    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3186    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3187    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3188    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3189    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3190    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3191    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3192    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3193    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3194    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3195    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3196    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3197    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3198    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3199    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3200    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3201    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3202    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3203    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3204    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3205    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3206    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3207    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3208    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3209    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3210    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3211    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3212    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3213    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3214    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3215    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3216    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3217    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3218    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3219    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3220    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3221    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3222    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3223    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3224    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3225    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3226    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3227    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3228    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3229    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3230    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3231    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3232    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3233    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3234    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3235    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3236    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3237    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3238    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3239    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3240    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3241    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3242    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3243    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3244    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3245    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3246    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3247    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3248    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3249    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3250    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3251    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3252    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3253    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3254    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3255    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3256    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3257    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3258    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3259    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3260    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3261    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3262    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3263    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3264    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3265    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3266    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3267    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3268    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3269    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3270    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3271    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3272    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3273    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3274    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3275    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3276    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3277    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3278    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3279    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3280    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3281    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3282    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3283    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3284    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3285    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3286    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3287    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3288    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3289    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3290    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3291    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3292    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3293    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3294    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3295    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3296    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3297    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3298    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3299    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3300    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3301    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3302    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3303    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3304    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3305    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3306    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3307    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3308    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3309    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3310    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3311    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3312    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3313    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3314    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3315    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3316    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3317    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3318    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3319    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3320    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3321    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3322    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3323    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3324    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3325    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3326    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3327    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3328    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3329    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3330    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3331    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3332    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3333    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3334    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3335    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3336    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3337    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3338    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3339    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3340    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3341    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3342    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3343    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3344    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3345    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3346    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3347    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3348    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3349    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3350    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3351    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3352    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3353    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3354    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3355    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3356    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3357    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3358    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3359    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3360    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3361    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3362    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3363    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3364    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3365    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3366    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3367    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3368    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3369    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3370    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3371    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3372    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3373    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3374    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3375    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3376    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3377    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3378    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3379    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3380    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3381    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3382    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3383    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3384    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3385    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3386    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3387    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3388    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3389    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3390    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3391    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3392    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3393    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3394    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3395    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3396    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3397    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3398    , -392.963    , array([ 0.00584532 ,  0.0397905  ,  0.0321569  ,  9.02271e-22])
3399    , -392.944    , array([ 0.00583948 ,  0.0398303  ,  0.0321569  ,  9.02271e-22])
3400    , -392.963    , array([ 0.00583948 ,  0.0397905  ,  0.0321891  ,  9.02271e-22])
3401    , -392.944    , array([ 0.00583948 ,  0.0397905  ,  0.0321569  ,  9.03174e-22])
3407    , -2336.85    , array([ 10.6242    ,  0.0397905  ,  2.87054e-06,  9.02271e-22])
3408    , -2336.62    , array([ 0.869934   ,  0.0397905  ,  6.42605e-05,  9.02271e-22])
3409    , -2059.76    , array([ 0.0712738  ,  0.0397905  ,  0.00143751 ,  9.02271e-22])
3410    , -2818.01    , array([ 0.020401   ,  0.0397905  ,  0.00679895 ,  9.02271e-22])
3411    , -6620.16    , array([ 0.0109147  ,  0.0397905  ,  0.0147863  ,  9.02271e-22])
3412    , -5172.63    , array([ 0.0079835  ,  0.0397905  ,  0.0218055  ,  9.02271e-22])
3413    , -2417.22    , array([ 0.00682784 ,  0.0397905  ,  0.0264802  ,  9.02271e-22])
