267427  , -11717.7    , array([ 0.443121   ,  0.00826864 ,  2.25922e-33,  1.29065    ,  0.00126528 ])
267428  , -11717.9    , array([ 0.443564   ,  0.00826864 ,  2.25922e-33,  1.29065    ,  0.00126528 ])
267429  , -11738.2    , array([ 0.443121   ,  0.00827691 ,  2.25922e-33,  1.29065    ,  0.00126528 ])
267430  , -11717.7    , array([ 0.443121   ,  0.00826864 ,  2.26148e-33,  1.29065    ,  0.00126528 ])
267431  , -11717.7    , array([ 0.443121   ,  0.00826864 ,  2.25922e-33,  1.29194    ,  0.00126528 ])
267432  , -11697      , array([ 0.443121   ,  0.00826864 ,  2.25922e-33,  1.29065    ,  0.00126654 ])
267433  , -11717.7    , array([ 0.443121   ,  0.00826864 ,  2.25922e-33,  1.29065    ,  0.00126528 ])
267434  , -8629.94    , array([ 0.439924   ,  0.00406166 ,  2.25922e-33,  1.28884    ,  0.00259274 ])
267435  , -8629.94    , array([ 0.439924   ,  0.00406166 ,  2.25922e-33,  1.28884    ,  0.00259274 ])
267436  , -8630       , array([ 0.440364   ,  0.00406166 ,  2.25922e-33,  1.28884    ,  0.00259274 ])
267437  , -8608.9     , array([ 0.439924   ,  0.00406572 ,  2.25922e-33,  1.28884    ,  0.00259274 ])
267438  , -8629.94    , array([ 0.439924   ,  0.00406166 ,  2.26148e-33,  1.28884    ,  0.00259274 ])
267439  , -8629.79    , array([ 0.439924   ,  0.00406166 ,  2.25922e-33,  1.29013    ,  0.00259274 ])
267440  , -8650.38    , array([ 0.439924   ,  0.00406166 ,  2.25922e-33,  1.28884    ,  0.00259534 ])
267441  , -2636.74    , array([ 0.441525   ,  0.00580259 ,  2.25922e-33,  1.28975    ,  0.0018089  ])
267442  , -2636.74    , array([ 0.441525   ,  0.00580259 ,  2.25922e-33,  1.28975    ,  0.0018089  ])
267443  , -2636.8     , array([ 0.441967   ,  0.00580259 ,  2.25922e-33,  1.28975    ,  0.0018089  ])
267444  , -2639.99    , array([ 0.441525   ,  0.00580839 ,  2.25922e-33,  1.28975    ,  0.0018089  ])
267445  , -2636.74    , array([ 0.441525   ,  0.00580259 ,  2.26148e-33,  1.28975    ,  0.0018089  ])
267446  , -2636.74    , array([ 0.441525   ,  0.00580259 ,  2.25922e-33,  1.29104    ,  0.0018089  ])
267447  , -2633.32    , array([ 0.441525   ,  0.00580259 ,  2.25922e-33,  1.28975    ,  0.00181071 ])
267455  , -2636.32    , array([ 0.44115    ,  0.00581406 ,  2.25922e-33,  1.2898     ,  0.00181246 ])
267456  , -2636.32    , array([ 0.44115    ,  0.00581406 ,  2.25922e-33,  1.2898     ,  0.00181246 ])
267457  , -2636.38    , array([ 0.441591   ,  0.00581406 ,  2.25922e-33,  1.2898     ,  0.00181246 ])
267458  , -2639.57    , array([ 0.44115    ,  0.00581987 ,  2.25922e-33,  1.2898     ,  0.00181246 ])
267459  , -2636.32    , array([ 0.44115    ,  0.00581406 ,  2.26148e-33,  1.2898     ,  0.00181246 ])
267460  , -2636.32    , array([ 0.44115    ,  0.00581406 ,  2.25922e-33,  1.29109    ,  0.00181246 ])
267461  , -2632.9     , array([ 0.44115    ,  0.00581406 ,  2.25922e-33,  1.2898     ,  0.00181428 ])
267462  , -2635.9     , array([ 0.440775   ,  0.00582556 ,  2.25922e-33,  1.28985    ,  0.00181604 ])
267463  , -2635.9     , array([ 0.440775   ,  0.00582556 ,  2.25922e-33,  1.28985    ,  0.00181604 ])
267464  , -2635.96    , array([ 0.441216   ,  0.00582556 ,  2.25922e-33,  1.28985    ,  0.00181604 ])
267465  , -2639.15    , array([ 0.440775   ,  0.00583139 ,  2.25922e-33,  1.28985    ,  0.00181604 ])
267466  , -2635.9     , array([ 0.440775   ,  0.00582556 ,  2.26148e-33,  1.28985    ,  0.00181604 ])
267467  , -2635.9     , array([ 0.440775   ,  0.00582556 ,  2.25922e-33,  1.29114    ,  0.00181604 ])
267468  , -2632.48    , array([ 0.440775   ,  0.00582556 ,  2.25922e-33,  1.28985    ,  0.00181786 ])
267476  , -2635.79    , array([ 0.440681   ,  0.00582845 ,  2.25922e-33,  1.28987    ,  0.00181694 ])
267477  , -2635.79    , array([ 0.440681   ,  0.00582845 ,  2.25922e-33,  1.28987    ,  0.00181694 ])
267478  , -2635.86    , array([ 0.441121   ,  0.00582845 ,  2.25922e-33,  1.28987    ,  0.00181694 ])
267479  , -2639.05    , array([ 0.440681   ,  0.00583428 ,  2.25922e-33,  1.28987    ,  0.00181694 ])
267480  , -2635.79    , array([ 0.440681   ,  0.00582845 ,  2.26148e-33,  1.28987    ,  0.00181694 ])
267481  , -2635.8     , array([ 0.440681   ,  0.00582845 ,  2.25922e-33,  1.29116    ,  0.00181694 ])
267482  , -2632.37    , array([ 0.440681   ,  0.00582845 ,  2.25922e-33,  1.28987    ,  0.00181875 ])
267483  , -2635.69    , array([ 0.440587   ,  0.00583134 ,  2.25922e-33,  1.28988    ,  0.00181783 ])
267484  , -2635.69    , array([ 0.440587   ,  0.00583134 ,  2.25922e-33,  1.28988    ,  0.00181783 ])
267485  , -2635.75    , array([ 0.441027   ,  0.00583134 ,  2.25922e-33,  1.28988    ,  0.00181783 ])
267486  , -2638.94    , array([ 0.440587   ,  0.00583717 ,  2.25922e-33,  1.28988    ,  0.00181783 ])
267487  , -2635.69    , array([ 0.440587   ,  0.00583134 ,  2.26148e-33,  1.28988    ,  0.00181783 ])
267488  , -2635.69    , array([ 0.440587   ,  0.00583134 ,  2.25922e-33,  1.29117    ,  0.00181783 ])
267489  , -2632.27    , array([ 0.440587   ,  0.00583134 ,  2.25922e-33,  1.28988    ,  0.00181965 ])
267497  , -2635.66    , array([ 0.440563   ,  0.00583206 ,  2.25922e-33,  1.28988    ,  0.00181806 ])
267498  , -2635.66    , array([ 0.440563   ,  0.00583206 ,  2.25922e-33,  1.28988    ,  0.00181806 ])
267499  , -2635.73    , array([ 0.441004   ,  0.00583206 ,  2.25922e-33,  1.28988    ,  0.00181806 ])
267500  , -2638.92    , array([ 0.440563   ,  0.0058379  ,  2.25922e-33,  1.28988    ,  0.00181806 ])
267501  , -2635.66    , array([ 0.440563   ,  0.00583206 ,  2.26148e-33,  1.28988    ,  0.00181806 ])
267502  , -2635.67    , array([ 0.440563   ,  0.00583206 ,  2.25922e-33,  1.29117    ,  0.00181806 ])
267503  , -2632.24    , array([ 0.440563   ,  0.00583206 ,  2.25922e-33,  1.28988    ,  0.00181988 ])
267504  , -2635.64    , array([ 0.44054    ,  0.00583278 ,  2.25922e-33,  1.28989    ,  0.00181828 ])
267505  , -2635.64    , array([ 0.44054    ,  0.00583278 ,  2.25922e-33,  1.28989    ,  0.00181828 ])
267506  , -2635.7     , array([ 0.44098    ,  0.00583278 ,  2.25922e-33,  1.28989    ,  0.00181828 ])
267507  , -2638.89    , array([ 0.44054    ,  0.00583862 ,  2.25922e-33,  1.28989    ,  0.00181828 ])
267508  , -2635.64    , array([ 0.44054    ,  0.00583278 ,  2.26148e-33,  1.28989    ,  0.00181828 ])
267509  , -2635.64    , array([ 0.44054    ,  0.00583278 ,  2.25922e-33,  1.29118    ,  0.00181828 ])
267510  , -2632.21    , array([ 0.44054    ,  0.00583278 ,  2.25922e-33,  1.28989    ,  0.0018201  ])
267518  , -2635.63    , array([ 0.440534   ,  0.00583296 ,  2.25922e-33,  1.28989    ,  0.00181834 ])
267519  , -2635.63    , array([ 0.440534   ,  0.00583296 ,  2.25922e-33,  1.28989    ,  0.00181834 ])
267520  , -2635.69    , array([ 0.440974   ,  0.00583296 ,  2.25922e-33,  1.28989    ,  0.00181834 ])
267521  , -2638.89    , array([ 0.440534   ,  0.0058388  ,  2.25922e-33,  1.28989    ,  0.00181834 ])
267522  , -2635.63    , array([ 0.440534   ,  0.00583296 ,  2.26148e-33,  1.28989    ,  0.00181834 ])
267523  , -2635.63    , array([ 0.440534   ,  0.00583296 ,  2.25922e-33,  1.29118    ,  0.00181834 ])
267524  , -2632.21    , array([ 0.440534   ,  0.00583296 ,  2.25922e-33,  1.28989    ,  0.00182016 ])
267525  , -2635.62    , array([ 0.440528   ,  0.00583314 ,  2.25922e-33,  1.28989    ,  0.00181839 ])
267526  , -2635.62    , array([ 0.440528   ,  0.00583314 ,  2.25922e-33,  1.28989    ,  0.00181839 ])
267527  , -2635.69    , array([ 0.440969   ,  0.00583314 ,  2.25922e-33,  1.28989    ,  0.00181839 ])
267528  , -2638.88    , array([ 0.440528   ,  0.00583898 ,  2.25922e-33,  1.28989    ,  0.00181839 ])
267529  , -2635.62    , array([ 0.440528   ,  0.00583314 ,  2.26148e-33,  1.28989    ,  0.00181839 ])
267530  , -2635.63    , array([ 0.440528   ,  0.00583314 ,  2.25922e-33,  1.29118    ,  0.00181839 ])
267531  , -2632.2     , array([ 0.440528   ,  0.00583314 ,  2.25922e-33,  1.28989    ,  0.00182021 ])
267532  , -256455     , array([ 0.0501347  ,  0.906799   ,  2.25922e-33,  1.43046    ,  0.278122   ])
267533  , -256455     , array([ 0.0501347  ,  0.906799   ,  2.25922e-33,  1.43046    ,  0.278122   ])
267534  , -256261     , array([ 0.0501849  ,  0.906799   ,  2.25922e-33,  1.43046    ,  0.278122   ])
267535  , -256483     , array([ 0.0501347  ,  0.907707   ,  2.25922e-33,  1.43046    ,  0.278122   ])
267536  , -256455     , array([ 0.0501347  ,  0.906799   ,  2.26148e-33,  1.43046    ,  0.278122   ])
