12670   , -79089.4    , array([ 1.32407    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12671   , -79089.4    , array([ 1.32407    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12672   , -79089.4    , array([ 2.32407    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12673   , -79089.4    , array([ 3.9421     ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12674   , -79089.4    , array([ 2.32407    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12675   , -79089.4    , array([ 2.9421     ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12676   , -79089.4    , array([ 3.32407    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12677   , -79089.4    , array([ 3.56014    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12678   , -79089.4    , array([ 3.70604    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12679   , -79089.4    , array([ 3.79621    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12680   , -79089.4    , array([ 3.85193    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12681   , -79089.4    , array([ 3.88638    ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12682   , -79089.4    , array([ 3.912      ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12683   , -79089.4    , array([ 3.912      ,  23.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12684   , -79089.4    , array([ 3.912      ,  24.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12685   , -79089.4    , array([ 3.912      ,  25.7243    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12686   , -79089.4    , array([ 3.912      ,  24.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12687   , -79089.4    , array([ 3.912      ,  24.7243    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12688   , -79089.4    , array([ 3.912      ,  25.1062    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12689   , -79089.4    , array([ 3.912      ,  25.3423    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12690   , -79089.4    , array([ 3.912      ,  25.4882    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12691   , -79089.4    , array([ 3.912      ,  25.5784    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12692   , -79089.4    , array([ 3.912      ,  25.6341    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12693   , -79089.4    , array([ 3.912      ,  25.6685    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12694   , -79089.4    , array([ 3.912      ,  25.6942    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12695   , -79089.4    , array([ 3.912      ,  25.6942    ,  1.86235e-19,  1.46121e-48,  9.95178e-46])
12696   , -79089.4    , array([ 3.912      ,  25.6942    ,  1          ,  1.46121e-48,  9.95178e-46])
12697   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.61803    ,  1.46121e-48,  9.95178e-46])
12698   , -79089.4    , array([ 3.912      ,  25.6942    ,  1          ,  1.46121e-48,  9.95178e-46])
12699   , -79089.4    , array([ 3.912      ,  25.6942    ,  1.61803    ,  1.46121e-48,  9.95178e-46])
12700   , -79089.4    , array([ 3.912      ,  25.6942    ,  2          ,  1.46121e-48,  9.95178e-46])
12701   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.23607    ,  1.46121e-48,  9.95178e-46])
12702   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.38197    ,  1.46121e-48,  9.95178e-46])
12703   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.47214    ,  1.46121e-48,  9.95178e-46])
12704   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.52786    ,  1.46121e-48,  9.95178e-46])
12705   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.56231    ,  1.46121e-48,  9.95178e-46])
12706   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  1.46121e-48,  9.95178e-46])
12707   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  1.46121e-48,  9.95178e-46])
12708   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  1          ,  9.95178e-46])
12709   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.61803    ,  9.95178e-46])
12710   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  1          ,  9.95178e-46])
12711   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  1.61803    ,  9.95178e-46])
12712   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2          ,  9.95178e-46])
12713   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.23607    ,  9.95178e-46])
12714   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.38197    ,  9.95178e-46])
12715   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.47214    ,  9.95178e-46])
12716   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.52786    ,  9.95178e-46])
12717   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.56231    ,  9.95178e-46])
12718   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  9.95178e-46])
12719   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  9.95178e-46])
12720   , -91357.1    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  1          ])
12722   , -79089.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  9.95178e-46])
12724   , -80435.3    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.381966   ])
12725   , -73674.8    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.190972   ])
12726   , -73306      , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.180427   ])
12727   , -71949.9    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.135876   ])
12728   , -71325.5    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.0839761  ])
12729   , -71375.7    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.0784059  ])
12730   , -71307.8    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.0934964  ])
12731   , -71437.4    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.109684   ])
12732   , -71304.8    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12733   , -71305.1    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.091613   ])
12734   , -71305.2    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.0897989  ])
12735   , -84489.9    , array([ 6.49993    ,  28.2821    ,  5.17586    ,  5.17586    ,  0.181412   ])
12736   , -71304.8    , array([ 3.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12737   , -73400.6    , array([ 4.912      ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12738   , -65361.2    , array([ 2.29396    ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12740   , -65361.2    , array([ 2.29396    ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12741   , -58095.1    , array([ 1.29396    ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12742   , -51655      , array([ 0.67593    ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12743   , -54350.9    , array([ 0.293964   ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12744   , -51951.6    , array([ 0.708291   ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12745   , -50926.7    , array([ 0.575085   ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12746   , -50771.6    , array([ 0.467706   ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12747   , -50717.3    , array([ 0.502149   ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12748   , -50769.5    , array([ 0.536248   ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12749   , -50717.3    , array([ 0.502149   ,  25.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12750   , -50763      , array([ 0.502149   ,  26.6942    ,  2.58793    ,  2.58793    ,  0.090706   ])
12751   , -50635.6    , array([ 0.502149   ,  24.0761    ,  2.58793    ,  2.58793    ,  0.090706   ])
12752   , -50477.8    , array([ 0.502149   ,  21.4581    ,  2.58793    ,  2.58793    ,  0.090706   ])
12753   , -50123.4    , array([ 0.502149   ,  17.222     ,  2.58793    ,  2.58793    ,  0.090706   ])
12754   , -48962.5    , array([ 0.502149   ,  10.3679    ,  2.58793    ,  2.58793    ,  0.090706   ])
12756   , -48962.5    , array([ 0.502149   ,  10.3679    ,  2.58793    ,  2.58793    ,  0.090706   ])
12757   , -47035.7    , array([ 0.502149   ,  6.13186    ,  2.58793    ,  2.58793    ,  0.090706   ])
12758   , -43778.6    , array([ 0.502149   ,  3.51382    ,  2.58793    ,  2.58793    ,  0.090706   ])
12759   , -38101      , array([ 0.502149   ,  1.89579    ,  2.58793    ,  2.58793    ,  0.090706   ])
