231147  , -79088.5    , array([ 20.0699    ,  2.50169    ,  7.87803e-13,  5.77326e-18,  1.79617e-06])
231148  , -79088.5    , array([ 20.09      ,  2.50169    ,  7.87803e-13,  5.77326e-18,  1.79617e-06])
231149  , -79088.5    , array([ 20.0699    ,  2.50419    ,  7.87803e-13,  5.77326e-18,  1.79617e-06])
231150  , -79088.5    , array([ 20.0699    ,  2.50169    ,  7.88591e-13,  5.77326e-18,  1.79617e-06])
231151  , -79088.5    , array([ 20.0699    ,  2.50169    ,  7.87803e-13,  5.77904e-18,  1.79617e-06])
231152  , -79088.5    , array([ 20.0699    ,  2.50169    ,  7.87803e-13,  5.77326e-18,  1.79797e-06])
231153  , -79088.5    , array([ 20.0699    ,  2.50169    ,  7.87803e-13,  5.77326e-18,  1.79617e-06])
231154  , -79085.7    , array([ 18.9604    ,  1.27857    ,  7.87803e-13,  5.77326e-18,  3.81219e-06])
231155  , -79085.7    , array([ 18.9604    ,  1.27857    ,  7.87803e-13,  5.77326e-18,  3.81219e-06])
231156  , -79085.7    , array([ 18.9794    ,  1.27857    ,  7.87803e-13,  5.77326e-18,  3.81219e-06])
231157  , -79085.7    , array([ 18.9604    ,  1.27985    ,  7.87803e-13,  5.77326e-18,  3.81219e-06])
231158  , -79085.7    , array([ 18.9604    ,  1.27857    ,  7.88591e-13,  5.77326e-18,  3.81219e-06])
231159  , -79085.7    , array([ 18.9604    ,  1.27857    ,  7.87803e-13,  5.77904e-18,  3.81219e-06])
231160  , -79085.7    , array([ 18.9604    ,  1.27857    ,  7.87803e-13,  5.77326e-18,  3.816e-06  ])
231161  , -78051.6    , array([ 15.1028    ,  0.0872346  ,  7.87803e-13,  5.77326e-18,  7.73534e-05])
231162  , -78051.6    , array([ 15.1028    ,  0.0872346  ,  7.87803e-13,  5.77326e-18,  7.73534e-05])
231163  , -78051.6    , array([ 15.1179    ,  0.0872346  ,  7.87803e-13,  5.77326e-18,  7.73534e-05])
231164  , -78052.6    , array([ 15.1028    ,  0.0873218  ,  7.87803e-13,  5.77326e-18,  7.73534e-05])
231165  , -78051.6    , array([ 15.1028    ,  0.0872346  ,  7.88591e-13,  5.77326e-18,  7.73534e-05])
231166  , -78051.6    , array([ 15.1028    ,  0.0872346  ,  7.87803e-13,  5.77904e-18,  7.73534e-05])
231167  , -78050.5    , array([ 15.1028    ,  0.0872346  ,  7.87803e-13,  5.77326e-18,  7.74308e-05])
231175  , -78050.7    , array([ 15.1022    ,  0.087198   ,  7.87803e-13,  5.77326e-18,  7.73897e-05])
231176  , -78050.7    , array([ 15.1022    ,  0.087198   ,  7.87803e-13,  5.77326e-18,  7.73897e-05])
231177  , -78050.7    , array([ 15.1173    ,  0.087198   ,  7.87803e-13,  5.77326e-18,  7.73897e-05])
231178  , -78051.7    , array([ 15.1022    ,  0.0872853  ,  7.87803e-13,  5.77326e-18,  7.73897e-05])
231179  , -78050.7    , array([ 15.1022    ,  0.087198   ,  7.88591e-13,  5.77326e-18,  7.73897e-05])
231180  , -78050.7    , array([ 15.1022    ,  0.087198   ,  7.87803e-13,  5.77904e-18,  7.73897e-05])
231181  , -78049.6    , array([ 15.1022    ,  0.087198   ,  7.87803e-13,  5.77326e-18,  7.74671e-05])
231182  , -78049.7    , array([ 15.1017    ,  0.0871615  ,  7.87803e-13,  5.77326e-18,  7.74261e-05])
231183  , -78049.7    , array([ 15.1017    ,  0.0871615  ,  7.87803e-13,  5.77326e-18,  7.74261e-05])
231184  , -78049.7    , array([ 15.1168    ,  0.0871615  ,  7.87803e-13,  5.77326e-18,  7.74261e-05])
