99431   , -79067.9    , array([ 43.9773    ,  68.3728    ,  1.14982e-43,  3.37432e-14,  0.000424458])
99695   , -1667.91    , array([ 1.05006    ,  0.0579555  ,  1.14982e-43,  3.37755e-14,  0.020701   ])
99696   , -1667.97    , array([ 1.05006    ,  0.0579555  ,  1.14982e-43,  3.37418e-14,  0.0207217  ])
99697   , -1648.46    , array([ 1.21502    ,  0.0596831  ,  1.14982e-43,  3.3742e-14 ,  0.0213313  ])
99698   , -1648.46    , array([ 1.21502    ,  0.0596831  ,  1.14982e-43,  3.3742e-14 ,  0.0213313  ])
99699   , -1648.39    , array([ 1.21624    ,  0.0596831  ,  1.14982e-43,  3.3742e-14 ,  0.0213313  ])
99700   , -1648.38    , array([ 1.21502    ,  0.0597429  ,  1.14982e-43,  3.3742e-14 ,  0.0213313  ])
99701   , -1648.46    , array([ 1.21502    ,  0.0596831  ,  1.15097e-43,  3.3742e-14 ,  0.0213313  ])
99702   , -1648.46    , array([ 1.21502    ,  0.0596831  ,  1.14982e-43,  3.37757e-14,  0.0213313  ])
99703   , -1648.43    , array([ 1.21502    ,  0.0596831  ,  1.14982e-43,  3.3742e-14 ,  0.0213526  ])
99704   , -1635.23    , array([ 1.41784    ,  0.0645633  ,  1.14982e-43,  3.37421e-14,  0.0231121  ])
99705   , -1635.23    , array([ 1.41784    ,  0.0645633  ,  1.14982e-43,  3.37421e-14,  0.0231121  ])
99706   , -1635.23    , array([ 1.41926    ,  0.0645633  ,  1.14982e-43,  3.37421e-14,  0.0231121  ])
99707   , -1635.21    , array([ 1.41784    ,  0.0646279  ,  1.14982e-43,  3.37421e-14,  0.0231121  ])
99708   , -1635.23    , array([ 1.41784    ,  0.0645633  ,  1.15097e-43,  3.37421e-14,  0.0231121  ])
99709   , -1635.23    , array([ 1.41784    ,  0.0645633  ,  1.14982e-43,  3.37759e-14,  0.0231121  ])
99710   , -1635.2     , array([ 1.41784    ,  0.0645633  ,  1.14982e-43,  3.37421e-14,  0.0231352  ])
99711   , -1633.1     , array([ 1.46434    ,  0.0668905  ,  1.14982e-43,  3.37422e-14,  0.0239567  ])
99712   , -1633.1     , array([ 1.46434    ,  0.0668905  ,  1.14982e-43,  3.37422e-14,  0.0239567  ])
99713   , -1633.11    , array([ 1.46581    ,  0.0668905  ,  1.14982e-43,  3.37422e-14,  0.0239567  ])
99714   , -1633.09    , array([ 1.46434    ,  0.0669574  ,  1.14982e-43,  3.37422e-14,  0.0239567  ])
99715   , -1633.1     , array([ 1.46434    ,  0.0668905  ,  1.15097e-43,  3.37422e-14,  0.0239567  ])
99716   , -1633.1     , array([ 1.46434    ,  0.0668905  ,  1.14982e-43,  3.37759e-14,  0.0239567  ])
99717   , -1633.08    , array([ 1.46434    ,  0.0668905  ,  1.14982e-43,  3.37422e-14,  0.0239807  ])
99718   , -1632.65    , array([ 1.45292    ,  0.0674787  ,  1.14982e-43,  3.37422e-14,  0.0241664  ])
99719   , -1632.65    , array([ 1.45292    ,  0.0674787  ,  1.14982e-43,  3.37422e-14,  0.0241664  ])
99720   , -1632.66    , array([ 1.45437    ,  0.0674787  ,  1.14982e-43,  3.37422e-14,  0.0241664  ])
99721   , -1632.65    , array([ 1.45292    ,  0.0675462  ,  1.14982e-43,  3.37422e-14,  0.0241664  ])
99722   , -1632.65    , array([ 1.45292    ,  0.0674787  ,  1.15097e-43,  3.37422e-14,  0.0241664  ])
99723   , -1632.65    , array([ 1.45292    ,  0.0674787  ,  1.14982e-43,  3.37759e-14,  0.0241664  ])
99724   , -1632.65    , array([ 1.45292    ,  0.0674787  ,  1.14982e-43,  3.37422e-14,  0.0241906  ])
99725   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99726   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99727   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99728   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99729   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99730   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99731   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99732   , -1632.54    , array([ 1.43654    ,  0.067652   ,  1.14982e-43,  3.37421e-14,  0.0242268  ])
99733   , -1632.54    , array([ 1.43654    ,  0.067652   ,  1.14982e-43,  3.37421e-14,  0.0242268  ])
99734   , -1632.54    , array([ 1.43797    ,  0.067652   ,  1.14982e-43,  3.37421e-14,  0.0242268  ])
99735   , -1632.54    , array([ 1.43654    ,  0.0677196  ,  1.14982e-43,  3.37421e-14,  0.0242268  ])
99736   , -1632.54    , array([ 1.43654    ,  0.067652   ,  1.15097e-43,  3.37421e-14,  0.0242268  ])
99737   , -1632.54    , array([ 1.43654    ,  0.067652   ,  1.14982e-43,  3.37759e-14,  0.0242268  ])
99738   , -1632.53    , array([ 1.43654    ,  0.067652   ,  1.14982e-43,  3.37421e-14,  0.024251   ])
99739   , -1632.52    , array([ 1.4367     ,  0.0676753  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99740   , -1632.52    , array([ 1.4367     ,  0.0676753  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99741   , -1632.52    , array([ 1.43813    ,  0.0676753  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99742   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99743   , -1632.52    , array([ 1.4367     ,  0.0676753  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99744   , -1632.52    , array([ 1.4367     ,  0.0676753  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99745   , -1632.52    , array([ 1.4367     ,  0.0676753  ,  1.14982e-43,  3.37421e-14,  0.0242593  ])
99746   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99747   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99748   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99749   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99750   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99751   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99752   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99753   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99754   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99755   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99756   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99757   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99758   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99759   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99760   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99761   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99762   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99763   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99764   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99765   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99766   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99767   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99768   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99769   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99770   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99771   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99772   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99773   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99774   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99775   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99776   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99777   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99778   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99779   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99780   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99781   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99782   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99783   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99784   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99785   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99786   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99787   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99788   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99789   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99790   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99791   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99792   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99793   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99794   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99795   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99796   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99797   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99798   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99799   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99800   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99801   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99802   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99803   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99804   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99805   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99806   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99807   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99808   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99809   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99810   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99811   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99812   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99813   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99814   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99815   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99816   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99817   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99818   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99819   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99820   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99821   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99822   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99823   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99824   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99825   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99826   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99827   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99828   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99829   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99830   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99831   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99832   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99833   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99834   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99835   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99836   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99837   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99838   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99839   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99840   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99841   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99842   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99843   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99844   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99845   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99846   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99847   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99848   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99849   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99850   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99851   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99852   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99853   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99854   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99855   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99856   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99857   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99858   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99859   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99860   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99861   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99862   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99863   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99864   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99865   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99866   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99867   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99868   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99869   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99870   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99871   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99872   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99873   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99874   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99875   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99876   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99877   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99878   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99879   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99880   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99881   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99882   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99883   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99884   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99885   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99886   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99887   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99888   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99889   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99890   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99891   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99892   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99893   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99894   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99895   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99896   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99897   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99898   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99899   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99900   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99901   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99902   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99903   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99904   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99905   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99906   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99907   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99908   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99909   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99910   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99911   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99912   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99913   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99914   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99915   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99916   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99917   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99918   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99919   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99920   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99921   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99922   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99923   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99924   , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99925   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
99926   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
99927   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
99928   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99929   , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
99930   , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
