265655  , -43040.6    , array([ 0.17654    ,  0.785059   ,  3.57179e-27,  5.19376e-59,  0.0141963  ])
265899  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265900  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265901  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265902  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265903  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265904  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265905  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265906  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265907  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265908  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265909  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265910  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265911  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265912  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265913  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265914  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265915  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265916  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265917  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265918  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265919  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265920  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265921  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265922  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265923  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265924  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265925  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265926  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265927  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265928  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265929  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265930  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265931  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265932  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265933  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265934  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265935  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265936  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265937  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265938  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265939  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265940  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265941  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265942  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265943  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265944  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265945  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265946  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265947  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265948  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265949  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265950  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265951  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265952  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265953  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265954  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265955  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265956  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265957  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265958  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265959  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265960  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265961  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265962  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265963  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265964  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265965  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265966  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265967  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265968  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265969  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265970  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265971  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265972  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265973  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265974  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265975  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265976  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265977  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265978  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265979  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265980  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265981  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265982  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265983  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265984  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265985  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265986  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265987  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265988  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265989  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265990  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265991  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265992  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265993  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265994  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265995  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
265996  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
265997  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
265998  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
265999  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266000  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266001  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266002  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266003  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266004  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266005  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266006  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266007  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266008  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266009  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266010  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266011  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266012  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266013  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266014  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266015  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266016  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266017  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266018  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266019  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266020  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266021  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266022  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266023  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266024  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266025  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266026  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266027  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266028  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266029  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266030  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266031  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266032  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266033  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266034  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266035  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266036  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266037  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266038  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266039  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266040  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266041  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266042  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266043  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266044  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266045  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266046  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266047  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266048  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266049  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266050  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266051  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266052  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266053  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266054  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266055  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266056  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266057  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266058  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266059  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266060  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266061  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266062  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266063  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266064  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266065  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266066  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266067  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266068  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266069  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266070  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266071  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266072  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266073  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266074  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266075  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266076  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266077  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266078  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266079  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266080  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266081  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266082  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266083  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266084  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266085  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266086  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266087  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266088  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266089  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266090  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266091  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266092  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266093  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266094  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266095  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266096  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266097  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266098  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266099  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266100  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266101  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266102  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266103  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266104  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266105  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266106  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266107  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266108  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266109  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266110  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266111  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266112  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266113  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266114  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266115  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266116  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266117  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266118  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266119  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266120  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266121  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266122  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266123  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266124  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266125  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266126  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266127  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266128  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57536e-27,  5.19376e-59,  0.0242267  ])
266129  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19896e-59,  0.0242267  ])
266130  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242509  ])
266131  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266132  , -1632.53    , array([ 1.43655    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266133  , -1632.53    , array([ 1.43799    ,  0.0676547  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
266134  , -1632.54    , array([ 1.43655    ,  0.0677223  ,  3.57179e-27,  5.19376e-59,  0.0242267  ])
