8256    , -1117.25    , array([ 3.5741     ,  0.279732   ,  4.26109e-51,  0.0725982  ])
8257    , -1117.6     , array([ 3.5741     ,  0.279813   ,  4.26109e-51,  0.0725576  ])
8258    , -1117.6     , array([ 3.5741     ,  0.279813   ,  4.26109e-51,  0.0725576  ])
8259    , -1117.6     , array([ 3.57767    ,  0.279813   ,  4.26109e-51,  0.0725576  ])
8260    , -1117.74    , array([ 3.5741     ,  0.280093   ,  4.26109e-51,  0.0725576  ])
8261    , -1117.6     , array([ 3.5741     ,  0.279813   ,  4.26535e-51,  0.0725576  ])
8262    , -1117.05    , array([ 3.5741     ,  0.279813   ,  4.26109e-51,  0.0726302  ])
8263    , -6670.22    , array([ 3.5741     ,  3.50315    ,  4.26109e-51,  3.35466    ])
8264    , -6670.22    , array([ 3.5741     ,  3.50315    ,  4.26109e-51,  3.35466    ])
8265    , -6670.22    , array([ 3.57767    ,  3.50315    ,  4.26109e-51,  3.35466    ])
8266    , -6679       , array([ 3.5741     ,  3.50666    ,  4.26109e-51,  3.35466    ])
8267    , -6670.22    , array([ 3.5741     ,  3.50315    ,  4.26535e-51,  3.35466    ])
8268    , -6664.68    , array([ 3.5741     ,  3.50315    ,  4.26109e-51,  3.35802    ])
8269    , -1039.7     , array([ 3.5741     ,  0.315318   ,  4.26109e-51,  0.0869724  ])
8270    , -1039.7     , array([ 3.5741     ,  0.315318   ,  4.26109e-51,  0.0869724  ])
8271    , -1039.7     , array([ 3.57767    ,  0.315318   ,  4.26109e-51,  0.0869724  ])
8272    , -1040.01    , array([ 3.5741     ,  0.315633   ,  4.26109e-51,  0.0869724  ])
8273    , -1039.7     , array([ 3.5741     ,  0.315318   ,  4.26535e-51,  0.0869724  ])
8274    , -1039.1     , array([ 3.5741     ,  0.315318   ,  4.26109e-51,  0.0870594  ])
8275    , -922.001    , array([ 3.5741     ,  0.437945   ,  4.26109e-51,  0.143154   ])
8276    , -922.001    , array([ 3.5741     ,  0.437945   ,  4.26109e-51,  0.143154   ])
8277    , -922.001    , array([ 3.57767    ,  0.437945   ,  4.26109e-51,  0.143154   ])
8278    , -922.952    , array([ 3.5741     ,  0.438383   ,  4.26109e-51,  0.143154   ])
8279    , -922.001    , array([ 3.5741     ,  0.437945   ,  4.26535e-51,  0.143154   ])
8280    , -921.372    , array([ 3.5741     ,  0.437945   ,  4.26109e-51,  0.143297   ])
8287    , -921.999    , array([ 3.5741     ,  0.437958   ,  4.26109e-51,  0.143161   ])
8288    , -921.999    , array([ 3.5741     ,  0.437958   ,  4.26109e-51,  0.143161   ])
8289    , -921.999    , array([ 3.57767    ,  0.437958   ,  4.26109e-51,  0.143161   ])
8290    , -922.95     , array([ 3.5741     ,  0.438396   ,  4.26109e-51,  0.143161   ])
8291    , -921.999    , array([ 3.5741     ,  0.437958   ,  4.26535e-51,  0.143161   ])
8292    , -921.371    , array([ 3.5741     ,  0.437958   ,  4.26109e-51,  0.143304   ])
8293    , -921.995    , array([ 3.5741     ,  0.437987   ,  4.26109e-51,  0.143176   ])
8294    , -921.995    , array([ 3.5741     ,  0.437987   ,  4.26109e-51,  0.143176   ])
8295    , -921.995    , array([ 3.57767    ,  0.437987   ,  4.26109e-51,  0.143176   ])
8296    , -922.946    , array([ 3.5741     ,  0.438425   ,  4.26109e-51,  0.143176   ])
8297    , -921.995    , array([ 3.5741     ,  0.437987   ,  4.26535e-51,  0.143176   ])
8298    , -921.367    , array([ 3.5741     ,  0.437987   ,  4.26109e-51,  0.143319   ])
8305    , -921.995    , array([ 3.5741     ,  0.43799    ,  4.26109e-51,  0.143177   ])
8306    , -921.995    , array([ 3.5741     ,  0.43799    ,  4.26109e-51,  0.143177   ])
8307    , -921.995    , array([ 3.57767    ,  0.43799    ,  4.26109e-51,  0.143177   ])
8308    , -922.946    , array([ 3.5741     ,  0.438428   ,  4.26109e-51,  0.143177   ])
8309    , -921.995    , array([ 3.5741     ,  0.43799    ,  4.26535e-51,  0.143177   ])
8310    , -921.366    , array([ 3.5741     ,  0.43799    ,  4.26109e-51,  0.143321   ])
8311    , -921.994    , array([ 3.5741     ,  0.437997   ,  4.26109e-51,  0.143181   ])
8312    , -921.994    , array([ 3.5741     ,  0.437997   ,  4.26109e-51,  0.143181   ])
8313    , -921.994    , array([ 3.57767    ,  0.437997   ,  4.26109e-51,  0.143181   ])
8314    , -922.945    , array([ 3.5741     ,  0.438435   ,  4.26109e-51,  0.143181   ])
8315    , -921.994    , array([ 3.5741     ,  0.437997   ,  4.26535e-51,  0.143181   ])
8316    , -921.365    , array([ 3.5741     ,  0.437997   ,  4.26109e-51,  0.143324   ])
8323    , -921.994    , array([ 3.5741     ,  0.437998   ,  4.26109e-51,  0.143182   ])
8324    , -921.994    , array([ 3.5741     ,  0.437998   ,  4.26109e-51,  0.143182   ])
8325    , -921.994    , array([ 3.57767    ,  0.437998   ,  4.26109e-51,  0.143182   ])
8326    , -922.945    , array([ 3.5741     ,  0.438436   ,  4.26109e-51,  0.143182   ])
8327    , -921.994    , array([ 3.5741     ,  0.437998   ,  4.26535e-51,  0.143182   ])
8328    , -921.365    , array([ 3.5741     ,  0.437998   ,  4.26109e-51,  0.143325   ])
8329    , -921.994    , array([ 3.5741     ,  0.437999   ,  4.26109e-51,  0.143183   ])
8330    , -921.994    , array([ 3.5741     ,  0.437999   ,  4.26109e-51,  0.143183   ])
8331    , -921.994    , array([ 3.57767    ,  0.437999   ,  4.26109e-51,  0.143183   ])
8332    , -922.944    , array([ 3.5741     ,  0.438438   ,  4.26109e-51,  0.143183   ])
8333    , -921.994    , array([ 3.5741     ,  0.437999   ,  4.26535e-51,  0.143183   ])
8334    , -921.365    , array([ 3.5741     ,  0.437999   ,  4.26109e-51,  0.143326   ])
8335    , -5595.2     , array([ 3.5741     ,  3.68122    ,  4.26109e-51,  4.38887    ])
8336    , -5595.2     , array([ 3.5741     ,  3.68122    ,  4.26109e-51,  4.38887    ])
8337    , -5595.2     , array([ 3.57767    ,  3.68122    ,  4.26109e-51,  4.38887    ])
8338    , -5602.55    , array([ 3.5741     ,  3.68491    ,  4.26109e-51,  4.38887    ])
8339    , -5595.2     , array([ 3.5741     ,  3.68122    ,  4.26535e-51,  4.38887    ])
8340    , -5589.88    , array([ 3.5741     ,  3.68122    ,  4.26109e-51,  4.39326    ])
8341    , -921.587    , array([ 3.5741     ,  0.441584   ,  4.26109e-51,  0.145072   ])
8342    , -921.587    , array([ 3.5741     ,  0.441584   ,  4.26109e-51,  0.145072   ])
8343    , -921.587    , array([ 3.57767    ,  0.441584   ,  4.26109e-51,  0.145072   ])
8344    , -922.557    , array([ 3.5741     ,  0.442026   ,  4.26109e-51,  0.145072   ])
8345    , -921.587    , array([ 3.5741     ,  0.441584   ,  4.26535e-51,  0.145072   ])
8346    , -920.961    , array([ 3.5741     ,  0.441584   ,  4.26109e-51,  0.145217   ])
8347    , -920.75     , array([ 3.5741     ,  0.441559   ,  4.26109e-51,  0.145253   ])
8348    , -920.75     , array([ 3.5741     ,  0.441559   ,  4.26109e-51,  0.145253   ])
8349    , -920.75     , array([ 3.57767    ,  0.441559   ,  4.26109e-51,  0.145253   ])
8350    , -921.72     , array([ 3.5741     ,  0.442001   ,  4.26109e-51,  0.145253   ])
8351    , -920.75     , array([ 3.5741     ,  0.441559   ,  4.26535e-51,  0.145253   ])
8352    , -920.124    , array([ 3.5741     ,  0.441559   ,  4.26109e-51,  0.145398   ])
8353    , -917.406    , array([ 3.5741     ,  0.441459   ,  4.26109e-51,  0.14598    ])
8354    , -917.406    , array([ 3.5741     ,  0.441459   ,  4.26109e-51,  0.14598    ])
8355    , -917.406    , array([ 3.57767    ,  0.441459   ,  4.26109e-51,  0.14598    ])
8356    , -918.375    , array([ 3.5741     ,  0.4419     ,  4.26109e-51,  0.14598    ])
8357    , -917.406    , array([ 3.5741     ,  0.441459   ,  4.26535e-51,  0.14598    ])
8358    , -916.781    , array([ 3.5741     ,  0.441459   ,  4.26109e-51,  0.146126   ])
8359    , -904.094    , array([ 3.5741     ,  0.441057   ,  4.26109e-51,  0.148926   ])
8360    , -904.094    , array([ 3.5741     ,  0.441057   ,  4.26109e-51,  0.148926   ])
8361    , -904.094    , array([ 3.57767    ,  0.441057   ,  4.26109e-51,  0.148926   ])
8362    , -905.06     , array([ 3.5741     ,  0.441498   ,  4.26109e-51,  0.148926   ])
8363    , -904.094    , array([ 3.5741     ,  0.441057   ,  4.26535e-51,  0.148926   ])
8364    , -903.475    , array([ 3.5741     ,  0.441057   ,  4.26109e-51,  0.149075   ])
8365    , -852.025    , array([ 3.5741     ,  0.439452   ,  4.26109e-51,  0.161316   ])
8366    , -852.025    , array([ 3.5741     ,  0.439452   ,  4.26109e-51,  0.161316   ])
8367    , -852.025    , array([ 3.57767    ,  0.439452   ,  4.26109e-51,  0.161316   ])
8368    , -852.975    , array([ 3.5741     ,  0.439892   ,  4.26109e-51,  0.161316   ])
8369    , -852.025    , array([ 3.5741     ,  0.439452   ,  4.26535e-51,  0.161316   ])
8370    , -851.43     , array([ 3.5741     ,  0.439452   ,  4.26109e-51,  0.161477   ])
8371    , -671.956    , array([ 3.5741     ,  0.433092   ,  4.26109e-51,  0.222078   ])
8372    , -671.956    , array([ 3.5741     ,  0.433092   ,  4.26109e-51,  0.222078   ])
8373    , -671.956    , array([ 3.57767    ,  0.433092   ,  4.26109e-51,  0.222078   ])
8374    , -672.813    , array([ 3.5741     ,  0.433526   ,  4.26109e-51,  0.222078   ])
8375    , -671.956    , array([ 3.5741     ,  0.433092   ,  4.26535e-51,  0.222078   ])
8376    , -671.525    , array([ 3.5741     ,  0.433092   ,  4.26109e-51,  0.2223     ])
8377    , -503.817    , array([ 3.5741     ,  0.344684   ,  4.26109e-51,  0.454654   ])
8378    , -503.817    , array([ 3.5741     ,  0.344684   ,  4.26109e-51,  0.454654   ])
8379    , -503.817    , array([ 3.57767    ,  0.344684   ,  4.26109e-51,  0.454654   ])
8380    , -504.06     , array([ 3.5741     ,  0.345029   ,  4.26109e-51,  0.454654   ])
8381    , -503.817    , array([ 3.5741     ,  0.344684   ,  4.26535e-51,  0.454654   ])
8382    , -504.278    , array([ 3.5741     ,  0.344684   ,  4.26109e-51,  0.455109   ])
8383    , -444.895    , array([ 3.5741     ,  0.288208   ,  4.26109e-51,  0.295291   ])
8384    , -444.895    , array([ 3.5741     ,  0.288208   ,  4.26109e-51,  0.295291   ])
8385    , -444.895    , array([ 3.57767    ,  0.288208   ,  4.26109e-51,  0.295291   ])
8386    , -444.913    , array([ 3.5741     ,  0.288496   ,  4.26109e-51,  0.295291   ])
8387    , -444.895    , array([ 3.5741     ,  0.288208   ,  4.26535e-51,  0.295291   ])
8388    , -444.631    , array([ 3.5741     ,  0.288208   ,  4.26109e-51,  0.295586   ])
8389    , -419.192    , array([ 3.5741     ,  0.291018   ,  4.26109e-51,  0.342937   ])
8390    , -419.192    , array([ 3.5741     ,  0.291018   ,  4.26109e-51,  0.342937   ])
8391    , -419.192    , array([ 3.57767    ,  0.291018   ,  4.26109e-51,  0.342937   ])
8392    , -419.292    , array([ 3.5741     ,  0.291309   ,  4.26109e-51,  0.342937   ])
8393    , -419.192    , array([ 3.5741     ,  0.291018   ,  4.26535e-51,  0.342937   ])
8394    , -419.121    , array([ 3.5741     ,  0.291018   ,  4.26109e-51,  0.34328    ])
8395    , -412.553    , array([ 3.5741     ,  0.272851   ,  4.26109e-51,  0.370564   ])
8396    , -412.553    , array([ 3.5741     ,  0.272851   ,  4.26109e-51,  0.370564   ])
8397    , -412.553    , array([ 3.57767    ,  0.272851   ,  4.26109e-51,  0.370564   ])
8398    , -412.633    , array([ 3.5741     ,  0.273124   ,  4.26109e-51,  0.370564   ])
8399    , -412.553    , array([ 3.5741     ,  0.272851   ,  4.26535e-51,  0.370564   ])
8400    , -412.62     , array([ 3.5741     ,  0.272851   ,  4.26109e-51,  0.370935   ])
8401    , -408.111    , array([ 3.5741     ,  0.257345   ,  4.26109e-51,  0.367332   ])
8402    , -408.111    , array([ 3.5741     ,  0.257345   ,  4.26109e-51,  0.367332   ])
8403    , -408.111    , array([ 3.57767    ,  0.257345   ,  4.26109e-51,  0.367332   ])
8404    , -408.167    , array([ 3.5741     ,  0.257603   ,  4.26109e-51,  0.367332   ])
8405    , -408.111    , array([ 3.5741     ,  0.257345   ,  4.26535e-51,  0.367332   ])
8406    , -408.161    , array([ 3.5741     ,  0.257345   ,  4.26109e-51,  0.3677     ])
8407    , -401.893    , array([ 3.5741     ,  0.224916   ,  4.26109e-51,  0.357731   ])
8408    , -401.893    , array([ 3.5741     ,  0.224916   ,  4.26109e-51,  0.357731   ])
8409    , -401.893    , array([ 3.57767    ,  0.224916   ,  4.26109e-51,  0.357731   ])
8410    , -401.921    , array([ 3.5741     ,  0.225141   ,  4.26109e-51,  0.357731   ])
8411    , -401.893    , array([ 3.5741     ,  0.224916   ,  4.26535e-51,  0.357731   ])
8412    , -401.909    , array([ 3.5741     ,  0.224916   ,  4.26109e-51,  0.358089   ])
8413    , -399.29     , array([ 3.5741     ,  0.196594   ,  4.26109e-51,  0.352078   ])
8414    , -399.29     , array([ 3.5741     ,  0.196594   ,  4.26109e-51,  0.352078   ])
8415    , -399.29     , array([ 3.57767    ,  0.196594   ,  4.26109e-51,  0.352078   ])
8416    , -399.287    , array([ 3.5741     ,  0.196791   ,  4.26109e-51,  0.352078   ])
8417    , -399.29     , array([ 3.5741     ,  0.196594   ,  4.26535e-51,  0.352078   ])
8418    , -399.365    , array([ 3.5741     ,  0.196594   ,  4.26109e-51,  0.35243    ])
8419    , -396.467    , array([ 3.5741     ,  0.166184   ,  4.26109e-51,  0.32691    ])
8420    , -396.467    , array([ 3.5741     ,  0.166184   ,  4.26109e-51,  0.32691    ])
8421    , -396.467    , array([ 3.57767    ,  0.166184   ,  4.26109e-51,  0.32691    ])
8422    , -396.483    , array([ 3.5741     ,  0.166351   ,  4.26109e-51,  0.32691    ])
8423    , -396.467    , array([ 3.5741     ,  0.166184   ,  4.26535e-51,  0.32691    ])
8424    , -396.453    , array([ 3.5741     ,  0.166184   ,  4.26109e-51,  0.327237   ])
8425    , -398.244    , array([ 3.5741     ,  0.131093   ,  4.26109e-51,  0.304985   ])
8426    , -398.244    , array([ 3.5741     ,  0.131093   ,  4.26109e-51,  0.304985   ])
8427    , -398.244    , array([ 3.57767    ,  0.131093   ,  4.26109e-51,  0.304985   ])
8428    , -398.135    , array([ 3.5741     ,  0.131224   ,  4.26109e-51,  0.304985   ])
8429    , -398.244    , array([ 3.5741     ,  0.131093   ,  4.26535e-51,  0.304985   ])
8430    , -398.478    , array([ 3.5741     ,  0.131093   ,  4.26109e-51,  0.30529    ])
8431    , -395.824    , array([ 3.5741     ,  0.152496   ,  4.26109e-51,  0.318787   ])
8432    , -395.824    , array([ 3.5741     ,  0.152496   ,  4.26109e-51,  0.318787   ])
8433    , -395.824    , array([ 3.57767    ,  0.152496   ,  4.26109e-51,  0.318787   ])
8434    , -395.816    , array([ 3.5741     ,  0.152648   ,  4.26109e-51,  0.318787   ])
8435    , -395.824    , array([ 3.5741     ,  0.152496   ,  4.26535e-51,  0.318787   ])
8436    , -395.865    , array([ 3.5741     ,  0.152496   ,  4.26109e-51,  0.319106   ])
8437    , -395.464    , array([ 3.5741     ,  0.131098   ,  4.26109e-51,  0.299881   ])
8438    , -395.464    , array([ 3.5741     ,  0.131098   ,  4.26109e-51,  0.299881   ])
8439    , -395.464    , array([ 3.57767    ,  0.131098   ,  4.26109e-51,  0.299881   ])
8440    , -395.421    , array([ 3.5741     ,  0.131229   ,  4.26109e-51,  0.299881   ])
8441    , -395.464    , array([ 3.5741     ,  0.131098   ,  4.26535e-51,  0.299881   ])
8442    , -395.568    , array([ 3.5741     ,  0.131098   ,  4.26109e-51,  0.300181   ])
8443    , -394.951    , array([ 3.5741     ,  0.126255   ,  4.26109e-51,  0.293158   ])
8444    , -394.951    , array([ 3.5741     ,  0.126255   ,  4.26109e-51,  0.293158   ])
8445    , -394.951    , array([ 3.57767    ,  0.126255   ,  4.26109e-51,  0.293158   ])
8446    , -394.921    , array([ 3.5741     ,  0.126381   ,  4.26109e-51,  0.293158   ])
8447    , -394.951    , array([ 3.5741     ,  0.126255   ,  4.26535e-51,  0.293158   ])
8448    , -395.024    , array([ 3.5741     ,  0.126255   ,  4.26109e-51,  0.293451   ])
8449    , -394.436    , array([ 3.5741     ,  0.113648   ,  4.26109e-51,  0.277106   ])
8450    , -394.436    , array([ 3.5741     ,  0.113648   ,  4.26109e-51,  0.277106   ])
8451    , -394.436    , array([ 3.57767    ,  0.113648   ,  4.26109e-51,  0.277106   ])
8452    , -394.411    , array([ 3.5741     ,  0.113761   ,  4.26109e-51,  0.277106   ])
8453    , -394.436    , array([ 3.5741     ,  0.113648   ,  4.26535e-51,  0.277106   ])
8454    , -394.497    , array([ 3.5741     ,  0.113648   ,  4.26109e-51,  0.277383   ])
8455    , -394.016    , array([ 3.5741     ,  0.101003   ,  4.26109e-51,  0.259247   ])
8456    , -394.016    , array([ 3.5741     ,  0.101003   ,  4.26109e-51,  0.259247   ])
8457    , -394.016    , array([ 3.57767    ,  0.101003   ,  4.26109e-51,  0.259247   ])
8458    , -393.997    , array([ 3.5741     ,  0.101104   ,  4.26109e-51,  0.259247   ])
8459    , -394.016    , array([ 3.5741     ,  0.101003   ,  4.26535e-51,  0.259247   ])
8460    , -394.061    , array([ 3.5741     ,  0.101003   ,  4.26109e-51,  0.259507   ])
8461    , -393.892    , array([ 3.5741     ,  0.0887218  ,  4.26109e-51,  0.241104   ])
8462    , -393.892    , array([ 3.5741     ,  0.0887218  ,  4.26109e-51,  0.241104   ])
8463    , -393.892    , array([ 3.57767    ,  0.0887218  ,  4.26109e-51,  0.241104   ])
8464    , -393.854    , array([ 3.5741     ,  0.0888106  ,  4.26109e-51,  0.241104   ])
8465    , -393.892    , array([ 3.5741     ,  0.0887218  ,  4.26535e-51,  0.241104   ])
8466    , -393.967    , array([ 3.5741     ,  0.0887218  ,  4.26109e-51,  0.241345   ])
8467    , -393.816    , array([ 3.5741     ,  0.0860206  ,  4.26109e-51,  0.236608   ])
8468    , -393.816    , array([ 3.5741     ,  0.0860206  ,  4.26109e-51,  0.236608   ])
8469    , -393.816    , array([ 3.57767    ,  0.0860206  ,  4.26109e-51,  0.236608   ])
8470    , -393.78     , array([ 3.5741     ,  0.0861067  ,  4.26109e-51,  0.236608   ])
8471    , -393.816    , array([ 3.5741     ,  0.0860206  ,  4.26535e-51,  0.236608   ])
8472    , -393.888    , array([ 3.5741     ,  0.0860206  ,  4.26109e-51,  0.236845   ])
8473    , -393.678    , array([ 3.5741     ,  0.0760138  ,  4.26109e-51,  0.21945    ])
8474    , -393.678    , array([ 3.5741     ,  0.0760138  ,  4.26109e-51,  0.21945    ])
8475    , -393.678    , array([ 3.57767    ,  0.0760138  ,  4.26109e-51,  0.21945    ])
8476    , -393.635    , array([ 3.5741     ,  0.0760898  ,  4.26109e-51,  0.21945    ])
8477    , -393.678    , array([ 3.5741     ,  0.0760138  ,  4.26535e-51,  0.21945    ])
8478    , -393.759    , array([ 3.5741     ,  0.0760138  ,  4.26109e-51,  0.21967    ])
8479    , -393.589    , array([ 3.5741     ,  0.0723266  ,  4.26109e-51,  0.212604   ])
8480    , -393.589    , array([ 3.5741     ,  0.0723266  ,  4.26109e-51,  0.212604   ])
8481    , -393.589    , array([ 3.57767    ,  0.0723266  ,  4.26109e-51,  0.212604   ])
8482    , -393.548    , array([ 3.5741     ,  0.072399   ,  4.26109e-51,  0.212604   ])
8483    , -393.589    , array([ 3.5741     ,  0.0723266  ,  4.26535e-51,  0.212604   ])
8484    , -393.665    , array([ 3.5741     ,  0.0723266  ,  4.26109e-51,  0.212817   ])
8485    , -393.604    , array([ 3.5741     ,  0.059282   ,  4.26109e-51,  0.187288   ])
8486    , -393.604    , array([ 3.5741     ,  0.059282   ,  4.26109e-51,  0.187288   ])
8487    , -393.604    , array([ 3.57767    ,  0.059282   ,  4.26109e-51,  0.187288   ])
8488    , -393.539    , array([ 3.5741     ,  0.0593413  ,  4.26109e-51,  0.187288   ])
8489    , -393.604    , array([ 3.5741     ,  0.059282   ,  4.26535e-51,  0.187288   ])
8490    , -393.717    , array([ 3.5741     ,  0.059282   ,  4.26109e-51,  0.187475   ])
8491    , -393.579    , array([ 3.5741     ,  0.0584344  ,  4.26109e-51,  0.185478   ])
8492    , -393.579    , array([ 3.5741     ,  0.0584344  ,  4.26109e-51,  0.185478   ])
8493    , -393.579    , array([ 3.57767    ,  0.0584344  ,  4.26109e-51,  0.185478   ])
8494    , -393.515    , array([ 3.5741     ,  0.0584929  ,  4.26109e-51,  0.185478   ])
8495    , -393.579    , array([ 3.5741     ,  0.0584344  ,  4.26535e-51,  0.185478   ])
8496    , -393.69     , array([ 3.5741     ,  0.0584344  ,  4.26109e-51,  0.185663   ])
8497    , -393.511    , array([ 3.5741     ,  0.0551636  ,  4.26109e-51,  0.178412   ])
8498    , -393.511    , array([ 3.5741     ,  0.0551636  ,  4.26109e-51,  0.178412   ])
8499    , -393.511    , array([ 3.57767    ,  0.0551636  ,  4.26109e-51,  0.178412   ])
8500    , -393.448    , array([ 3.5741     ,  0.0552188  ,  4.26109e-51,  0.178412   ])
8501    , -393.511    , array([ 3.5741     ,  0.0551636  ,  4.26535e-51,  0.178412   ])
8502    , -393.619    , array([ 3.5741     ,  0.0551636  ,  4.26109e-51,  0.17859    ])
8503    , -393.772    , array([ 3.5741     ,  0.0438117  ,  4.26109e-51,  0.152739   ])
8504    , -393.772    , array([ 3.5741     ,  0.0438117  ,  4.26109e-51,  0.152739   ])
8505    , -393.772    , array([ 3.57767    ,  0.0438117  ,  4.26109e-51,  0.152739   ])
8506    , -393.667    , array([ 3.5741     ,  0.0438555  ,  4.26109e-51,  0.152739   ])
8507    , -393.772    , array([ 3.5741     ,  0.0438117  ,  4.26535e-51,  0.152739   ])
8508    , -393.939    , array([ 3.5741     ,  0.0438117  ,  4.26109e-51,  0.152891   ])
8509    , -393.491    , array([ 3.5741     ,  0.0526606  ,  4.26109e-51,  0.172912   ])
8510    , -393.491    , array([ 3.5741     ,  0.0526606  ,  4.26109e-51,  0.172912   ])
8511    , -393.491    , array([ 3.57767    ,  0.0526606  ,  4.26109e-51,  0.172912   ])
8512    , -393.426    , array([ 3.5741     ,  0.0527133  ,  4.26109e-51,  0.172912   ])
8513    , -393.491    , array([ 3.5741     ,  0.0526606  ,  4.26535e-51,  0.172912   ])
8514    , -393.602    , array([ 3.5741     ,  0.0526606  ,  4.26109e-51,  0.173085   ])
8515    , -393.596    , array([ 3.5741     ,  0.0466396  ,  4.26109e-51,  0.159319   ])
8516    , -393.596    , array([ 3.5741     ,  0.0466396  ,  4.26109e-51,  0.159319   ])
8517    , -393.596    , array([ 3.57767    ,  0.0466396  ,  4.26109e-51,  0.159319   ])
8518    , -393.511    , array([ 3.5741     ,  0.0466862  ,  4.26109e-51,  0.159319   ])
8519    , -393.596    , array([ 3.5741     ,  0.0466396  ,  4.26535e-51,  0.159319   ])
8520    , -393.735    , array([ 3.5741     ,  0.0466396  ,  4.26109e-51,  0.159478   ])
8521    , -393.594    , array([ 3.5741     ,  0.0465793  ,  4.26109e-51,  0.159173   ])
8522    , -393.594    , array([ 3.5741     ,  0.0465793  ,  4.26109e-51,  0.159173   ])
8523    , -393.594    , array([ 3.57767    ,  0.0465793  ,  4.26109e-51,  0.159173   ])
8524    , -393.508    , array([ 3.5741     ,  0.0466259  ,  4.26109e-51,  0.159173   ])
8525    , -393.594    , array([ 3.5741     ,  0.0465793  ,  4.26535e-51,  0.159173   ])
