163247  , -14449.1    , array([ 1.37814    ,  0.014248   ,  1.85568e-19,  0.642513   ,  0.0121242  ])
163248  , -14449.2    , array([ 1.37952    ,  0.014248   ,  1.85568e-19,  0.642513   ,  0.0121242  ])
163249  , -14419      , array([ 1.37814    ,  0.0142623  ,  1.85568e-19,  0.642513   ,  0.0121242  ])
163250  , -14449.1    , array([ 1.37814    ,  0.014248   ,  1.85753e-19,  0.642513   ,  0.0121242  ])
163251  , -14448.6    , array([ 1.37814    ,  0.014248   ,  1.85568e-19,  0.643156   ,  0.0121242  ])
163252  , -14477.4    , array([ 1.37814    ,  0.014248   ,  1.85568e-19,  0.642513   ,  0.0121363  ])
163253  , -14449.1    , array([ 1.37814    ,  0.014248   ,  1.85568e-19,  0.642513   ,  0.0121242  ])
163254  , -6417.8     , array([ 1.37526    ,  0.0297409  ,  1.85568e-19,  0.650746   ,  0.00607119 ])
163255  , -6417.8     , array([ 1.37526    ,  0.0297409  ,  1.85568e-19,  0.650746   ,  0.00607119 ])
163256  , -6417.99    , array([ 1.37664    ,  0.0297409  ,  1.85568e-19,  0.650746   ,  0.00607119 ])
163257  , -6432.73    , array([ 1.37526    ,  0.0297707  ,  1.85568e-19,  0.650746   ,  0.00607119 ])
163258  , -6417.8     , array([ 1.37526    ,  0.0297409  ,  1.85753e-19,  0.650746   ,  0.00607119 ])
163259  , -6417.88    , array([ 1.37526    ,  0.0297409  ,  1.85568e-19,  0.651397   ,  0.00607119 ])
163260  , -6402.65    , array([ 1.37526    ,  0.0297409  ,  1.85568e-19,  0.650746   ,  0.00607727 ])
163268  , -6417.35    , array([ 1.37499    ,  0.0297553  ,  1.85568e-19,  0.650854   ,  0.00607425 ])
163269  , -6417.35    , array([ 1.37499    ,  0.0297553  ,  1.85568e-19,  0.650854   ,  0.00607425 ])
163270  , -6417.54    , array([ 1.37636    ,  0.0297553  ,  1.85568e-19,  0.650854   ,  0.00607425 ])
163271  , -6432.28    , array([ 1.37499    ,  0.0297851  ,  1.85568e-19,  0.650854   ,  0.00607425 ])
163272  , -6417.35    , array([ 1.37499    ,  0.0297553  ,  1.85753e-19,  0.650854   ,  0.00607425 ])
163273  , -6417.43    , array([ 1.37499    ,  0.0297553  ,  1.85568e-19,  0.651505   ,  0.00607425 ])
163274  , -6402.2     , array([ 1.37499    ,  0.0297553  ,  1.85568e-19,  0.650854   ,  0.00608033 ])
163275  , -6416.9     , array([ 1.37471    ,  0.0297697  ,  1.85568e-19,  0.650961   ,  0.00607731 ])
163276  , -6416.9     , array([ 1.37471    ,  0.0297697  ,  1.85568e-19,  0.650961   ,  0.00607731 ])
163277  , -6417.09    , array([ 1.37609    ,  0.0297697  ,  1.85568e-19,  0.650961   ,  0.00607731 ])
163278  , -6431.83    , array([ 1.37471    ,  0.0297995  ,  1.85568e-19,  0.650961   ,  0.00607731 ])
163279  , -6416.9     , array([ 1.37471    ,  0.0297697  ,  1.85753e-19,  0.650961   ,  0.00607731 ])
163280  , -6416.98    , array([ 1.37471    ,  0.0297697  ,  1.85568e-19,  0.651613   ,  0.00607731 ])
163281  , -6401.75    , array([ 1.37471    ,  0.0297697  ,  1.85568e-19,  0.650961   ,  0.00608339 ])
163289  , -6416.79    , array([ 1.37465    ,  0.0297733  ,  1.85568e-19,  0.650988   ,  0.00607807 ])
163290  , -6416.79    , array([ 1.37465    ,  0.0297733  ,  1.85568e-19,  0.650988   ,  0.00607807 ])
