162779  , -79089.4    , array([ 0.35196    ,  0.141707   ,  1.44531e-37,  1.12066e-31,  1.18816e-11])
162780  , -79089.4    , array([ 0.352312   ,  0.141707   ,  1.44531e-37,  1.12066e-31,  1.18816e-11])
162781  , -79089.4    , array([ 0.35196    ,  0.141848   ,  1.44531e-37,  1.12066e-31,  1.18816e-11])
162782  , -79089.4    , array([ 0.35196    ,  0.141707   ,  1.44676e-37,  1.12066e-31,  1.18816e-11])
162783  , -79089.4    , array([ 0.35196    ,  0.141707   ,  1.44531e-37,  1.12178e-31,  1.18816e-11])
162784  , -79089.4    , array([ 0.35196    ,  0.141707   ,  1.44531e-37,  1.12066e-31,  1.18935e-11])
162785  , -79089.4    , array([ 0.35196    ,  0.141707   ,  1.44531e-37,  1.12066e-31,  1.18816e-11])
162786  , -79089.4    , array([ 0.351951   ,  0.141693   ,  1.44531e-37,  1.12066e-31,  1.18831e-11])
162787  , -79089.4    , array([ 0.351951   ,  0.141693   ,  1.44531e-37,  1.12066e-31,  1.18831e-11])
162788  , -79089.4    , array([ 0.352303   ,  0.141693   ,  1.44531e-37,  1.12066e-31,  1.18831e-11])
162789  , -79089.4    , array([ 0.351951   ,  0.141834   ,  1.44531e-37,  1.12066e-31,  1.18831e-11])
162790  , -79089.4    , array([ 0.351951   ,  0.141693   ,  1.44676e-37,  1.12066e-31,  1.18831e-11])
162791  , -79089.4    , array([ 0.351951   ,  0.141693   ,  1.44531e-37,  1.12178e-31,  1.18831e-11])
162792  , -79089.4    , array([ 0.351951   ,  0.141693   ,  1.44531e-37,  1.12066e-31,  1.1895e-11 ])
162793  , -79089.4    , array([ 0.351913   ,  0.141637   ,  1.44531e-37,  1.12066e-31,  1.18891e-11])
162794  , -79089.4    , array([ 0.351913   ,  0.141637   ,  1.44531e-37,  1.12066e-31,  1.18891e-11])
162795  , -79089.4    , array([ 0.352265   ,  0.141637   ,  1.44531e-37,  1.12066e-31,  1.18891e-11])
162796  , -79089.4    , array([ 0.351913   ,  0.141779   ,  1.44531e-37,  1.12066e-31,  1.18891e-11])
162797  , -79089.4    , array([ 0.351913   ,  0.141637   ,  1.44676e-37,  1.12066e-31,  1.18891e-11])
162798  , -79089.4    , array([ 0.351913   ,  0.141637   ,  1.44531e-37,  1.12178e-31,  1.18891e-11])
162799  , -79089.4    , array([ 0.351913   ,  0.141637   ,  1.44531e-37,  1.12066e-31,  1.1901e-11 ])
162800  , -79089.4    , array([ 0.351761   ,  0.141414   ,  1.44531e-37,  1.12066e-31,  1.19131e-11])
162801  , -79089.4    , array([ 0.351761   ,  0.141414   ,  1.44531e-37,  1.12066e-31,  1.19131e-11])
162802  , -79089.4    , array([ 0.352113   ,  0.141414   ,  1.44531e-37,  1.12066e-31,  1.19131e-11])
162803  , -79089.4    , array([ 0.351761   ,  0.141556   ,  1.44531e-37,  1.12066e-31,  1.19131e-11])
162804  , -79089.4    , array([ 0.351761   ,  0.141414   ,  1.44676e-37,  1.12066e-31,  1.19131e-11])
162805  , -79089.4    , array([ 0.351761   ,  0.141414   ,  1.44531e-37,  1.12178e-31,  1.19131e-11])
162806  , -79089.4    , array([ 0.351761   ,  0.141414   ,  1.44531e-37,  1.12066e-31,  1.19251e-11])
162807  , -79089.4    , array([ 0.351155   ,  0.140527   ,  1.44531e-37,  1.12066e-31,  1.20097e-11])
162808  , -79089.4    , array([ 0.351155   ,  0.140527   ,  1.44531e-37,  1.12066e-31,  1.20097e-11])
162809  , -79089.4    , array([ 0.351506   ,  0.140527   ,  1.44531e-37,  1.12066e-31,  1.20097e-11])
162810  , -79089.4    , array([ 0.351155   ,  0.140668   ,  1.44531e-37,  1.12066e-31,  1.20097e-11])
162811  , -79089.4    , array([ 0.351155   ,  0.140527   ,  1.44676e-37,  1.12066e-31,  1.20097e-11])
162812  , -79089.4    , array([ 0.351155   ,  0.140527   ,  1.44531e-37,  1.12178e-31,  1.20097e-11])
162813  , -79089.4    , array([ 0.351155   ,  0.140527   ,  1.44531e-37,  1.12066e-31,  1.20217e-11])
162814  , -79089.4    , array([ 0.348742   ,  0.137034   ,  1.44531e-37,  1.12066e-31,  1.24036e-11])
162815  , -79089.4    , array([ 0.348742   ,  0.137034   ,  1.44531e-37,  1.12066e-31,  1.24036e-11])
162816  , -79089.4    , array([ 0.349091   ,  0.137034   ,  1.44531e-37,  1.12066e-31,  1.24036e-11])
162817  , -79089.4    , array([ 0.348742   ,  0.137171   ,  1.44531e-37,  1.12066e-31,  1.24036e-11])
162818  , -79089.4    , array([ 0.348742   ,  0.137034   ,  1.44676e-37,  1.12066e-31,  1.24036e-11])
162819  , -79089.4    , array([ 0.348742   ,  0.137034   ,  1.44531e-37,  1.12178e-31,  1.24036e-11])
162820  , -79089.4    , array([ 0.348742   ,  0.137034   ,  1.44531e-37,  1.12066e-31,  1.2416e-11 ])
162821  , -79089.4    , array([ 0.339255   ,  0.123908   ,  1.44531e-37,  1.12066e-31,  1.41129e-11])
162822  , -79089.4    , array([ 0.339255   ,  0.123908   ,  1.44531e-37,  1.12066e-31,  1.41129e-11])
162823  , -79089.4    , array([ 0.339594   ,  0.123908   ,  1.44531e-37,  1.12066e-31,  1.41129e-11])
162824  , -79089.4    , array([ 0.339255   ,  0.124032   ,  1.44531e-37,  1.12066e-31,  1.41129e-11])
162825  , -79089.4    , array([ 0.339255   ,  0.123908   ,  1.44676e-37,  1.12066e-31,  1.41129e-11])
162826  , -79089.4    , array([ 0.339255   ,  0.123908   ,  1.44531e-37,  1.12178e-31,  1.41129e-11])
162827  , -79089.4    , array([ 0.339255   ,  0.123908   ,  1.44531e-37,  1.12066e-31,  1.4127e-11 ])
162828  , -79089.4    , array([ 0.303816   ,  0.0828302  ,  1.44531e-37,  1.12066e-31,  2.36534e-11])
162829  , -79089.4    , array([ 0.303816   ,  0.0828302  ,  1.44531e-37,  1.12066e-31,  2.36534e-11])
162830  , -79089.4    , array([ 0.30412    ,  0.0828302  ,  1.44531e-37,  1.12066e-31,  2.36534e-11])
162831  , -79089.4    , array([ 0.303816   ,  0.0829131  ,  1.44531e-37,  1.12066e-31,  2.36534e-11])
162832  , -79089.4    , array([ 0.303816   ,  0.0828302  ,  1.44676e-37,  1.12066e-31,  2.36534e-11])
162833  , -79089.4    , array([ 0.303816   ,  0.0828302  ,  1.44531e-37,  1.12178e-31,  2.36534e-11])
162834  , -79089.4    , array([ 0.303816   ,  0.0828302  ,  1.44531e-37,  1.12066e-31,  2.3677e-11 ])
162835  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162836  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162837  , -79089.4    , array([ 0.195607   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162838  , -79089.4    , array([ 0.195412   ,  0.0165568  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162839  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44676e-37,  1.12066e-31,  1.86637e-10])
162840  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12178e-31,  1.86637e-10])
162841  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86823e-10])
162849  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162850  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162851  , -79089.4    , array([ 0.195607   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162852  , -79089.4    , array([ 0.195412   ,  0.0165568  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162853  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44676e-37,  1.12066e-31,  1.86637e-10])
162854  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12178e-31,  1.86637e-10])
162855  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86823e-10])
162856  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162857  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162858  , -79089.4    , array([ 0.195607   ,  0.0165403  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162859  , -79089.4    , array([ 0.195412   ,  0.0165568  ,  1.44531e-37,  1.12066e-31,  1.86637e-10])
162860  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44676e-37,  1.12066e-31,  1.86637e-10])
162861  , -79089.4    , array([ 0.195412   ,  0.0165403  ,  1.44531e-37,  1.12178e-31,  1.86637e-10])
