1       , -121166     , array([ 0.780879   ,  1.47067    ,  3.03796    ,  6.26765e-09,  1.47151e-55,  3.8161e-30 ,  1.09011e-65,  5.99302e-74])
2       , -121166     , array([ 0.78166    ,  1.47067    ,  3.03796    ,  6.26765e-09,  1.47151e-55,  3.8161e-30 ,  1.09011e-65,  5.99302e-74])
3       , -121166     , array([ 0.780879   ,  1.47214    ,  3.03796    ,  6.26765e-09,  1.47151e-55,  3.8161e-30 ,  1.09011e-65,  5.99302e-74])
4       , -121166     , array([ 0.780879   ,  1.47067    ,  3.041      ,  6.26765e-09,  1.47151e-55,  3.8161e-30 ,  1.09011e-65,  5.99302e-74])
5       , -121166     , array([ 0.780879   ,  1.47067    ,  3.03796    ,  6.27392e-09,  1.47151e-55,  3.8161e-30 ,  1.09011e-65,  5.99302e-74])
6       , -121166     , array([ 0.780879   ,  1.47067    ,  3.03796    ,  6.26765e-09,  1.47298e-55,  3.8161e-30 ,  1.09011e-65,  5.99302e-74])
7       , -121166     , array([ 0.780879   ,  1.47067    ,  3.03796    ,  6.26765e-09,  1.47151e-55,  3.81992e-30,  1.09011e-65,  5.99302e-74])
8       , -121166     , array([ 0.780879   ,  1.47067    ,  3.03796    ,  6.26765e-09,  1.47151e-55,  3.8161e-30 ,  1.0912e-65 ,  5.99302e-74])
9       , -121166     , array([ 0.780879   ,  1.47067    ,  3.03796    ,  6.26765e-09,  1.47151e-55,  3.8161e-30 ,  1.09011e-65,  5.99901e-74])
10      , -121166     , array([ 0.780879   ,  1.47067    ,  3.03796    ,  6.26765e-09,  1.47151e-55,  3.8161e-30 ,  1.09011e-65,  5.99302e-74])
