73354   , -79089.4    , array([ 15.541     ,  0.0111553  ,  1.80972e-68,  9.14938e-14,  2.38173e-17])
73414   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.072949   ,  2.38173e-17])
73415   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.045085   ,  2.38173e-17])
73416   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.027864   ,  2.38173e-17])
73417   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.0172209  ,  2.38173e-17])
73418   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.0106431  ,  2.38173e-17])
73419   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.00657781 ,  2.38173e-17])
73420   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.00406531 ,  2.38173e-17])
73421   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.0025125  ,  2.38173e-17])
73422   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.00155281 ,  2.38173e-17])
73423   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.00095969 ,  2.38173e-17])
73424   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.000593121,  2.38173e-17])
73425   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.000366569,  2.38173e-17])
73426   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.000226552,  2.38173e-17])
73427   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  0.000140017,  2.38173e-17])
73428   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  8.65352e-05,  2.38173e-17])
73429   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  5.34817e-05,  2.38173e-17])
73430   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  3.30535e-05,  2.38173e-17])
73431   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  2.04282e-05,  2.38173e-17])
73432   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.26253e-05,  2.38173e-17])
73433   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  7.80287e-06,  2.38173e-17])
73434   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  4.82244e-06,  2.38173e-17])
73435   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  2.98043e-06,  2.38173e-17])
73436   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.84201e-06,  2.38173e-17])
73437   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.13842e-06,  2.38173e-17])
73438   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  7.03585e-07,  2.38173e-17])
73439   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  4.34839e-07,  2.38173e-17])
73440   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  2.68745e-07,  2.38173e-17])
73441   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.66094e-07,  2.38173e-17])
73442   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.02652e-07,  2.38173e-17])
73443   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  6.34423e-08,  2.38173e-17])
73444   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  3.92095e-08,  2.38173e-17])
73445   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  2.42328e-08,  2.38173e-17])
73446   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.49768e-08,  2.38173e-17])
73447   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  9.25618e-09,  2.38173e-17])
73448   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  5.72067e-09,  2.38173e-17])
73449   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  3.5356e-09 ,  2.38173e-17])
73450   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  2.18516e-09,  2.38173e-17])
73451   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.35054e-09,  2.38173e-17])
73452   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  8.34713e-10,  2.38173e-17])
73453   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  5.15916e-10,  2.38173e-17])
73454   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  3.18888e-10,  2.38173e-17])
73455   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.97119e-10,  2.38173e-17])
73456   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.21861e-10,  2.38173e-17])
73457   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  7.53492e-11,  2.38173e-17])
73458   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  4.66033e-11,  2.38173e-17])
73459   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  2.88374e-11,  2.38173e-17])
73460   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  2.38173e-17])
73461   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  2.38173e-17])
73462   , -526105     , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  1          ])
73464   , -79089.4    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  2.38173e-17])
73466   , -497126     , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.381966   ])
73467   , -425171     , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.187621   ])
73470   , -213537     , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.0716649  ])
73472   , -79550.8    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.0273735  ])
73473   , -32297.8    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.013486   ])
73474   , -32884      , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.0136532  ])
73475   , -20500.8    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.0101384  ])
73476   , -7531.93    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00626586 ])
73477   , -2536.44    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00387251 ])
73478   , -4843.11    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00239335 ])
73479   , -2600.42    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00396094 ])
73480   , -2448.9     , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.0036683  ])
73481   , -2654.13    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00318131 ])
73482   , -2440.25    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00355781 ])
73483   , -2439.86    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73484   , -2442.56    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00362933 ])
73486   , -2439.86    , array([ 18.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73487   , -2440.12    , array([ 19.1289    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73488   , -2439.36    , array([ 16.5109    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73489   , -2438.3     , array([ 13.8928    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73490   , -2435.42    , array([ 9.65676    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73491   , -2413.61    , array([ 2.80266    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73493   , -2413.61    , array([ 2.80266    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73495   , -2428.19    , array([ 5.42069    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73496   , -2423.1     , array([ 4.11167    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73497   , -2378.22    , array([ 1.18462    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73498   , -2397.26    , array([ 0.184623   ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73499   , -2385.17    , array([ 1.35407    ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73500   , -2360.27    , array([ 0.869871   ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73501   , -2337.79    , array([ 0.608129   ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73502   , -2319.78    , array([ 0.432922   ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73503   , -2319.78    , array([ 0.432922   ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73504   , -69535.3    , array([ 0.432922   ,  1.01018    ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73506   , -2319.78    , array([ 0.432922   ,  0.0101752  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73508   , -64360      , array([ 0.432922   ,  0.392141   ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73509   , -57225.6    , array([ 0.432922   ,  0.200657   ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73512   , -41339.8    , array([ 0.432922   ,  0.0829327  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73514   , -22365.6    , array([ 0.432922   ,  0.0379661  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73516   , -9093.02    , array([ 0.432922   ,  0.0207904  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73518   , -3840.11    , array([ 0.432922   ,  0.0142299  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73520   , -2558.21    , array([ 0.432922   ,  0.011724   ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73521   , -2326.3     , array([ 0.432922   ,  0.0100768  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73522   , -2315.69    , array([ 0.432922   ,  0.0103738  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73523   , -2315.56    , array([ 0.432922   ,  0.0103414  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73524   , -2315.56    , array([ 0.432922   ,  0.0103434  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73525   , -2315.56    , array([ 0.432922   ,  0.0103451  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73526   , -2315.56    , array([ 0.432922   ,  0.0103434  ,  2.58793    ,  1.78574e-11,  0.00359339 ])
73527   , -2324.76    , array([ 0.432922   ,  0.0103434  ,  3.58793    ,  1.78574e-11,  0.00359339 ])
73528   , -2301.81    , array([ 0.432922   ,  0.0103434  ,  0.969895   ,  1.78574e-11,  0.00359339 ])
73530   , -2301.81    , array([ 0.432922   ,  0.0103434  ,  0.969895   ,  1.78574e-11,  0.00359339 ])
73533   , -2295.34    , array([ 0.432922   ,  0.0103434  ,  0.142441   ,  1.78574e-11,  0.00359339 ])
73534   , -2298.52    , array([ 0.432922   ,  0.0103434  ,  0.556168   ,  1.78574e-11,  0.00359339 ])
73537   , -2296.54    , array([ 0.432922   ,  0.0103434  ,  0.30047    ,  1.78574e-11,  0.00359339 ])
73538   , -2294.77    , array([ 0.432922   ,  0.0103434  ,  0.067829   ,  1.78574e-11,  0.00359339 ])
73539   , -2294.43    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  1.78574e-11,  0.00359339 ])
73541   , -2294.43    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  1.78574e-11,  0.00359339 ])
73542   , -2285.38    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  1          ,  0.00359339 ])
73543   , -2273.66    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  2.61803    ,  0.00359339 ])
73544   , -2258.89    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.0667     ,  0.00359339 ])
73546   , -2258.89    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.0667     ,  0.00359339 ])
73547   , -2261.63    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  9.81612    ,  0.00359339 ])
73548   , -2261.62    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  5.36746    ,  0.00359339 ])
73549   , -2258.74    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00359339 ])
73550   , -2258.74    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.51526    ,  0.00359339 ])
73551   , -2258.75    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.66709    ,  0.00359339 ])
73552   , -2258.74    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00359339 ])
73553   , -52562.2    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  1.00359    ])
73555   , -2258.74    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00359339 ])
73557   , -54060.4    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.385559   ])
73558   , -53457.3    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.194158   ])
73561   , -51346.1    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0763825  ])
73563   , -44548.9    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0313963  ])
73565   , -23533.4    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0142132  ])
73567   , -8779.57    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00764979 ])
73568   , -10782.9    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00167401 ])
73569   , -3019.51    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0048275  ])
73570   , -2446.47    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00333273 ])
73571   , -2224.71    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00386577 ])
73572   , -2219.5     , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00378552 ])
73573   , -2219.48    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037928  ])
73574   , -2219.48    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73575   , -2219.48    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.00378883 ])
73577   , -2219.48    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73578   , -2266.28    , array([ 1.43292    ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73580   , -2219.48    , array([ 0.432922   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73582   , -2240.93    , array([ 0.814888   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73583   , -2229.02    , array([ 0.623905   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73584   , -2324.22    , array([ 0.196854   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73585   , -2223.93    , array([ 0.342752   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73586   , -2219.98    , array([ 0.457722   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73587   , -2219.44    , array([ 0.428532   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73588   , -2219.41    , array([ 0.419023   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73589   , -2219.41    , array([ 0.420888   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73590   , -2219.41    , array([ 0.421041   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73591   , -2219.41    , array([ 0.421159   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73592   , -2219.41    , array([ 0.421041   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73593   , -69212.3    , array([ 0.421041   ,  1.01034    ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73595   , -2219.41    , array([ 0.421041   ,  0.0103434  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73597   , -63915      , array([ 0.421041   ,  0.392309   ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73598   , -56649      , array([ 0.421041   ,  0.200828   ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73601   , -40618.3    , array([ 0.421041   ,  0.0831019  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73603   , -21754.4    , array([ 0.421041   ,  0.0381347  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73605   , -8776.07    , array([ 0.421041   ,  0.0209587  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73607   , -3701.34    , array([ 0.421041   ,  0.0143981  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73609   , -2462.74    , array([ 0.421041   ,  0.0118921  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73610   , -2229.5     , array([ 0.421041   ,  0.010173   ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73611   , -2217.49    , array([ 0.421041   ,  0.0104936  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73612   , -2217.37    , array([ 0.421041   ,  0.0104625  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73613   , -2217.37    , array([ 0.421041   ,  0.0104639  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73614   , -2217.37    , array([ 0.421041   ,  0.0104651  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73615   , -2217.37    , array([ 0.421041   ,  0.0104639  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73616   , -2224.73    , array([ 0.421041   ,  0.0104639  ,  1.02172    ,  7.59118    ,  0.0037908  ])
73618   , -2217.37    , array([ 0.421041   ,  0.0104639  ,  0.0217166  ,  7.59118    ,  0.0037908  ])
73620   , -2220.11    , array([ 0.421041   ,  0.0104639  ,  0.403683   ,  7.59118    ,  0.0037908  ])
73621   , -2218.73    , array([ 0.421041   ,  0.0104639  ,  0.2127     ,  7.59118    ,  0.0037908  ])
73624   , -2217.88    , array([ 0.421041   ,  0.0104639  ,  0.0946656  ,  7.59118    ,  0.0037908  ])
73626   , -2217.57    , array([ 0.421041   ,  0.0104639  ,  0.0495806  ,  7.59118    ,  0.0037908  ])
73627   , -2217.28    , array([ 0.421041   ,  0.0104639  ,  0.00856096 ,  7.59118    ,  0.0037908  ])
73628   , -2217.22    , array([ 0.421041   ,  0.0104639  ,  0.000430346,  7.59118    ,  0.0037908  ])
73630   , -2217.24    , array([ 0.421041   ,  0.0104639  ,  0.00353597 ,  7.59118    ,  0.0037908  ])
73632   , -2217.23    , array([ 0.421041   ,  0.0104639  ,  0.00161659 ,  7.59118    ,  0.0037908  ])
73634   , -2217.22    , array([ 0.421041   ,  0.0104639  ,  0.00088345 ,  7.59118    ,  0.0037908  ])
73635   , -2217.22    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  7.59118    ,  0.0037908  ])
73637   , -2217.22    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  7.59118    ,  0.0037908  ])
73638   , -2211.16    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  8.59118    ,  0.0037908  ])
73640   , -2211.16    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  8.59118    ,  0.0037908  ])
73641   , -2208.09    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.20921    ,  0.0037908  ])
73642   , -2206.44    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.59118    ,  0.0037908  ])
73643   , -2205.52    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.82724    ,  0.0037908  ])
73644   , -2204.99    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.0037908  ])
73646   , -2205.19    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.91741    ,  0.0037908  ])
73648   , -2205.08    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.94932    ,  0.0037908  ])
73649   , -2204.99    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.0037908  ])
73650   , -43058.9    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  1.00379    ])
73652   , -2204.99    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.0037908  ])
73654   , -44808.8    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.385757   ])
73655   , -44723.2    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.194429   ])
73658   , -42941.2    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.0766083  ])
73660   , -37945.6    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.0316046  ])
73662   , -21218.6    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.0144147  ])
73664   , -8310.99    , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.00784878 ])
73665   , -9006.6     , array([ 0.421041   ,  0.0104639  ,  0.000150313,  9.97314    ,  0.00187143 ])
