8857    , -4713.65    , array([ 0.276265   ,  1.95673    ,  2.08544e-08,  0.2633     ])
8858    , -4713.65    , array([ 0.276541   ,  1.95673    ,  2.08544e-08,  0.2633     ])
8859    , -4717.38    , array([ 0.276265   ,  1.95869    ,  2.08544e-08,  0.2633     ])
8860    , -4713.65    , array([ 0.276265   ,  1.95673    ,  2.08752e-08,  0.2633     ])
8861    , -4715.1     , array([ 0.276265   ,  1.95673    ,  2.08544e-08,  0.263563   ])
8862    , -4713.65    , array([ 0.276265   ,  1.95673    ,  2.08544e-08,  0.2633     ])
8863    , -1681.62    , array([ 0.276265   ,  0.763198   ,  2.08544e-08,  0.182675   ])
8864    , -1681.62    , array([ 0.276265   ,  0.763198   ,  2.08544e-08,  0.182675   ])
8865    , -1681.62    , array([ 0.276541   ,  0.763198   ,  2.08544e-08,  0.182675   ])
8866    , -1683.84    , array([ 0.276265   ,  0.763961   ,  2.08544e-08,  0.182675   ])
8867    , -1681.62    , array([ 0.276265   ,  0.763198   ,  2.08752e-08,  0.182675   ])
8868    , -1681.27    , array([ 0.276265   ,  0.763198   ,  2.08544e-08,  0.182858   ])
8869    , -2336.8     , array([ 0.276265   ,  0.0668066  ,  2.08544e-08,  1.41826    ])
8870    , -2336.8     , array([ 0.276265   ,  0.0668066  ,  2.08544e-08,  1.41826    ])
8871    , -2336.8     , array([ 0.276541   ,  0.0668066  ,  2.08544e-08,  1.41826    ])
8872    , -2336.8     , array([ 0.276265   ,  0.0668735  ,  2.08544e-08,  1.41826    ])
8873    , -2336.8     , array([ 0.276265   ,  0.0668066  ,  2.08752e-08,  1.41826    ])
8874    , -2336.8     , array([ 0.276265   ,  0.0668066  ,  2.08544e-08,  1.41967    ])
8875    , -501.919    , array([ 0.276265   ,  0.390998   ,  2.08544e-08,  0.320687   ])
8876    , -501.919    , array([ 0.276265   ,  0.390998   ,  2.08544e-08,  0.320687   ])
8877    , -501.919    , array([ 0.276541   ,  0.390998   ,  2.08544e-08,  0.320687   ])
8878    , -502.436    , array([ 0.276265   ,  0.39139    ,  2.08544e-08,  0.320687   ])
8879    , -501.919    , array([ 0.276265   ,  0.390998   ,  2.08752e-08,  0.320687   ])
8880    , -501.822    , array([ 0.276265   ,  0.390998   ,  2.08544e-08,  0.321008   ])
8881    , -436.806    , array([ 0.276297   ,  0.317807   ,  2.08526e-08,  0.386916   ])
8882    , -436.806    , array([ 0.276297   ,  0.317807   ,  2.08526e-08,  0.386916   ])
8883    , -436.806    , array([ 0.276574   ,  0.317807   ,  2.08526e-08,  0.386916   ])
8884    , -436.997    , array([ 0.276297   ,  0.318125   ,  2.08526e-08,  0.386916   ])
8885    , -436.806    , array([ 0.276297   ,  0.317807   ,  2.08734e-08,  0.386916   ])
8886    , -436.959    , array([ 0.276297   ,  0.317807   ,  2.08526e-08,  0.387304   ])
8887    , -420.298    , array([ 0.276322   ,  0.295753   ,  2.08512e-08,  0.367832   ])
8888    , -420.298    , array([ 0.276322   ,  0.295753   ,  2.08512e-08,  0.367832   ])
8889    , -420.298    , array([ 0.276598   ,  0.295753   ,  2.08512e-08,  0.367832   ])
8890    , -420.425    , array([ 0.276322   ,  0.296049   ,  2.08512e-08,  0.367832   ])
8891    , -420.298    , array([ 0.276322   ,  0.295753   ,  2.08721e-08,  0.367832   ])
8892    , -420.353    , array([ 0.276322   ,  0.295753   ,  2.08512e-08,  0.3682     ])
