1766    , -2408.08    , array([ 0.320421   ,  8.4608     ,  1.3998e-13 ,  0.00398783 ])
1767    , -2408.08    , array([ 0.320741   ,  8.4608     ,  1.3998e-13 ,  0.00398783 ])
1768    , -2408.09    , array([ 0.320421   ,  8.46926    ,  1.3998e-13 ,  0.00398783 ])
1769    , -2408.08    , array([ 0.320421   ,  8.4608     ,  1.4012e-13 ,  0.00398783 ])
1770    , -2408.16    , array([ 0.320421   ,  8.4608     ,  1.3998e-13 ,  0.00399182 ])
1771    , -2408.08    , array([ 0.320421   ,  8.4608     ,  1.3998e-13 ,  0.00398783 ])
1772    , -2361.65    , array([ 0.320421   ,  7.39744    ,  1.3998e-13 ,  0.00146553 ])
1773    , -2361.65    , array([ 0.320421   ,  7.39744    ,  1.3998e-13 ,  0.00146553 ])
1774    , -2361.65    , array([ 0.320741   ,  7.39744    ,  1.3998e-13 ,  0.00146553 ])
1775    , -2361.66    , array([ 0.320421   ,  7.40484    ,  1.3998e-13 ,  0.00146553 ])
1776    , -2361.65    , array([ 0.320421   ,  7.39744    ,  1.4012e-13 ,  0.00146553 ])
1777    , -2361.68    , array([ 0.320421   ,  7.39744    ,  1.3998e-13 ,  0.001467   ])
1778    , -2349.4     , array([ 0.320421   ,  3.01705    ,  1.3998e-13 ,  0.000969906])
1779    , -2349.4     , array([ 0.320421   ,  3.01705    ,  1.3998e-13 ,  0.000969906])
1780    , -2349.4     , array([ 0.320741   ,  3.01705    ,  1.3998e-13 ,  0.000969906])
1781    , -2349.4     , array([ 0.320421   ,  3.02007    ,  1.3998e-13 ,  0.000969906])
1782    , -2349.4     , array([ 0.320421   ,  3.01705    ,  1.4012e-13 ,  0.000969906])
1783    , -2349.41    , array([ 0.320421   ,  3.01705    ,  1.3998e-13 ,  0.000970876])
1784    , -2292.84    , array([ 0.320421   ,  0.187778   ,  1.3998e-13 ,  0.00054817 ])
1785    , -2292.84    , array([ 0.320421   ,  0.187778   ,  1.3998e-13 ,  0.00054817 ])
1786    , -2292.84    , array([ 0.320741   ,  0.187778   ,  1.3998e-13 ,  0.00054817 ])
1787    , -2292.89    , array([ 0.320421   ,  0.187966   ,  1.3998e-13 ,  0.00054817 ])
1788    , -2292.84    , array([ 0.320421   ,  0.187778   ,  1.4012e-13 ,  0.00054817 ])
1789    , -2292.79    , array([ 0.320421   ,  0.187778   ,  1.3998e-13 ,  0.000548718])
1796    , -2292.84    , array([ 0.320421   ,  0.187776   ,  1.3998e-13 ,  0.000548169])
1797    , -2292.84    , array([ 0.320421   ,  0.187776   ,  1.3998e-13 ,  0.000548169])
1798    , -2292.84    , array([ 0.320741   ,  0.187776   ,  1.3998e-13 ,  0.000548169])
1799    , -2292.89    , array([ 0.320421   ,  0.187964   ,  1.3998e-13 ,  0.000548169])
1800    , -2292.84    , array([ 0.320421   ,  0.187776   ,  1.4012e-13 ,  0.000548169])
1801    , -2292.79    , array([ 0.320421   ,  0.187776   ,  1.3998e-13 ,  0.000548717])
1802    , -2292.84    , array([ 0.320421   ,  0.187775   ,  1.3998e-13 ,  0.000548168])
1803    , -2292.84    , array([ 0.320421   ,  0.187775   ,  1.3998e-13 ,  0.000548168])
1804    , -2292.84    , array([ 0.320741   ,  0.187775   ,  1.3998e-13 ,  0.000548168])
1805    , -2292.89    , array([ 0.320421   ,  0.187963   ,  1.3998e-13 ,  0.000548168])
1806    , -2292.84    , array([ 0.320421   ,  0.187775   ,  1.4012e-13 ,  0.000548168])
1807    , -2292.79    , array([ 0.320421   ,  0.187775   ,  1.3998e-13 ,  0.000548716])
1814    , -2292.84    , array([ 0.320421   ,  0.187774   ,  1.3998e-13 ,  0.000548167])
1815    , -2292.84    , array([ 0.320421   ,  0.187774   ,  1.3998e-13 ,  0.000548167])
1816    , -2292.84    , array([ 0.320741   ,  0.187774   ,  1.3998e-13 ,  0.000548167])
1817    , -2292.89    , array([ 0.320421   ,  0.187962   ,  1.3998e-13 ,  0.000548167])
1818    , -2292.84    , array([ 0.320421   ,  0.187774   ,  1.4012e-13 ,  0.000548167])
1819    , -2292.79    , array([ 0.320421   ,  0.187774   ,  1.3998e-13 ,  0.000548716])
1820    , -2292.84    , array([ 0.320421   ,  0.187774   ,  1.3998e-13 ,  0.000548167])
1821    , -2292.84    , array([ 0.320421   ,  0.187774   ,  1.3998e-13 ,  0.000548167])
1822    , -2292.84    , array([ 0.320741   ,  0.187774   ,  1.3998e-13 ,  0.000548167])
1823    , -2292.89    , array([ 0.320421   ,  0.187962   ,  1.3998e-13 ,  0.000548167])
1824    , -2292.84    , array([ 0.320421   ,  0.187774   ,  1.4012e-13 ,  0.000548167])
1825    , -2292.79    , array([ 0.320421   ,  0.187774   ,  1.3998e-13 ,  0.000548716])
1826    , -1988.14    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000309813])
1827    , -1988.14    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000309813])
1828    , -1988.14    , array([ 0.320741   ,  0.0116869  ,  1.3998e-13 ,  0.000309813])
1829    , -1988.37    , array([ 0.320421   ,  0.0116986  ,  1.3998e-13 ,  0.000309813])
1830    , -1988.14    , array([ 0.320421   ,  0.0116869  ,  1.4012e-13 ,  0.000309813])
1831    , -1987.91    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000310123])
1832    , -1988.14    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000309813])
1833    , -1988.14    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000309813])
1834    , -1988.14    , array([ 0.320741   ,  0.0116869  ,  1.3998e-13 ,  0.000309813])
1835    , -1988.37    , array([ 0.320421   ,  0.0116986  ,  1.3998e-13 ,  0.000309813])
1836    , -1988.14    , array([ 0.320421   ,  0.0116869  ,  1.4012e-13 ,  0.000309813])
1837    , -1987.91    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000310123])
1838    , -1988.13    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000309812])
1839    , -1988.13    , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000309812])
1840    , -1988.13    , array([ 0.320741   ,  0.0116869  ,  1.3998e-13 ,  0.000309812])
1841    , -1988.37    , array([ 0.320421   ,  0.0116986  ,  1.3998e-13 ,  0.000309812])
1842    , -1988.13    , array([ 0.320421   ,  0.0116869  ,  1.4012e-13 ,  0.000309812])
1843    , -1987.9     , array([ 0.320421   ,  0.0116869  ,  1.3998e-13 ,  0.000310122])
1844    , -1796.01    , array([ 0.320421   ,  0.00291562 ,  1.3998e-13 ,  0.000232912])
1845    , -1796.01    , array([ 0.320421   ,  0.00291562 ,  1.3998e-13 ,  0.000232912])
1846    , -1796.01    , array([ 0.320741   ,  0.00291562 ,  1.3998e-13 ,  0.000232912])
1847    , -1796.01    , array([ 0.320421   ,  0.00291854 ,  1.3998e-13 ,  0.000232912])
1848    , -1796.01    , array([ 0.320421   ,  0.00291562 ,  1.4012e-13 ,  0.000232912])
1849    , -1796.01    , array([ 0.320421   ,  0.00291562 ,  1.3998e-13 ,  0.000233145])
1850    , -2136.59    , array([ 0.320421   ,  0.0256954  ,  1.3998e-13 ,  0.000329799])
