7056    , -70279.7    , array([ 0.952737   ,  2.54599    ,  3.27317e-29,  3.04427e-44,  0.00749403 ])
7322    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7323    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7324    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7325    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7326    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7327    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7328    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7329    , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.27317e-29,  3.04427e-44,  0.0242264  ])
7330    , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.27317e-29,  3.04427e-44,  0.0242264  ])
7331    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  3.27317e-29,  3.04427e-44,  0.0242264  ])
7332    , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.27317e-29,  3.04427e-44,  0.0242264  ])
7333    , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.27645e-29,  3.04427e-44,  0.0242264  ])
7334    , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.27317e-29,  3.04731e-44,  0.0242264  ])
7335    , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.27317e-29,  3.04427e-44,  0.0242506  ])
7336    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7337    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7338    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7339    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7340    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7341    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7342    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7343    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7344    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7345    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7346    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7347    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7348    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7349    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7350    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7351    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7352    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7353    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7354    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7355    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7356    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7357    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7358    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7359    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7360    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7361    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7362    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7363    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7364    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7365    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7366    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7367    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7368    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7369    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7370    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7371    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7372    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7373    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7374    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7375    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7376    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7377    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7378    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7379    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7380    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7381    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7382    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7383    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7384    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7385    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7386    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7387    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7388    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7389    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7390    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7391    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7392    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7393    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7394    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7395    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7396    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7397    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7398    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7399    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7400    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7401    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7402    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7403    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7404    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7405    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7406    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7407    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7408    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7409    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7410    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7411    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7412    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7413    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7414    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7415    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7416    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7417    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7418    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7419    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7420    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7421    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7422    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7423    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7424    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7425    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7426    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7427    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7428    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7429    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7430    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7431    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7432    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7433    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7434    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7435    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7436    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7437    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7438    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7439    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7440    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7441    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7442    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7443    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7444    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7445    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7446    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7447    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7448    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7449    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7450    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7451    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7452    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7453    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7454    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7455    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7456    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7457    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7458    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7459    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7460    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7461    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7462    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7463    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7464    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7465    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7466    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7467    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7468    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7469    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7470    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7471    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7472    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7473    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7474    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7475    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7476    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7477    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7478    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7479    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7480    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7481    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7482    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7483    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7484    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7485    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7486    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7487    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7488    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7489    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7490    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7491    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7492    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7493    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7494    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7495    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7496    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7497    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7498    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7499    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7500    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7501    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7502    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7503    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7504    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7505    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7506    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7507    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7508    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7509    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7510    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7511    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7512    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7513    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7514    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7515    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7516    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7517    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7518    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7519    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7520    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7521    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7522    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7523    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7524    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7525    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7526    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7527    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7528    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7529    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7530    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7531    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7532    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7533    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7534    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7535    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7536    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7537    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7538    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7539    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7540    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7541    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7542    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7543    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7544    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7545    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7546    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7547    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7548    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7549    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7550    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
7551    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04731e-44,  0.0242268  ])
7552    , -1632.54    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242511  ])
7553    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7554    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7555    , -1632.54    , array([ 1.438      ,  0.0676518  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7556    , -1632.53    , array([ 1.43656    ,  0.0677194  ,  3.27317e-29,  3.04427e-44,  0.0242268  ])
7557    , -1632.53    , array([ 1.43656    ,  0.0676518  ,  3.27645e-29,  3.04427e-44,  0.0242268  ])
