43835   , -79071.1    , array([ 0.667245   ,  1.04907    ,  1.5136e-13 ,  6.85863e-13,  7.8461e-06 ])
44079   , -4368.29    , array([ 0.646794   ,  0.150372   ,  1.5136e-13 ,  6.85868e-13,  0.0576137  ])
44080   , -3036.32    , array([ 0.591914   ,  0.111177   ,  1.5136e-13 ,  6.8587e-13 ,  0.0387189  ])
44081   , -3036.32    , array([ 0.591914   ,  0.111177   ,  1.5136e-13 ,  6.8587e-13 ,  0.0387189  ])
44082   , -3033.03    , array([ 0.592506   ,  0.111177   ,  1.5136e-13 ,  6.8587e-13 ,  0.0387189  ])
44083   , -3037.11    , array([ 0.591914   ,  0.111289   ,  1.5136e-13 ,  6.8587e-13 ,  0.0387189  ])
44084   , -3036.32    , array([ 0.591914   ,  0.111177   ,  1.51512e-13,  6.8587e-13 ,  0.0387189  ])
44085   , -3036.32    , array([ 0.591914   ,  0.111177   ,  1.5136e-13 ,  6.86556e-13,  0.0387189  ])
44086   , -3038.69    , array([ 0.591914   ,  0.111177   ,  1.5136e-13 ,  6.8587e-13 ,  0.0387576  ])
44087   , -2073.89    , array([ 0.766763   ,  0.0927161  ,  1.5136e-13 ,  6.85873e-13,  0.0320644  ])
44088   , -2073.89    , array([ 0.766763   ,  0.0927161  ,  1.5136e-13 ,  6.85873e-13,  0.0320644  ])
44089   , -2072.56    , array([ 0.76753    ,  0.0927161  ,  1.5136e-13 ,  6.85873e-13,  0.0320644  ])
44090   , -2074.81    , array([ 0.766763   ,  0.0928088  ,  1.5136e-13 ,  6.85873e-13,  0.0320644  ])
44091   , -2073.89    , array([ 0.766763   ,  0.0927161  ,  1.51512e-13,  6.85873e-13,  0.0320644  ])
44092   , -2073.89    , array([ 0.766763   ,  0.0927161  ,  1.5136e-13 ,  6.86559e-13,  0.0320644  ])
44093   , -2074.29    , array([ 0.766763   ,  0.0927161  ,  1.5136e-13 ,  6.85873e-13,  0.0320964  ])
44094   , -1775.47    , array([ 0.900694   ,  0.0776174  ,  1.5136e-13 ,  6.85875e-13,  0.0276299  ])
44095   , -1775.47    , array([ 0.900694   ,  0.0776174  ,  1.5136e-13 ,  6.85875e-13,  0.0276299  ])
44096   , -1774.84    , array([ 0.901596   ,  0.0776174  ,  1.5136e-13 ,  6.85875e-13,  0.0276299  ])
44097   , -1775.56    , array([ 0.900694   ,  0.0776951  ,  1.5136e-13 ,  6.85875e-13,  0.0276299  ])
44098   , -1775.47    , array([ 0.900694   ,  0.0776174  ,  1.51512e-13,  6.85875e-13,  0.0276299  ])
44099   , -1775.47    , array([ 0.900694   ,  0.0776174  ,  1.5136e-13 ,  6.86562e-13,  0.0276299  ])
44100   , -1775.95    , array([ 0.900694   ,  0.0776174  ,  1.5136e-13 ,  6.85875e-13,  0.0276576  ])
44101   , -1670.2     , array([ 1.07235    ,  0.0710619  ,  1.5136e-13 ,  6.85877e-13,  0.0254168  ])
44102   , -1670.2     , array([ 1.07235    ,  0.0710619  ,  1.5136e-13 ,  6.85877e-13,  0.0254168  ])
44103   , -1669.93    , array([ 1.07342    ,  0.0710619  ,  1.5136e-13 ,  6.85877e-13,  0.0254168  ])
44104   , -1670.16    , array([ 1.07235    ,  0.071133   ,  1.5136e-13 ,  6.85877e-13,  0.0254168  ])
44105   , -1670.2     , array([ 1.07235    ,  0.0710619  ,  1.51512e-13,  6.85877e-13,  0.0254168  ])
44106   , -1670.2     , array([ 1.07235    ,  0.0710619  ,  1.5136e-13 ,  6.86563e-13,  0.0254168  ])
44107   , -1670.45    , array([ 1.07235    ,  0.0710619  ,  1.5136e-13 ,  6.85877e-13,  0.0254422  ])
44108   , -1639.88    , array([ 1.23866    ,  0.0685505  ,  1.5136e-13 ,  6.85878e-13,  0.0245112  ])
44109   , -1639.88    , array([ 1.23866    ,  0.0685505  ,  1.5136e-13 ,  6.85878e-13,  0.0245112  ])
44110   , -1639.78    , array([ 1.2399     ,  0.0685505  ,  1.5136e-13 ,  6.85878e-13,  0.0245112  ])
44111   , -1639.88    , array([ 1.23866    ,  0.0686191  ,  1.5136e-13 ,  6.85878e-13,  0.0245112  ])
44112   , -1639.88    , array([ 1.23866    ,  0.0685505  ,  1.51512e-13,  6.85878e-13,  0.0245112  ])
44113   , -1639.88    , array([ 1.23866    ,  0.0685505  ,  1.5136e-13 ,  6.86565e-13,  0.0245112  ])
44114   , -1639.95    , array([ 1.23866    ,  0.0685505  ,  1.5136e-13 ,  6.85878e-13,  0.0245357  ])
44115   , -1633.35    , array([ 1.3629     ,  0.0677074  ,  1.5136e-13 ,  6.85879e-13,  0.0242292  ])
44116   , -1633.35    , array([ 1.3629     ,  0.0677074  ,  1.5136e-13 ,  6.85879e-13,  0.0242292  ])
44117   , -1633.32    , array([ 1.36426    ,  0.0677074  ,  1.5136e-13 ,  6.85879e-13,  0.0242292  ])
44118   , -1633.35    , array([ 1.3629     ,  0.0677752  ,  1.5136e-13 ,  6.85879e-13,  0.0242292  ])
44119   , -1633.35    , array([ 1.3629     ,  0.0677074  ,  1.51512e-13,  6.85879e-13,  0.0242292  ])
44120   , -1633.35    , array([ 1.3629     ,  0.0677074  ,  1.5136e-13 ,  6.86565e-13,  0.0242292  ])
44121   , -1633.36    , array([ 1.3629     ,  0.0677074  ,  1.5136e-13 ,  6.85879e-13,  0.0242534  ])
44122   , -1632.6     , array([ 1.42153    ,  0.06758    ,  1.5136e-13 ,  6.8588e-13 ,  0.0241966  ])
44123   , -1632.6     , array([ 1.42153    ,  0.06758    ,  1.5136e-13 ,  6.8588e-13 ,  0.0241966  ])
44124   , -1632.6     , array([ 1.42295    ,  0.06758    ,  1.5136e-13 ,  6.8588e-13 ,  0.0241966  ])
44125   , -1632.6     , array([ 1.42153    ,  0.0676476  ,  1.5136e-13 ,  6.8588e-13 ,  0.0241966  ])
44126   , -1632.6     , array([ 1.42153    ,  0.06758    ,  1.51512e-13,  6.8588e-13 ,  0.0241966  ])
44127   , -1632.6     , array([ 1.42153    ,  0.06758    ,  1.5136e-13 ,  6.86566e-13,  0.0241966  ])
44128   , -1632.6     , array([ 1.42153    ,  0.06758    ,  1.5136e-13 ,  6.8588e-13 ,  0.0242208  ])
44129   , -1632.55    , array([ 1.43516    ,  0.0676115  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242114  ])
44130   , -1632.55    , array([ 1.43516    ,  0.0676115  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242114  ])
44131   , -1632.55    , array([ 1.43659    ,  0.0676115  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242114  ])
44132   , -1632.55    , array([ 1.43516    ,  0.0676791  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242114  ])
44133   , -1632.55    , array([ 1.43516    ,  0.0676115  ,  1.51512e-13,  6.8588e-13 ,  0.0242114  ])
44134   , -1632.55    , array([ 1.43516    ,  0.0676115  ,  1.5136e-13 ,  6.86566e-13,  0.0242114  ])
44135   , -1632.55    , array([ 1.43516    ,  0.0676115  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242356  ])
44136   , -1632.54    , array([ 1.43639    ,  0.0676345  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242203  ])
44137   , -1632.54    , array([ 1.43639    ,  0.0676345  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242203  ])
44138   , -1632.54    , array([ 1.43783    ,  0.0676345  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242203  ])
44139   , -1632.54    , array([ 1.43639    ,  0.0677021  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242203  ])
44140   , -1632.54    , array([ 1.43639    ,  0.0676345  ,  1.51512e-13,  6.8588e-13 ,  0.0242203  ])
44141   , -1632.54    , array([ 1.43639    ,  0.0676345  ,  1.5136e-13 ,  6.86566e-13,  0.0242203  ])
44142   , -1632.54    , array([ 1.43639    ,  0.0676345  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242445  ])
44143   , -1632.54    , array([ 1.43656    ,  0.0676471  ,  1.5136e-13 ,  6.8588e-13 ,  0.024225   ])
44144   , -1632.54    , array([ 1.43656    ,  0.0676471  ,  1.5136e-13 ,  6.8588e-13 ,  0.024225   ])
44145   , -1632.54    , array([ 1.438      ,  0.0676471  ,  1.5136e-13 ,  6.8588e-13 ,  0.024225   ])
44146   , -1632.54    , array([ 1.43656    ,  0.0677147  ,  1.5136e-13 ,  6.8588e-13 ,  0.024225   ])
44147   , -1632.54    , array([ 1.43656    ,  0.0676471  ,  1.51512e-13,  6.8588e-13 ,  0.024225   ])
44148   , -1632.54    , array([ 1.43656    ,  0.0676471  ,  1.5136e-13 ,  6.86566e-13,  0.024225   ])
44149   , -1632.54    , array([ 1.43656    ,  0.0676471  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242492  ])
44150   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44151   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44152   , -1632.54    , array([ 1.43796    ,  0.0676506  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44153   , -1632.54    , array([ 1.43652    ,  0.0677183  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44154   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44155   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44156   , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44157   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44158   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44159   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44160   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44161   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44162   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44163   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44164   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44165   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44166   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44167   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44168   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44169   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44170   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44171   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44172   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44173   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44174   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44175   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44176   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44177   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44178   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44179   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44180   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44181   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44182   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44183   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44184   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44185   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44186   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44187   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44188   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44189   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44190   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44191   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44192   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44193   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44194   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44195   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44196   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44197   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44198   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44199   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44200   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44201   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44202   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44203   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44204   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44205   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44206   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44207   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44208   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44209   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44210   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44211   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44212   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44213   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44214   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44215   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44216   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44217   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44218   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44219   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44220   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44221   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44222   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44223   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44224   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44225   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44226   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44227   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44228   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44229   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44230   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44231   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44232   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44233   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44234   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44235   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44236   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44237   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44238   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44239   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44240   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44241   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44242   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44243   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44244   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44245   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44246   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44247   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44248   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44249   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44250   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44251   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44252   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44253   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44254   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44255   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44256   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44257   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44258   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44259   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44260   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44261   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44262   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44263   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44264   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44265   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44266   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44267   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44268   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44269   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44270   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44271   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44272   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44273   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44274   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44275   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44276   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44277   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44278   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44279   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44280   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44281   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44282   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44283   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44284   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44285   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44286   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44287   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44288   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44289   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44290   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44291   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44292   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44293   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44294   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44295   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
44296   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242506  ])
44297   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44298   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44299   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44300   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.5136e-13 ,  6.8588e-13 ,  0.0242263  ])
44301   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.51512e-13,  6.8588e-13 ,  0.0242263  ])
44302   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.5136e-13 ,  6.86566e-13,  0.0242263  ])
