135010  , -67831.2    , array([ 1.86803    ,  0.531681   ,  7.15703e-60,  2.7865e-56 ,  0.00473266 ])
135247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135250  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135251  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135257  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135258  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135264  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135265  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135271  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135272  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135278  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135279  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135285  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135286  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135292  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135293  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135299  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135300  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135306  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135307  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135313  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135314  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135320  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135321  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135327  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135328  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135334  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135335  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135341  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135342  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135348  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135349  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135355  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135356  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135362  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135363  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135369  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135370  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135376  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135377  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135383  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135384  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135390  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135391  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135397  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135398  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135404  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135405  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135411  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135412  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135418  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135419  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135425  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135426  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135432  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135433  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135439  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135440  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.16419e-60,  2.7865e-56 ,  0.0242263  ])
135442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.78929e-56,  0.0242263  ])
135443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242506  ])
135444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135445  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135452  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135453  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
135455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.15703e-60,  2.7865e-56 ,  0.0242263  ])
