86014   , -79089.4    , array([ 4.50823    ,  28.387     ,  1.02888e-28,  3.19916e-51,  4.58438e-08])
86067   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02991e-28,  3.19916e-51,  1.81338e-06])
86068   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02888e-28,  3.20236e-51,  1.81338e-06])
86069   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02888e-28,  3.19916e-51,  1.8152e-06 ])
86070   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02888e-28,  3.19916e-51,  1.81338e-06])
86071   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02888e-28,  3.19916e-51,  1.81338e-06])
86072   , -79084.2    , array([ 0.283376   ,  14.8685    ,  1.02888e-28,  3.19916e-51,  1.81338e-06])
86073   , -79084.2    , array([ 0.283093   ,  14.8833    ,  1.02888e-28,  3.19916e-51,  1.81338e-06])
86074   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02991e-28,  3.19916e-51,  1.81338e-06])
86075   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02888e-28,  3.20236e-51,  1.81338e-06])
86076   , -79084.2    , array([ 0.283093   ,  14.8685    ,  1.02888e-28,  3.19916e-51,  1.8152e-06 ])
86077   , -54925.6    , array([ 0.00443663 ,  5.63085    ,  1.02888e-28,  3.19916e-51,  0.000453568])
86078   , -54925.6    , array([ 0.00443663 ,  5.63085    ,  1.02888e-28,  3.19916e-51,  0.000453568])
86079   , -54923.7    , array([ 0.00444107 ,  5.63085    ,  1.02888e-28,  3.19916e-51,  0.000453568])
86080   , -54925.7    , array([ 0.00443663 ,  5.63648    ,  1.02888e-28,  3.19916e-51,  0.000453568])
86081   , -54925.6    , array([ 0.00443663 ,  5.63085    ,  1.02991e-28,  3.19916e-51,  0.000453568])
86082   , -54925.6    , array([ 0.00443663 ,  5.63085    ,  1.02888e-28,  3.20236e-51,  0.000453568])
86083   , -54927.4    , array([ 0.00443663 ,  5.63085    ,  1.02888e-28,  3.19916e-51,  0.000454022])
86084   , -79084      , array([ 0.279822   ,  14.8281    ,  1.02888e-28,  3.19916e-51,  1.8416e-06 ])
86085   , -79084      , array([ 0.279822   ,  14.8281    ,  1.02888e-28,  3.19916e-51,  1.8416e-06 ])
86086   , -79084      , array([ 0.280102   ,  14.8281    ,  1.02888e-28,  3.19916e-51,  1.8416e-06 ])
86087   , -79084      , array([ 0.279822   ,  14.843     ,  1.02888e-28,  3.19916e-51,  1.8416e-06 ])
86088   , -79084      , array([ 0.279822   ,  14.8281    ,  1.02991e-28,  3.19916e-51,  1.8416e-06 ])
86089   , -79084      , array([ 0.279822   ,  14.8281    ,  1.02888e-28,  3.20236e-51,  1.8416e-06 ])
86090   , -79084      , array([ 0.279822   ,  14.8281    ,  1.02888e-28,  3.19916e-51,  1.84345e-06])
86091   , -59619.2    , array([ 0.00645543 ,  6.14649    ,  1.02888e-28,  3.19916e-51,  0.000275571])
86092   , -59619.2    , array([ 0.00645543 ,  6.14649    ,  1.02888e-28,  3.19916e-51,  0.000275571])
86093   , -59628.8    , array([ 0.00646189 ,  6.14649    ,  1.02888e-28,  3.19916e-51,  0.000275571])
86094   , -59619.2    , array([ 0.00645543 ,  6.15264    ,  1.02888e-28,  3.19916e-51,  0.000275571])
86095   , -59619.2    , array([ 0.00645543 ,  6.14649    ,  1.02991e-28,  3.19916e-51,  0.000275571])
86096   , -59619.2    , array([ 0.00645543 ,  6.14649    ,  1.02888e-28,  3.20236e-51,  0.000275571])
86097   , -59609.6    , array([ 0.00645543 ,  6.14649    ,  1.02888e-28,  3.19916e-51,  0.000275847])
86098   , -54851.3    , array([ 0.00459726 ,  5.67783    ,  1.02888e-28,  3.19916e-51,  0.000432632])
86099   , -54851.3    , array([ 0.00459726 ,  5.67783    ,  1.02888e-28,  3.19916e-51,  0.000432632])
86100   , -54851.3    , array([ 0.00460186 ,  5.67783    ,  1.02888e-28,  3.19916e-51,  0.000432632])
86101   , -54851.4    , array([ 0.00459726 ,  5.68351    ,  1.02888e-28,  3.19916e-51,  0.000432632])
86102   , -54851.3    , array([ 0.00459726 ,  5.67783    ,  1.02991e-28,  3.19916e-51,  0.000432632])
86103   , -54851.3    , array([ 0.00459726 ,  5.67783    ,  1.02888e-28,  3.20236e-51,  0.000432632])
86104   , -54851.2    , array([ 0.00459726 ,  5.67783    ,  1.02888e-28,  3.19916e-51,  0.000433065])
86105   , -54851.3    , array([ 0.00459389 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433055])
86106   , -54851.3    , array([ 0.00459389 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433055])
86107   , -54851.2    , array([ 0.00459849 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433055])
86108   , -54851.4    , array([ 0.00459389 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433055])
86109   , -54851.3    , array([ 0.00459389 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433055])
86110   , -54851.3    , array([ 0.00459389 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433055])
86111   , -54851.2    , array([ 0.00459389 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433488])
86112   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86113   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86114   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86115   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86116   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86117   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86118   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86133   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86134   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86135   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86136   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86137   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86138   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86139   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86140   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86141   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86142   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86143   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86144   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86145   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86146   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86147   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86148   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86149   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86150   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86151   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86152   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86153   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86154   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86155   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86156   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86157   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86158   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86159   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86160   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86161   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86162   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86163   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86164   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86165   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86166   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86167   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86168   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86169   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86170   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86171   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86172   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86173   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86174   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86175   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86176   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86177   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86178   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86179   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86180   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86181   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86182   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86183   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86184   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86185   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86186   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86187   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86188   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86189   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86190   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86191   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86192   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86193   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86194   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86195   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86196   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86197   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86198   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86199   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86200   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86201   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86202   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86203   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86204   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86205   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86206   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86207   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86208   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86209   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86210   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86211   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86212   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86213   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86214   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86215   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86216   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86217   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86218   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86219   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86220   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86221   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86222   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86223   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86224   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86225   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86226   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86227   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86228   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86229   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86230   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86231   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86232   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86233   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86234   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86235   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86236   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86237   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86238   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86239   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86240   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86241   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86242   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86243   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86244   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86245   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86246   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86247   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86248   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86249   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86250   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86251   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86252   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86253   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86254   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86255   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86256   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86257   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86258   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86259   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86260   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86261   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86262   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86263   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86264   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86265   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86266   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86267   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86268   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86269   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86270   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
86271   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.20236e-51,  0.000433053])
86272   , -54851.2    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433486])
86273   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86274   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86275   , -54851.2    , array([ 0.0045985  ,  5.67686    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86276   , -54851.4    , array([ 0.00459391 ,  5.68254    ,  1.02888e-28,  3.19916e-51,  0.000433053])
86277   , -54851.3    , array([ 0.00459391 ,  5.67686    ,  1.02991e-28,  3.19916e-51,  0.000433053])
