284930  , -696935     , array([ 0.116399   ,  0.0634706  ,  3.78771e-06,  5.6354e-20 ,  1.72933    ])
285008  , -1710.94    , array([ 0.972305   ,  0.0735767  ,  0.00206189 ,  5.6354e-20 ,  0.0258851  ])
285009  , -1710.52    , array([ 0.973278   ,  0.0735767  ,  0.00206189 ,  5.6354e-20 ,  0.0258851  ])
285010  , -1711.36    , array([ 0.972305   ,  0.0736503  ,  0.00206189 ,  5.6354e-20 ,  0.0258851  ])
285011  , -1710.94    , array([ 0.972305   ,  0.0735767  ,  0.00206396 ,  5.6354e-20 ,  0.0258851  ])
285012  , -1710.94    , array([ 0.972305   ,  0.0735767  ,  0.00206189 ,  5.64104e-20,  0.0258851  ])
285013  , -1710.86    , array([ 0.972305   ,  0.0735767  ,  0.00206189 ,  5.6354e-20 ,  0.025911   ])
285014  , -1684.07    , array([ 0.974088   ,  0.0645231  ,  0.00229105 ,  5.6354e-20 ,  0.0229366  ])
285015  , -1684.07    , array([ 0.974088   ,  0.0645231  ,  0.00229105 ,  5.6354e-20 ,  0.0229366  ])
285016  , -1683.77    , array([ 0.975063   ,  0.0645231  ,  0.00229105 ,  5.6354e-20 ,  0.0229366  ])
285017  , -1684.13    , array([ 0.974088   ,  0.0645876  ,  0.00229105 ,  5.6354e-20 ,  0.0229366  ])
285018  , -1684.07    , array([ 0.974088   ,  0.0645231  ,  0.00229334 ,  5.6354e-20 ,  0.0229366  ])
285019  , -1684.07    , array([ 0.974088   ,  0.0645231  ,  0.00229105 ,  5.64104e-20,  0.0229366  ])
285020  , -1684.14    , array([ 0.974088   ,  0.0645231  ,  0.00229105 ,  5.6354e-20 ,  0.0229595  ])
285021  , -1674.76    , array([ 1.00127    ,  0.0609979  ,  0.00233818 ,  5.6354e-20 ,  0.0218207  ])
285022  , -1674.76    , array([ 1.00127    ,  0.0609979  ,  0.00233818 ,  5.6354e-20 ,  0.0218207  ])
285023  , -1674.52    , array([ 1.00227    ,  0.0609979  ,  0.00233818 ,  5.6354e-20 ,  0.0218207  ])
285024  , -1674.6     , array([ 1.00127    ,  0.061059   ,  0.00233818 ,  5.6354e-20 ,  0.0218207  ])
285025  , -1674.75    , array([ 1.00127    ,  0.0609979  ,  0.00234052 ,  5.6354e-20 ,  0.0218207  ])
285026  , -1674.76    , array([ 1.00127    ,  0.0609979  ,  0.00233818 ,  5.64104e-20,  0.0218207  ])
285027  , -1674.93    , array([ 1.00127    ,  0.0609979  ,  0.00233818 ,  5.6354e-20 ,  0.0218426  ])
285028  , -1664.37    , array([ 1.0629     ,  0.0594116  ,  0.00225301 ,  5.6354e-20 ,  0.0213372  ])
285029  , -1664.37    , array([ 1.0629     ,  0.0594116  ,  0.00225301 ,  5.6354e-20 ,  0.0213372  ])
285030  , -1664.2     , array([ 1.06396    ,  0.0594116  ,  0.00225301 ,  5.6354e-20 ,  0.0213372  ])
285031  , -1664.11    , array([ 1.0629     ,  0.059471   ,  0.00225301 ,  5.6354e-20 ,  0.0213372  ])
285032  , -1664.37    , array([ 1.0629     ,  0.0594116  ,  0.00225526 ,  5.6354e-20 ,  0.0213372  ])
285033  , -1664.37    , array([ 1.0629     ,  0.0594116  ,  0.00225301 ,  5.64104e-20,  0.0213372  ])
285034  , -1664.59    , array([ 1.0629     ,  0.0594116  ,  0.00225301 ,  5.6354e-20 ,  0.0213586  ])
285035  , -1648.39    , array([ 1.20355    ,  0.0602265  ,  0.00196975 ,  5.6354e-20 ,  0.021672   ])
285036  , -1648.39    , array([ 1.20355    ,  0.0602265  ,  0.00196975 ,  5.6354e-20 ,  0.021672   ])
285037  , -1648.31    , array([ 1.20476    ,  0.0602265  ,  0.00196975 ,  5.6354e-20 ,  0.021672   ])
285038  , -1648.12    , array([ 1.20355    ,  0.0602867  ,  0.00196975 ,  5.6354e-20 ,  0.021672   ])
285039  , -1648.39    , array([ 1.20355    ,  0.0602265  ,  0.00197172 ,  5.6354e-20 ,  0.021672   ])
285040  , -1648.39    , array([ 1.20355    ,  0.0602265  ,  0.00196975 ,  5.64104e-20,  0.021672   ])
285041  , -1648.58    , array([ 1.20355    ,  0.0602265  ,  0.00196975 ,  5.6354e-20 ,  0.0216937  ])
285042  , -1635.69    , array([ 1.39127    ,  0.0642178  ,  0.00161909 ,  5.6354e-20 ,  0.0230738  ])
285043  , -1635.69    , array([ 1.39127    ,  0.0642178  ,  0.00161909 ,  5.6354e-20 ,  0.0230738  ])
285044  , -1635.68    , array([ 1.39266    ,  0.0642178  ,  0.00161909 ,  5.6354e-20 ,  0.0230738  ])
285045  , -1635.55    , array([ 1.39127    ,  0.0642821  ,  0.00161909 ,  5.6354e-20 ,  0.0230738  ])
285046  , -1635.69    , array([ 1.39127    ,  0.0642178  ,  0.00162071 ,  5.6354e-20 ,  0.0230738  ])
285047  , -1635.69    , array([ 1.39127    ,  0.0642178  ,  0.00161909 ,  5.64104e-20,  0.0230738  ])
285048  , -1635.77    , array([ 1.39127    ,  0.0642178  ,  0.00161909 ,  5.6354e-20 ,  0.0230968  ])
285049  , -1632.97    , array([ 1.4579     ,  0.0668706  ,  0.0014952  ,  5.6354e-20 ,  0.0239744  ])
285050  , -1632.97    , array([ 1.4579     ,  0.0668706  ,  0.0014952  ,  5.6354e-20 ,  0.0239744  ])
285051  , -1632.98    , array([ 1.45936    ,  0.0668706  ,  0.0014952  ,  5.6354e-20 ,  0.0239744  ])
285052  , -1632.94    , array([ 1.4579     ,  0.0669375  ,  0.0014952  ,  5.6354e-20 ,  0.0239744  ])
285053  , -1632.97    , array([ 1.4579     ,  0.0668706  ,  0.00149669 ,  5.6354e-20 ,  0.0239744  ])
285054  , -1632.97    , array([ 1.4579     ,  0.0668706  ,  0.0014952  ,  5.64104e-20,  0.0239744  ])
285055  , -1632.99    , array([ 1.4579     ,  0.0668706  ,  0.0014952  ,  5.6354e-20 ,  0.0239984  ])
285056  , -1632.6     , array([ 1.45017    ,  0.067411   ,  0.00149308 ,  5.6354e-20 ,  0.0241471  ])
285057  , -1632.6     , array([ 1.45017    ,  0.067411   ,  0.00149308 ,  5.6354e-20 ,  0.0241471  ])
285058  , -1632.6     , array([ 1.45162    ,  0.067411   ,  0.00149308 ,  5.6354e-20 ,  0.0241471  ])
285059  , -1632.59    , array([ 1.45017    ,  0.0674785  ,  0.00149308 ,  5.6354e-20 ,  0.0241471  ])
285060  , -1632.6     , array([ 1.45017    ,  0.067411   ,  0.00149457 ,  5.6354e-20 ,  0.0241471  ])
285061  , -1632.6     , array([ 1.45017    ,  0.067411   ,  0.00149308 ,  5.64104e-20,  0.0241471  ])
285062  , -1632.6     , array([ 1.45017    ,  0.067411   ,  0.00149308 ,  5.6354e-20 ,  0.0241712  ])
285063  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285064  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285065  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285066  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285067  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285068  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285069  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285070  , -1632.45    , array([ 1.43617    ,  0.0676568  ,  0.00150369 ,  5.6354e-20 ,  0.0242282  ])
285071  , -1632.45    , array([ 1.43617    ,  0.0676568  ,  0.00150369 ,  5.6354e-20 ,  0.0242282  ])
285072  , -1632.45    , array([ 1.4376     ,  0.0676568  ,  0.00150369 ,  5.6354e-20 ,  0.0242282  ])
285073  , -1632.45    , array([ 1.43617    ,  0.0677245  ,  0.00150369 ,  5.6354e-20 ,  0.0242282  ])
285074  , -1632.45    , array([ 1.43617    ,  0.0676568  ,  0.0015052  ,  5.6354e-20 ,  0.0242282  ])
285075  , -1632.45    , array([ 1.43617    ,  0.0676568  ,  0.00150369 ,  5.64104e-20,  0.0242282  ])
285076  , -1632.45    , array([ 1.43617    ,  0.0676568  ,  0.00150369 ,  5.6354e-20 ,  0.0242525  ])
285077  , -1632.45    , array([ 1.43666    ,  0.0676642  ,  0.00150279 ,  5.6354e-20 ,  0.0242286  ])
285078  , -1632.45    , array([ 1.43666    ,  0.0676642  ,  0.00150279 ,  5.6354e-20 ,  0.0242286  ])
285079  , -1632.45    , array([ 1.4381     ,  0.0676642  ,  0.00150279 ,  5.6354e-20 ,  0.0242286  ])
285080  , -1632.46    , array([ 1.43666    ,  0.0677319  ,  0.00150279 ,  5.6354e-20 ,  0.0242286  ])
285081  , -1632.45    , array([ 1.43666    ,  0.0676642  ,  0.00150429 ,  5.6354e-20 ,  0.0242286  ])
285082  , -1632.45    , array([ 1.43666    ,  0.0676642  ,  0.00150279 ,  5.64104e-20,  0.0242286  ])
285083  , -1632.45    , array([ 1.43666    ,  0.0676642  ,  0.00150279 ,  5.6354e-20 ,  0.0242528  ])
285084  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285085  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285086  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285087  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285088  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285089  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285090  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285091  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285092  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285093  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285094  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285095  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285096  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285097  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285098  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285099  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285100  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285101  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285102  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285103  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285104  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285105  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285106  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285107  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285108  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285109  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285110  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285111  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285112  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285113  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285114  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285115  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285116  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285117  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285118  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285119  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285120  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285121  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285122  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285123  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285124  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285125  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285126  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285127  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285128  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285129  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285130  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285131  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285132  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285133  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285134  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285135  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285136  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285137  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285138  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285139  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285140  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285141  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285142  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285143  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285144  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285145  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285146  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285147  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285148  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285149  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285150  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285151  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285152  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285153  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285154  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285155  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285156  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285157  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285158  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285159  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285160  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
285161  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285162  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285163  , -1632.45    , array([ 1.43812    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285164  , -1632.46    , array([ 1.43668    ,  0.0677322  ,  0.00150275 ,  5.6354e-20 ,  0.0242286  ])
285165  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150425 ,  5.6354e-20 ,  0.0242286  ])
285166  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.64104e-20,  0.0242286  ])
285167  , -1632.45    , array([ 1.43668    ,  0.0676645  ,  0.00150275 ,  5.6354e-20 ,  0.0242528  ])
