205280  , -61062.4    , array([ 0.78713    ,  5.96061    ,  3.6275e-39 ,  1.25815e-61,  0.0198305  ])
205519  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205520  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205521  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205522  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205523  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205524  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205525  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205526  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205527  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205528  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205529  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205530  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205531  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205532  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205533  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205534  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205535  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205536  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205537  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205538  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205539  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205540  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205541  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205542  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205543  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205544  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205545  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205546  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205547  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205548  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205549  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205550  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205551  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205552  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205553  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205554  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205555  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205556  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205557  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205558  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205559  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205560  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205561  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205562  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205563  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205564  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205565  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205566  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205567  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205568  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205569  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205570  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205571  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205572  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205573  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205574  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205575  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205576  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205577  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205578  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205579  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205580  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205581  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205582  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205583  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205584  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205585  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205586  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205587  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205588  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205589  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205590  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205591  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205592  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205593  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205594  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205595  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205596  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205597  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205598  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205599  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205600  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205601  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205602  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205603  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205604  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205605  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205606  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205607  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205608  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205609  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205610  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205611  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205612  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205613  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205614  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205615  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205616  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205617  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205618  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205619  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205620  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205621  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205622  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205623  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205624  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205625  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205626  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205627  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205628  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205629  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205630  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205631  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205632  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205633  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205634  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205635  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205636  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205637  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205638  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205639  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205640  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205641  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205642  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205643  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205644  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205645  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205646  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205647  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205648  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205649  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205650  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205651  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205652  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205653  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205654  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205655  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205656  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205657  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205658  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205659  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205660  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205661  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205662  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205663  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205664  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205665  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205666  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205667  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205668  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205669  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205670  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205671  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205672  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205673  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205674  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205675  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205676  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205677  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205678  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205679  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205680  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205681  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205682  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205683  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205684  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205685  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205686  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205687  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205688  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205689  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205690  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205691  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205692  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205693  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205694  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205695  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205696  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205697  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205698  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205699  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205700  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205701  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205702  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205703  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205704  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205705  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205706  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205707  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205708  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205709  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205710  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205711  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205712  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205713  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205714  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205715  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205716  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205717  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205718  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205719  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205720  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205721  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205722  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205723  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205724  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205725  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205726  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205727  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205728  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205729  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205730  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205731  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205732  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205733  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205734  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205735  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205736  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205737  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205738  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205739  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205740  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
205741  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242734  ])
205742  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205743  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205744  , -1632.51    , array([ 1.43922    ,  0.0677126  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205745  , -1632.51    , array([ 1.43778    ,  0.0677803  ,  3.6275e-39 ,  1.25815e-61,  0.0242491  ])
205746  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.63113e-39,  1.25815e-61,  0.0242491  ])
205747  , -1632.51    , array([ 1.43778    ,  0.0677126  ,  3.6275e-39 ,  1.25941e-61,  0.0242491  ])
