36842   , -2336.81    , array([ 1.15027    ,  0.211916   ,  9.70334e-07,  1.75749e-25])
36890   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36891   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36892   , -2335.05    , array([ 0.00459354 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36893   , -2335.05    , array([ 0.00458895 ,  0.212128   ,  4.22722e-07,  1.75749e-25])
36894   , -2335.04    , array([ 0.00458895 ,  0.211916   ,  4.23145e-07,  1.75749e-25])
36895   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75925e-25])
36902   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36903   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36904   , -2335.05    , array([ 0.00459354 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36905   , -2335.05    , array([ 0.00458895 ,  0.212128   ,  4.22722e-07,  1.75749e-25])
36906   , -2335.04    , array([ 0.00458895 ,  0.211916   ,  4.23145e-07,  1.75749e-25])
36907   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75925e-25])
36908   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36909   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36910   , -2335.05    , array([ 0.00459354 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36911   , -2335.05    , array([ 0.00458895 ,  0.212128   ,  4.22722e-07,  1.75749e-25])
36912   , -2335.04    , array([ 0.00458895 ,  0.211916   ,  4.23145e-07,  1.75749e-25])
36913   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75925e-25])
36920   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36921   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36922   , -2335.05    , array([ 0.00459354 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36923   , -2335.05    , array([ 0.00458895 ,  0.212128   ,  4.22722e-07,  1.75749e-25])
36924   , -2335.04    , array([ 0.00458895 ,  0.211916   ,  4.23145e-07,  1.75749e-25])
36925   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75925e-25])
36926   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36927   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36928   , -2335.05    , array([ 0.00459354 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36929   , -2335.05    , array([ 0.00458895 ,  0.212128   ,  4.22722e-07,  1.75749e-25])
36930   , -2335.04    , array([ 0.00458895 ,  0.211916   ,  4.23145e-07,  1.75749e-25])
36931   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75925e-25])
36938   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36939   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36940   , -2335.05    , array([ 0.00459354 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36941   , -2335.05    , array([ 0.00458895 ,  0.212128   ,  4.22722e-07,  1.75749e-25])
36942   , -2335.04    , array([ 0.00458895 ,  0.211916   ,  4.23145e-07,  1.75749e-25])
36943   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75925e-25])
36944   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36945   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36946   , -2335.05    , array([ 0.00459354 ,  0.211916   ,  4.22722e-07,  1.75749e-25])
36947   , -2335.05    , array([ 0.00458895 ,  0.212128   ,  4.22722e-07,  1.75749e-25])
36948   , -2335.04    , array([ 0.00458895 ,  0.211916   ,  4.23145e-07,  1.75749e-25])
36949   , -2335.05    , array([ 0.00458895 ,  0.211916   ,  4.22722e-07,  1.75925e-25])
36950   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36951   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36952   , -2332.56    , array([ 0.00162884 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36953   , -2332.56    , array([ 0.00162721 ,  0.212128   ,  3.61681e-07,  1.75749e-25])
36954   , -2332.55    , array([ 0.00162721 ,  0.211916   ,  3.62043e-07,  1.75749e-25])
36955   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75925e-25])
36956   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36957   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36958   , -2332.56    , array([ 0.00162884 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36959   , -2332.56    , array([ 0.00162721 ,  0.212128   ,  3.61681e-07,  1.75749e-25])
36960   , -2332.55    , array([ 0.00162721 ,  0.211916   ,  3.62043e-07,  1.75749e-25])
36961   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75925e-25])
36962   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36963   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36964   , -2332.56    , array([ 0.00162884 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36965   , -2332.56    , array([ 0.00162721 ,  0.212128   ,  3.61681e-07,  1.75749e-25])
36966   , -2332.55    , array([ 0.00162721 ,  0.211916   ,  3.62043e-07,  1.75749e-25])
36967   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75925e-25])
36974   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36975   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36976   , -2332.56    , array([ 0.00162884 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36977   , -2332.56    , array([ 0.00162721 ,  0.212128   ,  3.61681e-07,  1.75749e-25])
36978   , -2332.55    , array([ 0.00162721 ,  0.211916   ,  3.62043e-07,  1.75749e-25])
36979   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75925e-25])
36980   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36981   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36982   , -2332.56    , array([ 0.00162884 ,  0.211916   ,  3.61681e-07,  1.75749e-25])
36983   , -2332.56    , array([ 0.00162721 ,  0.212128   ,  3.61681e-07,  1.75749e-25])
36984   , -2332.55    , array([ 0.00162721 ,  0.211916   ,  3.62043e-07,  1.75749e-25])
36985   , -2332.56    , array([ 0.00162721 ,  0.211916   ,  3.61681e-07,  1.75925e-25])
36986   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.47851e-07,  1.75749e-25])
36987   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.47851e-07,  1.75749e-25])
36988   , -2331.52    , array([ 0.00125693 ,  0.211916   ,  3.47851e-07,  1.75749e-25])
36989   , -2331.51    , array([ 0.00125568 ,  0.212128   ,  3.47851e-07,  1.75749e-25])
36990   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.48199e-07,  1.75749e-25])
36991   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.47851e-07,  1.75925e-25])
36992   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.47851e-07,  1.75749e-25])
36993   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.47851e-07,  1.75749e-25])
36994   , -2331.52    , array([ 0.00125693 ,  0.211916   ,  3.47851e-07,  1.75749e-25])
36995   , -2331.51    , array([ 0.00125568 ,  0.212128   ,  3.47851e-07,  1.75749e-25])
36996   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.48199e-07,  1.75749e-25])
36997   , -2331.51    , array([ 0.00125568 ,  0.211916   ,  3.47851e-07,  1.75925e-25])
36998   , -2331.36    , array([ 0.0012135  ,  0.211916   ,  3.46068e-07,  1.75749e-25])
36999   , -2331.36    , array([ 0.0012135  ,  0.211916   ,  3.46068e-07,  1.75749e-25])
37000   , -2331.36    , array([ 0.00121471 ,  0.211916   ,  3.46068e-07,  1.75749e-25])
37001   , -2331.36    , array([ 0.0012135  ,  0.212128   ,  3.46068e-07,  1.75749e-25])
37002   , -2331.35    , array([ 0.0012135  ,  0.211916   ,  3.46414e-07,  1.75749e-25])
37003   , -2331.36    , array([ 0.0012135  ,  0.211916   ,  3.46068e-07,  1.75925e-25])
37004   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37005   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37006   , -2330.82    , array([ 0.00108545 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37007   , -2330.81    , array([ 0.00108436 ,  0.212128   ,  3.40261e-07,  1.75749e-25])
37008   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40601e-07,  1.75749e-25])
37009   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75925e-25])
37010   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37011   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37012   , -2330.82    , array([ 0.00108545 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37013   , -2330.81    , array([ 0.00108436 ,  0.212128   ,  3.40261e-07,  1.75749e-25])
37014   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40601e-07,  1.75749e-25])
37015   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75925e-25])
37016   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37017   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37018   , -2330.82    , array([ 0.00108545 ,  0.211916   ,  3.40261e-07,  1.75749e-25])
37019   , -2330.81    , array([ 0.00108436 ,  0.212128   ,  3.40261e-07,  1.75749e-25])
37020   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40601e-07,  1.75749e-25])
37021   , -2330.81    , array([ 0.00108436 ,  0.211916   ,  3.40261e-07,  1.75925e-25])
37022   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37023   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37024   , -2330.53    , array([ 0.00102607 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37025   , -2330.52    , array([ 0.00102504 ,  0.212128   ,  3.37393e-07,  1.75749e-25])
37026   , -2330.51    , array([ 0.00102504 ,  0.211916   ,  3.37731e-07,  1.75749e-25])
37027   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75925e-25])
37028   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37029   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37030   , -2330.53    , array([ 0.00102607 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37031   , -2330.52    , array([ 0.00102504 ,  0.212128   ,  3.37393e-07,  1.75749e-25])
37032   , -2330.51    , array([ 0.00102504 ,  0.211916   ,  3.37731e-07,  1.75749e-25])
37033   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75925e-25])
37034   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37035   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37036   , -2330.53    , array([ 0.00102607 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37037   , -2330.52    , array([ 0.00102504 ,  0.212128   ,  3.37393e-07,  1.75749e-25])
37038   , -2330.51    , array([ 0.00102504 ,  0.211916   ,  3.37731e-07,  1.75749e-25])
37039   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75925e-25])
37046   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37047   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37048   , -2330.53    , array([ 0.00102607 ,  0.211916   ,  3.37393e-07,  1.75749e-25])
37049   , -2330.52    , array([ 0.00102504 ,  0.212128   ,  3.37393e-07,  1.75749e-25])
37050   , -2330.51    , array([ 0.00102504 ,  0.211916   ,  3.37731e-07,  1.75749e-25])
37051   , -2330.52    , array([ 0.00102504 ,  0.211916   ,  3.37393e-07,  1.75925e-25])
37052   , -2330.51    , array([ 0.00102353 ,  0.211916   ,  3.37318e-07,  1.75749e-25])
37053   , -2330.51    , array([ 0.00102353 ,  0.211916   ,  3.37318e-07,  1.75749e-25])
37054   , -2330.52    , array([ 0.00102455 ,  0.211916   ,  3.37318e-07,  1.75749e-25])
37055   , -2330.51    , array([ 0.00102353 ,  0.212128   ,  3.37318e-07,  1.75749e-25])
37056   , -2330.5     , array([ 0.00102353 ,  0.211916   ,  3.37656e-07,  1.75749e-25])
37057   , -2330.51    , array([ 0.00102353 ,  0.211916   ,  3.37318e-07,  1.75925e-25])
37058   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37059   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37060   , -2330.45    , array([ 0.00101099 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37061   , -2330.44    , array([ 0.00100998 ,  0.212128   ,  3.36643e-07,  1.75749e-25])
37062   , -2330.43    , array([ 0.00100998 ,  0.211916   ,  3.3698e-07 ,  1.75749e-25])
37063   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75925e-25])
37064   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37065   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37066   , -2330.45    , array([ 0.00101099 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37067   , -2330.44    , array([ 0.00100998 ,  0.212128   ,  3.36643e-07,  1.75749e-25])
37068   , -2330.43    , array([ 0.00100998 ,  0.211916   ,  3.3698e-07 ,  1.75749e-25])
37069   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75925e-25])
37070   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37071   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37072   , -2330.45    , array([ 0.00101099 ,  0.211916   ,  3.36643e-07,  1.75749e-25])
37073   , -2330.44    , array([ 0.00100998 ,  0.212128   ,  3.36643e-07,  1.75749e-25])
37074   , -2330.43    , array([ 0.00100998 ,  0.211916   ,  3.3698e-07 ,  1.75749e-25])
37075   , -2330.44    , array([ 0.00100998 ,  0.211916   ,  3.36643e-07,  1.75925e-25])
37076   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37077   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37078   , -2330.41    , array([ 0.00100428 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37079   , -2330.4     , array([ 0.00100327 ,  0.212128   ,  3.36306e-07,  1.75749e-25])
37080   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36642e-07,  1.75749e-25])
37081   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75925e-25])
37082   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37083   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37084   , -2330.41    , array([ 0.00100428 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37085   , -2330.4     , array([ 0.00100327 ,  0.212128   ,  3.36306e-07,  1.75749e-25])
37086   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36642e-07,  1.75749e-25])
37087   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75925e-25])
37088   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37089   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37090   , -2330.41    , array([ 0.00100428 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37091   , -2330.4     , array([ 0.00100327 ,  0.212128   ,  3.36306e-07,  1.75749e-25])
37092   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36642e-07,  1.75749e-25])
37093   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75925e-25])
37094   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37095   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37096   , -2330.41    , array([ 0.00100428 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37097   , -2330.4     , array([ 0.00100327 ,  0.212128   ,  3.36306e-07,  1.75749e-25])
37098   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36642e-07,  1.75749e-25])
37099   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75925e-25])
37100   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37101   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37102   , -2330.41    , array([ 0.00100428 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37103   , -2330.4     , array([ 0.00100327 ,  0.212128   ,  3.36306e-07,  1.75749e-25])
37104   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36642e-07,  1.75749e-25])
37105   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75925e-25])
37106   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37107   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37108   , -2330.41    , array([ 0.00100428 ,  0.211916   ,  3.36306e-07,  1.75749e-25])
37109   , -2330.4     , array([ 0.00100327 ,  0.212128   ,  3.36306e-07,  1.75749e-25])
37110   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36642e-07,  1.75749e-25])
37111   , -2330.4     , array([ 0.00100327 ,  0.211916   ,  3.36306e-07,  1.75925e-25])
37112   , -2336.81    , array([ 1.13178    ,  0.211916   ,  9.67972e-07,  1.75749e-25])
37113   , -2336.81    , array([ 1.13178    ,  0.211916   ,  9.67972e-07,  1.75749e-25])
37114   , -2336.81    , array([ 1.13292    ,  0.211916   ,  9.67972e-07,  1.75749e-25])
37115   , -2336.81    , array([ 1.13178    ,  0.212128   ,  9.67972e-07,  1.75749e-25])
37116   , -2336.81    , array([ 1.13178    ,  0.211916   ,  9.6894e-07 ,  1.75749e-25])
37117   , -2336.81    , array([ 1.13178    ,  0.211916   ,  9.67972e-07,  1.75925e-25])
37118   , -2336.81    , array([ 1.1136     ,  0.211916   ,  9.65616e-07,  1.75749e-25])
37119   , -2336.81    , array([ 1.1136     ,  0.211916   ,  9.65616e-07,  1.75749e-25])
37120   , -2336.81    , array([ 1.11471    ,  0.211916   ,  9.65616e-07,  1.75749e-25])
37121   , -2336.81    , array([ 1.1136     ,  0.212128   ,  9.65616e-07,  1.75749e-25])
37122   , -2336.81    , array([ 1.1136     ,  0.211916   ,  9.66582e-07,  1.75749e-25])
37123   , -2336.81    , array([ 1.1136     ,  0.211916   ,  9.65616e-07,  1.75925e-25])
37124   , -2336.81    , array([ 1.07809    ,  0.211916   ,  9.60922e-07,  1.75749e-25])
37125   , -2336.81    , array([ 1.07809    ,  0.211916   ,  9.60922e-07,  1.75749e-25])
37126   , -2336.81    , array([ 1.07917    ,  0.211916   ,  9.60922e-07,  1.75749e-25])
37127   , -2336.81    , array([ 1.07809    ,  0.212128   ,  9.60922e-07,  1.75749e-25])
37128   , -2336.81    , array([ 1.07809    ,  0.211916   ,  9.61883e-07,  1.75749e-25])
37129   , -2336.81    , array([ 1.07809    ,  0.211916   ,  9.60922e-07,  1.75925e-25])
37130   , -2336.8     , array([ 1.01045    ,  0.211916   ,  9.51601e-07,  1.75749e-25])
37131   , -2336.8     , array([ 1.01045    ,  0.211916   ,  9.51601e-07,  1.75749e-25])
37132   , -2336.8     , array([ 1.01146    ,  0.211916   ,  9.51601e-07,  1.75749e-25])
37133   , -2336.8     , array([ 1.01045    ,  0.212128   ,  9.51601e-07,  1.75749e-25])
37134   , -2336.8     , array([ 1.01045    ,  0.211916   ,  9.52553e-07,  1.75749e-25])
37135   , -2336.8     , array([ 1.01045    ,  0.211916   ,  9.51601e-07,  1.75925e-25])
37136   , -2336.8     , array([ 0.887629   ,  0.211916   ,  9.3323e-07 ,  1.75749e-25])
37137   , -2336.8     , array([ 0.887629   ,  0.211916   ,  9.3323e-07 ,  1.75749e-25])
37138   , -2336.8     , array([ 0.888517   ,  0.211916   ,  9.3323e-07 ,  1.75749e-25])
37139   , -2336.8     , array([ 0.887629   ,  0.212128   ,  9.3323e-07 ,  1.75749e-25])
37140   , -2336.8     , array([ 0.887629   ,  0.211916   ,  9.34164e-07,  1.75749e-25])
37141   , -2336.8     , array([ 0.887629   ,  0.211916   ,  9.3323e-07 ,  1.75925e-25])
37142   , -2336.8     , array([ 0.684959   ,  0.211916   ,  8.97546e-07,  1.75749e-25])
37143   , -2336.8     , array([ 0.684959   ,  0.211916   ,  8.97546e-07,  1.75749e-25])
37144   , -2336.8     , array([ 0.685644   ,  0.211916   ,  8.97546e-07,  1.75749e-25])
37145   , -2336.8     , array([ 0.684959   ,  0.212128   ,  8.97546e-07,  1.75749e-25])
37146   , -2336.8     , array([ 0.684959   ,  0.211916   ,  8.98444e-07,  1.75749e-25])
37147   , -2336.8     , array([ 0.684959   ,  0.211916   ,  8.97546e-07,  1.75925e-25])
37148   , -2336.78    , array([ 0.407878   ,  0.211916   ,  8.30219e-07,  1.75749e-25])
37149   , -2336.78    , array([ 0.407878   ,  0.211916   ,  8.30219e-07,  1.75749e-25])
37150   , -2336.78    , array([ 0.408286   ,  0.211916   ,  8.30219e-07,  1.75749e-25])
37151   , -2336.78    , array([ 0.407878   ,  0.212128   ,  8.30219e-07,  1.75749e-25])
37152   , -2336.78    , array([ 0.407878   ,  0.211916   ,  8.31049e-07,  1.75749e-25])
37153   , -2336.78    , array([ 0.407878   ,  0.211916   ,  8.30219e-07,  1.75925e-25])
37154   , -2336.72    , array([ 0.144631   ,  0.211916   ,  7.10336e-07,  1.75749e-25])
37155   , -2336.72    , array([ 0.144631   ,  0.211916   ,  7.10336e-07,  1.75749e-25])
37156   , -2336.72    , array([ 0.144776   ,  0.211916   ,  7.10336e-07,  1.75749e-25])
37157   , -2336.72    , array([ 0.144631   ,  0.212128   ,  7.10336e-07,  1.75749e-25])
