51744   , -79088.9    , array([ 24.0731    ,  0.660149   ,  3.05483e-61,  6.75216e-09,  2.9753e-07 ])
52051   , -4799.99    , array([ 21.3293    ,  0.00100012 ,  3.05483e-61,  6.75216e-09,  0.000237298])
52052   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52053   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52054   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52055   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52056   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52057   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52058   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52062   , -4817.67    , array([ 21.3292    ,  0.00100092 ,  3.05483e-61,  6.75216e-09,  0.000237109])
52066   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52067   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52068   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52069   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52070   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52071   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52072   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52076   , -4818.27    , array([ 21.3292    ,  0.00100095 ,  3.05483e-61,  6.75216e-09,  0.000237102])
52080   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52081   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52082   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52083   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52084   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52085   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52086   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52090   , -4818.67    , array([ 21.3292    ,  0.00100097 ,  3.05483e-61,  6.75216e-09,  0.000237098])
52094   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52095   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52096   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52097   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52098   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52099   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52100   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52101   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52102   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52103   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52104   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52105   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52106   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52107   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52111   , -4819.05    , array([ 21.3292    ,  0.00100099 ,  3.05483e-61,  6.75216e-09,  0.000237094])
52115   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52116   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52117   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52118   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52119   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52120   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52121   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52122   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52123   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52124   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52125   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52126   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52127   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52128   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52132   , -4819.24    , array([ 21.3292    ,  0.00100099 ,  3.05483e-61,  6.75216e-09,  0.000237091])
52136   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52137   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52138   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52139   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52140   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52141   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52142   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52143   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52144   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52145   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52146   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52147   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52148   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52149   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52153   , -4819.34    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.00023709 ])
52157   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52158   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52159   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52160   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52161   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52162   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52163   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52164   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52165   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52166   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52167   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52168   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52169   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52170   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52174   , -4819.39    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.00023709 ])
52178   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52179   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52180   , -4808.37    , array([ 21.3506    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237089])
52181   , -4819.44    , array([ 21.3292    ,  0.001001   ,  3.05483e-61,  6.75216e-09,  0.000237089])
52182   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05788e-61,  6.75216e-09,  0.000237089])
52183   , -4808.37    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75892e-09,  0.000237089])
52184   , -4797.32    , array([ 21.3292    ,  0.001      ,  3.05483e-61,  6.75216e-09,  0.000237327])
52185   , -79087.9    , array([ 23.8367    ,  0.388843   ,  3.05483e-61,  6.75216e-09,  5.12935e-07])
52186   , -79087.9    , array([ 23.8367    ,  0.388843   ,  3.05483e-61,  6.75216e-09,  5.12935e-07])
52187   , -79087.9    , array([ 23.8606    ,  0.388843   ,  3.05483e-61,  6.75216e-09,  5.12935e-07])
52188   , -79087.9    , array([ 23.8367    ,  0.389232   ,  3.05483e-61,  6.75216e-09,  5.12935e-07])
52189   , -79087.9    , array([ 23.8367    ,  0.388843   ,  3.05788e-61,  6.75216e-09,  5.12935e-07])
52190   , -79087.9    , array([ 23.8367    ,  0.388843   ,  3.05483e-61,  6.75892e-09,  5.12935e-07])
52191   , -79087.9    , array([ 23.8367    ,  0.388843   ,  3.05483e-61,  6.75216e-09,  5.13449e-07])
52192   , -79084.9    , array([ 23.6027    ,  0.229038   ,  3.05483e-61,  6.75216e-09,  8.84289e-07])
52193   , -79084.9    , array([ 23.6027    ,  0.229038   ,  3.05483e-61,  6.75216e-09,  8.84289e-07])
52194   , -79084.9    , array([ 23.6263    ,  0.229038   ,  3.05483e-61,  6.75216e-09,  8.84289e-07])
52195   , -79084.9    , array([ 23.6027    ,  0.229267   ,  3.05483e-61,  6.75216e-09,  8.84289e-07])
52196   , -79084.9    , array([ 23.6027    ,  0.229038   ,  3.05788e-61,  6.75216e-09,  8.84289e-07])
52197   , -79084.9    , array([ 23.6027    ,  0.229038   ,  3.05483e-61,  6.75892e-09,  8.84289e-07])
52198   , -79084.9    , array([ 23.6027    ,  0.229038   ,  3.05483e-61,  6.75216e-09,  8.85174e-07])
52199   , -79050.5    , array([ 23.1416    ,  0.0794641  ,  3.05483e-61,  6.75216e-09,  2.62819e-06])
52200   , -79050.5    , array([ 23.1416    ,  0.0794641  ,  3.05483e-61,  6.75216e-09,  2.62819e-06])
52201   , -79050.5    , array([ 23.1647    ,  0.0794641  ,  3.05483e-61,  6.75216e-09,  2.62819e-06])
52202   , -79050.5    , array([ 23.1416    ,  0.0795436  ,  3.05483e-61,  6.75216e-09,  2.62819e-06])
52203   , -79050.5    , array([ 23.1416    ,  0.0794641  ,  3.05788e-61,  6.75216e-09,  2.62819e-06])
52204   , -79050.5    , array([ 23.1416    ,  0.0794641  ,  3.05483e-61,  6.75892e-09,  2.62819e-06])
52205   , -79050.4    , array([ 23.1416    ,  0.0794641  ,  3.05483e-61,  6.75216e-09,  2.63082e-06])
52206   , -76304.8    , array([ 22.2461    ,  0.00956533 ,  3.05483e-61,  6.75216e-09,  2.32158e-05])
52207   , -76304.8    , array([ 22.2461    ,  0.00956533 ,  3.05483e-61,  6.75216e-09,  2.32158e-05])
52208   , -76304.8    , array([ 22.2684    ,  0.00956533 ,  3.05483e-61,  6.75216e-09,  2.32158e-05])
52209   , -76307.5    , array([ 22.2461    ,  0.0095749  ,  3.05483e-61,  6.75216e-09,  2.32158e-05])
52210   , -76304.8    , array([ 22.2461    ,  0.00956533 ,  3.05788e-61,  6.75216e-09,  2.32158e-05])
52211   , -76304.8    , array([ 22.2461    ,  0.00956533 ,  3.05483e-61,  6.75892e-09,  2.32158e-05])
52212   , -76302.1    , array([ 22.2461    ,  0.00956533 ,  3.05483e-61,  6.75216e-09,  2.3239e-05 ])
52214   , -8990.11    , array([ 21.3854    ,  0.00115141 ,  3.05483e-61,  6.75216e-09,  0.000205073])
52215   , -8990.11    , array([ 21.3854    ,  0.00115141 ,  3.05483e-61,  6.75216e-09,  0.000205073])
52216   , -8990.11    , array([ 21.4068    ,  0.00115141 ,  3.05483e-61,  6.75216e-09,  0.000205073])
52217   , -9008.01    , array([ 21.3854    ,  0.00115256 ,  3.05483e-61,  6.75216e-09,  0.000205073])
52218   , -8990.11    , array([ 21.3854    ,  0.00115141 ,  3.05788e-61,  6.75216e-09,  0.000205073])
52219   , -8990.11    , array([ 21.3854    ,  0.00115141 ,  3.05483e-61,  6.75892e-09,  0.000205073])
52220   , -8972.22    , array([ 21.3854    ,  0.00115141 ,  3.05483e-61,  6.75216e-09,  0.000205278])
52224   , -5006.81    , array([ 21.3327    ,  0.0010087  ,  3.05483e-61,  6.75216e-09,  0.000234986])
52225   , -5006.81    , array([ 21.3327    ,  0.0010087  ,  3.05483e-61,  6.75216e-09,  0.000234986])
52226   , -5006.81    , array([ 21.354     ,  0.0010087  ,  3.05483e-61,  6.75216e-09,  0.000234986])
52227   , -5018.34    , array([ 21.3327    ,  0.00100971 ,  3.05483e-61,  6.75216e-09,  0.000234986])
52228   , -5006.81    , array([ 21.3327    ,  0.0010087  ,  3.05788e-61,  6.75216e-09,  0.000234986])
52229   , -5006.81    , array([ 21.3327    ,  0.0010087  ,  3.05483e-61,  6.75892e-09,  0.000234986])
52230   , -4995.29    , array([ 21.3327    ,  0.0010087  ,  3.05483e-61,  6.75216e-09,  0.000235221])
52234   , -4817.15    , array([ 21.3294    ,  0.00100039 ,  3.05483e-61,  6.75216e-09,  0.000236994])
52235   , -4817.15    , array([ 21.3294    ,  0.00100039 ,  3.05483e-61,  6.75216e-09,  0.000236994])
52236   , -4817.15    , array([ 21.3507    ,  0.00100039 ,  3.05483e-61,  6.75216e-09,  0.000236994])
52237   , -4828.23    , array([ 21.3294    ,  0.00100139 ,  3.05483e-61,  6.75216e-09,  0.000236994])
52238   , -4817.15    , array([ 21.3294    ,  0.00100039 ,  3.05788e-61,  6.75216e-09,  0.000236994])
52239   , -4817.15    , array([ 21.3294    ,  0.00100039 ,  3.05483e-61,  6.75892e-09,  0.000236994])
52240   , -4806.08    , array([ 21.3294    ,  0.00100039 ,  3.05483e-61,  6.75216e-09,  0.000237231])
