127     , -2336.82    , array([ 0.609735   ,  10.11      ,  6.49032e-28,  8.51948e-07])
192     , -2336.8     , array([ 0.609735   ,  5.74826    ,  6.49032e-28,  5.04592e-09])
193     , -2336.8     , array([ 0.609735   ,  5.33315    ,  6.49032e-28,  2.55328e-09])
194     , -2336.8     , array([ 0.609735   ,  5.33315    ,  6.49032e-28,  2.55328e-09])
195     , -2336.8     , array([ 0.610345   ,  5.33315    ,  6.49032e-28,  2.55328e-09])
196     , -2336.8     , array([ 0.609735   ,  5.33849    ,  6.49032e-28,  2.55328e-09])
197     , -2336.8     , array([ 0.609735   ,  5.33315    ,  6.49682e-28,  2.55328e-09])
198     , -2336.8     , array([ 0.609735   ,  5.33315    ,  6.49032e-28,  2.55584e-09])
199     , -2336.8     , array([ 0.609735   ,  4.95016    ,  6.49032e-28,  1.29837e-09])
200     , -2336.8     , array([ 0.609735   ,  4.95016    ,  6.49032e-28,  1.29837e-09])
201     , -2336.8     , array([ 0.610345   ,  4.95016    ,  6.49032e-28,  1.29837e-09])
202     , -2336.8     , array([ 0.609735   ,  4.95511    ,  6.49032e-28,  1.29837e-09])
203     , -2336.8     , array([ 0.609735   ,  4.95016    ,  6.49682e-28,  1.29837e-09])
204     , -2336.8     , array([ 0.609735   ,  4.95016    ,  6.49032e-28,  1.29967e-09])
205     , -2336.8     , array([ 0.609735   ,  4.59508    ,  6.49032e-28,  6.60783e-10])
206     , -2336.8     , array([ 0.609735   ,  4.59508    ,  6.49032e-28,  6.60783e-10])
207     , -2336.8     , array([ 0.610345   ,  4.59508    ,  6.49032e-28,  6.60783e-10])
208     , -2336.8     , array([ 0.609735   ,  4.59968    ,  6.49032e-28,  6.60783e-10])
209     , -2336.8     , array([ 0.609735   ,  4.59508    ,  6.49682e-28,  6.60783e-10])
210     , -2336.8     , array([ 0.609735   ,  4.59508    ,  6.49032e-28,  6.61444e-10])
