300369  , -79088.6    , array([ 3.55157    ,  0.0248745  ,  1.36774e-19,  1.48824e-37,  1.7511e-08 ])
300653  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36911e-19,  1.48824e-37,  4.44163e-07])
300654  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48973e-37,  4.44163e-07])
300655  , -78569.3    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44607e-07])
300659  , -78570      , array([ 3.49764    ,  0.00100079 ,  1.36774e-19,  1.48824e-37,  4.44318e-07])
300663  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300664  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300665  , -78569.9    , array([ 3.50115    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300666  , -78570.4    , array([ 3.49765    ,  0.00100114 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300667  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36911e-19,  1.48824e-37,  4.44163e-07])
300668  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48973e-37,  4.44163e-07])
300669  , -78569.3    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44607e-07])
300670  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300671  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300672  , -78569.9    , array([ 3.50115    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300673  , -78570.4    , array([ 3.49765    ,  0.00100114 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300674  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36911e-19,  1.48824e-37,  4.44163e-07])
300675  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48973e-37,  4.44163e-07])
300676  , -78569.3    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44607e-07])
300680  , -78570.2    , array([ 3.49765    ,  0.00100097 ,  1.36774e-19,  1.48824e-37,  4.4424e-07 ])
300684  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300685  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300686  , -78569.9    , array([ 3.50115    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300687  , -78570.4    , array([ 3.49765    ,  0.00100114 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300688  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36911e-19,  1.48824e-37,  4.44163e-07])
300689  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48973e-37,  4.44163e-07])
300690  , -78569.3    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44607e-07])
300691  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300692  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300693  , -78569.9    , array([ 3.50115    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300694  , -78570.4    , array([ 3.49765    ,  0.00100114 ,  1.36774e-19,  1.48824e-37,  4.44163e-07])
300695  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36911e-19,  1.48824e-37,  4.44163e-07])
300696  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48973e-37,  4.44163e-07])
300697  , -78569.3    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44607e-07])
300698  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300699  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300700  , -78569.8    , array([ 3.50115    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300701  , -78570.3    , array([ 3.49765    ,  0.00100106 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300702  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36911e-19,  1.48824e-37,  4.44202e-07])
300703  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48973e-37,  4.44202e-07])
300704  , -78569.3    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44646e-07])
300705  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300706  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300707  , -78569.8    , array([ 3.50115    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300708  , -78570.3    , array([ 3.49765    ,  0.00100106 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300709  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36911e-19,  1.48824e-37,  4.44202e-07])
300710  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48973e-37,  4.44202e-07])
300711  , -78569.3    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44646e-07])
300715  , -78570.2    , array([ 3.49765    ,  0.001001   ,  1.36774e-19,  1.48824e-37,  4.44227e-07])
300719  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300720  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300721  , -78569.8    , array([ 3.50115    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300722  , -78570.3    , array([ 3.49765    ,  0.00100106 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300723  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36911e-19,  1.48824e-37,  4.44202e-07])
300724  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48973e-37,  4.44202e-07])
300725  , -78569.3    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44646e-07])
300726  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300727  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300728  , -78569.8    , array([ 3.50115    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300729  , -78570.3    , array([ 3.49765    ,  0.00100106 ,  1.36774e-19,  1.48824e-37,  4.44202e-07])
300730  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36911e-19,  1.48824e-37,  4.44202e-07])
300731  , -78569.8    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48973e-37,  4.44202e-07])
300732  , -78569.3    , array([ 3.49765    ,  0.00100006 ,  1.36774e-19,  1.48824e-37,  4.44646e-07])
300733  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300734  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300735  , -78569.7    , array([ 3.50115    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300736  , -78570.3    , array([ 3.49765    ,  0.00100103 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300737  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36911e-19,  1.48824e-37,  4.44214e-07])
300738  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48973e-37,  4.44214e-07])
300739  , -78569.2    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44659e-07])
300740  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300741  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300742  , -78569.7    , array([ 3.50115    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300743  , -78570.3    , array([ 3.49765    ,  0.00100103 ,  1.36774e-19,  1.48824e-37,  4.44214e-07])
300744  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36911e-19,  1.48824e-37,  4.44214e-07])
300745  , -78569.7    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48973e-37,  4.44214e-07])
300746  , -78569.2    , array([ 3.49765    ,  0.00100003 ,  1.36774e-19,  1.48824e-37,  4.44659e-07])
300747  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300748  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300749  , -78569.7    , array([ 3.50115    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300750  , -78570.2    , array([ 3.49765    ,  0.00100101 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300751  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36911e-19,  1.48824e-37,  4.44223e-07])
300752  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48973e-37,  4.44223e-07])
300753  , -78569.2    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44667e-07])
300754  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300755  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300756  , -78569.7    , array([ 3.50115    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300757  , -78570.2    , array([ 3.49765    ,  0.00100101 ,  1.36774e-19,  1.48824e-37,  4.44223e-07])
300758  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36911e-19,  1.48824e-37,  4.44223e-07])
300759  , -78569.7    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48973e-37,  4.44223e-07])
300760  , -78569.2    , array([ 3.49765    ,  0.00100001 ,  1.36774e-19,  1.48824e-37,  4.44667e-07])
300761  , -79086      , array([ 3.53955    ,  0.0122051  ,  1.36774e-19,  1.48824e-37,  3.5844e-08 ])
300762  , -79086      , array([ 3.53955    ,  0.0122051  ,  1.36774e-19,  1.48824e-37,  3.5844e-08 ])
300763  , -79086      , array([ 3.54309    ,  0.0122051  ,  1.36774e-19,  1.48824e-37,  3.5844e-08 ])
300764  , -79086      , array([ 3.53955    ,  0.0122173  ,  1.36774e-19,  1.48824e-37,  3.5844e-08 ])
300765  , -79086      , array([ 3.53955    ,  0.0122051  ,  1.36911e-19,  1.48824e-37,  3.5844e-08 ])
300766  , -79086      , array([ 3.53955    ,  0.0122051  ,  1.36774e-19,  1.48973e-37,  3.5844e-08 ])
300767  , -79086      , array([ 3.53955    ,  0.0122051  ,  1.36774e-19,  1.48824e-37,  3.58799e-08])
300768  , -79075      , array([ 3.52757    ,  0.00598861 ,  1.36774e-19,  1.48824e-37,  7.33708e-08])
300769  , -79075      , array([ 3.52757    ,  0.00598861 ,  1.36774e-19,  1.48824e-37,  7.33708e-08])
300770  , -79075      , array([ 3.5311     ,  0.00598861 ,  1.36774e-19,  1.48824e-37,  7.33708e-08])
300771  , -79075      , array([ 3.52757    ,  0.0059946  ,  1.36774e-19,  1.48824e-37,  7.33708e-08])
300772  , -79075      , array([ 3.52757    ,  0.00598861 ,  1.36911e-19,  1.48824e-37,  7.33708e-08])
300773  , -79075      , array([ 3.52757    ,  0.00598861 ,  1.36774e-19,  1.48973e-37,  7.33708e-08])
300774  , -79075      , array([ 3.52757    ,  0.00598861 ,  1.36774e-19,  1.48824e-37,  7.34442e-08])
300775  , -78839.4    , array([ 3.50374    ,  0.00144177 ,  1.36774e-19,  1.48824e-37,  3.07422e-07])
300776  , -78839.4    , array([ 3.50374    ,  0.00144177 ,  1.36774e-19,  1.48824e-37,  3.07422e-07])
300777  , -78839.4    , array([ 3.50725    ,  0.00144177 ,  1.36774e-19,  1.48824e-37,  3.07422e-07])
300778  , -78839.6    , array([ 3.50374    ,  0.00144322 ,  1.36774e-19,  1.48824e-37,  3.07422e-07])
300779  , -78839.4    , array([ 3.50374    ,  0.00144177 ,  1.36911e-19,  1.48824e-37,  3.07422e-07])
300780  , -78839.4    , array([ 3.50374    ,  0.00144177 ,  1.36774e-19,  1.48973e-37,  3.07422e-07])
300781  , -78839.1    , array([ 3.50374    ,  0.00144177 ,  1.36774e-19,  1.48824e-37,  3.0773e-07 ])
300785  , -78579.9    , array([ 3.49781    ,  0.00100993 ,  1.36774e-19,  1.48824e-37,  4.39833e-07])
300786  , -78579.9    , array([ 3.49781    ,  0.00100993 ,  1.36774e-19,  1.48824e-37,  4.39833e-07])
300787  , -78579.9    , array([ 3.50131    ,  0.00100993 ,  1.36774e-19,  1.48824e-37,  4.39833e-07])
300788  , -78580.4    , array([ 3.49781    ,  0.00101094 ,  1.36774e-19,  1.48824e-37,  4.39833e-07])
300789  , -78579.9    , array([ 3.49781    ,  0.00100993 ,  1.36911e-19,  1.48824e-37,  4.39833e-07])
300790  , -78579.9    , array([ 3.49781    ,  0.00100993 ,  1.36774e-19,  1.48973e-37,  4.39833e-07])
300791  , -78579.4    , array([ 3.49781    ,  0.00100993 ,  1.36774e-19,  1.48824e-37,  4.40273e-07])
300797  , -78574.2    , array([ 3.49772    ,  0.00100432 ,  1.36774e-19,  1.48824e-37,  4.42302e-07])
300798  , -78574.2    , array([ 3.49772    ,  0.00100432 ,  1.36774e-19,  1.48824e-37,  4.42302e-07])
300799  , -78574.2    , array([ 3.50122    ,  0.00100432 ,  1.36774e-19,  1.48824e-37,  4.42302e-07])
300800  , -78574.7    , array([ 3.49772    ,  0.00100533 ,  1.36774e-19,  1.48824e-37,  4.42302e-07])
300801  , -78574.2    , array([ 3.49772    ,  0.00100432 ,  1.36911e-19,  1.48824e-37,  4.42302e-07])
300802  , -78574.2    , array([ 3.49772    ,  0.00100432 ,  1.36774e-19,  1.48973e-37,  4.42302e-07])
300803  , -78573.7    , array([ 3.49772    ,  0.00100432 ,  1.36774e-19,  1.48824e-37,  4.42744e-07])
300804  , -78571.3    , array([ 3.49767    ,  0.00100154 ,  1.36774e-19,  1.48824e-37,  4.43541e-07])
300805  , -78571.3    , array([ 3.49767    ,  0.00100154 ,  1.36774e-19,  1.48824e-37,  4.43541e-07])
300806  , -78571.3    , array([ 3.50117    ,  0.00100154 ,  1.36774e-19,  1.48824e-37,  4.43541e-07])
300807  , -78571.8    , array([ 3.49767    ,  0.00100254 ,  1.36774e-19,  1.48824e-37,  4.43541e-07])
300808  , -78571.3    , array([ 3.49767    ,  0.00100154 ,  1.36911e-19,  1.48824e-37,  4.43541e-07])
300809  , -78571.3    , array([ 3.49767    ,  0.00100154 ,  1.36774e-19,  1.48973e-37,  4.43541e-07])
300810  , -78570.8    , array([ 3.49767    ,  0.00100154 ,  1.36774e-19,  1.48824e-37,  4.43985e-07])
300811  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44162e-07])
300812  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44162e-07])
300813  , -78569.9    , array([ 3.50115    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44162e-07])
300814  , -78570.4    , array([ 3.49765    ,  0.00100114 ,  1.36774e-19,  1.48824e-37,  4.44162e-07])
300815  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36911e-19,  1.48824e-37,  4.44162e-07])
300816  , -78569.9    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48973e-37,  4.44162e-07])
300817  , -78569.3    , array([ 3.49765    ,  0.00100014 ,  1.36774e-19,  1.48824e-37,  4.44607e-07])
