16751   , -2336.8     , array([ 13.7578    ,  20.0342    ,  1.37793e-09,  1.08818e-81])
16774   , -2336.8     , array([ 13.7573    ,  20.0342    ,  1.37722e-09,  1.08927e-81])
16775   , -2336.8     , array([ 13.7556    ,  20.0342    ,  1.37505e-09,  1.08818e-81])
16776   , -2336.8     , array([ 13.7556    ,  20.0342    ,  1.37505e-09,  1.08818e-81])
16777   , -2336.8     , array([ 13.7693    ,  20.0342    ,  1.37505e-09,  1.08818e-81])
16778   , -2336.8     , array([ 13.7556    ,  20.0543    ,  1.37505e-09,  1.08818e-81])
16779   , -2336.8     , array([ 13.7556    ,  20.0342    ,  1.37643e-09,  1.08818e-81])
16780   , -2336.8     , array([ 13.7556    ,  20.0342    ,  1.37505e-09,  1.08927e-81])
16781   , -2336.8     , array([ 13.7487    ,  20.0342    ,  1.36644e-09,  1.08818e-81])
16782   , -2336.8     , array([ 13.7487    ,  20.0342    ,  1.36644e-09,  1.08818e-81])
16783   , -2336.8     , array([ 13.7625    ,  20.0342    ,  1.36644e-09,  1.08818e-81])
16784   , -2336.8     , array([ 13.7487    ,  20.0543    ,  1.36644e-09,  1.08818e-81])
16785   , -2336.8     , array([ 13.7487    ,  20.0342    ,  1.36781e-09,  1.08818e-81])
16786   , -2336.8     , array([ 13.7487    ,  20.0342    ,  1.36644e-09,  1.08927e-81])
16787   , -2336.8     , array([ 13.7214    ,  20.0342    ,  1.33251e-09,  1.08818e-81])
16788   , -2336.8     , array([ 13.7214    ,  20.0342    ,  1.33251e-09,  1.08818e-81])
16789   , -2336.8     , array([ 13.7351    ,  20.0342    ,  1.33251e-09,  1.08818e-81])
16790   , -2336.8     , array([ 13.7214    ,  20.0543    ,  1.33251e-09,  1.08818e-81])
16791   , -2336.8     , array([ 13.7214    ,  20.0342    ,  1.33385e-09,  1.08818e-81])
16792   , -2336.8     , array([ 13.7214    ,  20.0342    ,  1.33251e-09,  1.08927e-81])
16793   , -2336.8     , array([ 13.6126    ,  20.0342    ,  1.20503e-09,  1.08818e-81])
16794   , -2336.8     , array([ 13.6126    ,  20.0342    ,  1.20503e-09,  1.08818e-81])
16795   , -2336.8     , array([ 13.6262    ,  20.0342    ,  1.20503e-09,  1.08818e-81])
16796   , -2336.8     , array([ 13.6126    ,  20.0543    ,  1.20503e-09,  1.08818e-81])
16797   , -2336.8     , array([ 13.6126    ,  20.0342    ,  1.20623e-09,  1.08818e-81])
16798   , -2336.8     , array([ 13.6126    ,  20.0342    ,  1.20503e-09,  1.08927e-81])
16799   , -2336.8     , array([ 13.3032    ,  20.0342    ,  9.01347e-10,  1.08818e-81])
16800   , -2336.8     , array([ 13.3032    ,  20.0342    ,  9.01347e-10,  1.08818e-81])
16801   , -2336.8     , array([ 13.3165    ,  20.0342    ,  9.01347e-10,  1.08818e-81])
16802   , -2336.8     , array([ 13.3032    ,  20.0543    ,  9.01347e-10,  1.08818e-81])
16803   , -2336.8     , array([ 13.3032    ,  20.0342    ,  9.02249e-10,  1.08818e-81])
16804   , -2336.8     , array([ 13.3032    ,  20.0342    ,  9.01347e-10,  1.08927e-81])
16805   , -2336.8     , array([ 12.6047    ,  20.0342    ,  4.56034e-10,  1.08818e-81])
16806   , -2336.8     , array([ 12.6047    ,  20.0342    ,  4.56034e-10,  1.08818e-81])
16807   , -2336.8     , array([ 12.6173    ,  20.0342    ,  4.56034e-10,  1.08818e-81])
16808   , -2336.8     , array([ 12.6047    ,  20.0543    ,  4.56034e-10,  1.08818e-81])
16809   , -2336.8     , array([ 12.6047    ,  20.0342    ,  4.5649e-10 ,  1.08818e-81])
16810   , -2336.8     , array([ 12.6047    ,  20.0342    ,  4.56034e-10,  1.08927e-81])
