184258  , -79089.4    , array([ 0.378634   ,  0.0991387  ,  8.16868e-91,  6.41923e-71,  2.5689e-77 ])
184552  , -2651.12    , array([ 2.86756    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184553  , -27342.6    , array([ 0.249524   ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184554  , -2320.09    , array([ 1.86756    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184555  , -3101.09    , array([ 1.24952    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184556  , -2333.1     , array([ 2.24952    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184557  , -2299.96    , array([ 2.04542    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184558  , -2299.72    , array([ 2.03494    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184559  , -2299.65    , array([ 2.02617    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184560  , -2299.65    , array([ 2.02458    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184561  , -2299.65    , array([ 2.02301    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184562  , -2299.65    , array([ 2.02458    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184563  , -26692.3    , array([ 2.02458    ,  1.2461     ,  1.47381    ,  3.31379    ,  5          ])
184565  , -2299.65    , array([ 2.02458    ,  0.2461     ,  1.47381    ,  3.31379    ,  5          ])
184567  , -11785.1    , array([ 2.02458    ,  0.628066   ,  1.47381    ,  3.31379    ,  5          ])
184568  , -6157.88    , array([ 2.02458    ,  0.437006   ,  1.47381    ,  3.31379    ,  5          ])
184569  , -80026.3    , array([ 2.02458    ,  0.0100315  ,  1.47381    ,  3.31379    ,  5          ])
184570  , -4189.32    , array([ 2.02458    ,  0.15593    ,  1.47381    ,  3.31379    ,  5          ])
184571  , -2485.24    , array([ 2.02458    ,  0.272558   ,  1.47381    ,  3.31379    ,  5          ])
184572  , -2295.88    , array([ 2.02458    ,  0.244705   ,  1.47381    ,  3.31379    ,  5          ])
184573  , -2287.73    , array([ 2.02458    ,  0.236674   ,  1.47381    ,  3.31379    ,  5          ])
184574  , -2512.79    , array([ 2.02458    ,  0.205832   ,  1.47381    ,  3.31379    ,  5          ])
184575  , -2287.43    , array([ 2.02458    ,  0.237858   ,  1.47381    ,  3.31379    ,  5          ])
184576  , -2287.43    , array([ 2.02458    ,  0.237954   ,  1.47381    ,  3.31379    ,  5          ])
184577  , -2287.43    , array([ 2.02458    ,  0.238035   ,  1.47381    ,  3.31379    ,  5          ])
184578  , -2287.43    , array([ 2.02458    ,  0.237954   ,  1.47381    ,  3.31379    ,  5          ])
184579  , -3345.58    , array([ 2.02458    ,  0.237954   ,  2.47381    ,  3.31379    ,  5          ])
184581  , -2287.43    , array([ 2.02458    ,  0.237954   ,  1.47381    ,  3.31379    ,  5          ])
184582  , -2650.29    , array([ 2.02458    ,  0.237954   ,  0.855775   ,  3.31379    ,  5          ])
184583  , -2509.28    , array([ 2.02458    ,  0.237954   ,  1.85577    ,  3.31379    ,  5          ])
184584  , -2279.63    , array([ 2.02458    ,  0.237954   ,  1.41615    ,  3.31379    ,  5          ])
184585  , -2278.59    , array([ 2.02458    ,  0.237954   ,  1.3782     ,  3.31379    ,  5          ])
184586  , -2278.53    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.31379    ,  5          ])
184587  , -2278.53    , array([ 2.02458    ,  0.237954   ,  1.38596    ,  3.31379    ,  5          ])
184588  , -2278.53    , array([ 2.02458    ,  0.237954   ,  1.38418    ,  3.31379    ,  5          ])
184589  , -2278.53    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.31379    ,  5          ])
184590  , -2643.46    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  4.31379    ,  5          ])
184591  , -6229.51    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  1.69576    ,  5          ])
184592  , -2278.53    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.31379    ,  5          ])
184593  , -2769.62    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  2.69576    ,  5          ])
184594  , -2293.99    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.69576    ,  5          ])
184595  , -2261.82    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.48055    ,  5          ])
184596  , -2261.75    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.47382    ,  5          ])
184597  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184598  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.4677     ,  5          ])
184599  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.47081    ,  5          ])
184600  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184602  , -2553.06    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  3.38197    ])
184603  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184604  , -2330.54    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.38197    ])
184606  , -2291.87    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.69098    ])
184608  , -2272.38    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.88197    ])
184610  , -2265.68    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.95491    ])
184612  , -2263.22    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.98278    ])
184614  , -2262.3     , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99342    ])
184616  , -2261.95    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99749    ])
184618  , -2261.81    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99904    ])
184620  , -2261.76    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99963    ])
184622  , -2261.74    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99986    ])
184624  , -2261.74    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99995    ])
184626  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99998    ])
184628  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  4.99999    ])
184630  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184632  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184634  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184636  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184637  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184639  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184640  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184642  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184644  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184645  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184646  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184648  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184649  , -2627.08    , array([ 3.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184650  , -15193.1    , array([ 0.406549   ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184651  , -2261.73    , array([ 2.02458    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184652  , -2775.28    , array([ 1.40655    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184653  , -2309.92    , array([ 2.40655    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184654  , -2258.86    , array([ 2.14966    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184655  , -2257.46    , array([ 2.10688    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184656  , -2257.45    , array([ 2.10404    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184657  , -2257.45    , array([ 2.10292    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184658  , -2257.45    , array([ 2.10214    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184659  , -2257.45    , array([ 2.10292    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184660  , -27227      , array([ 2.10292    ,  1.23795    ,  1.38507    ,  3.46925    ,  5          ])
184662  , -2257.45    , array([ 2.10292    ,  0.237954   ,  1.38507    ,  3.46925    ,  5          ])
184664  , -12067.8    , array([ 2.10292    ,  0.61992    ,  1.38507    ,  3.46925    ,  5          ])
184665  , -6270.83    , array([ 2.10292    ,  0.428857   ,  1.38507    ,  3.46925    ,  5          ])
184667  , -4319.95    , array([ 2.10292    ,  0.147784   ,  1.38507    ,  3.46925    ,  5          ])
184668  , -2469.03    , array([ 2.10292    ,  0.266099   ,  1.38507    ,  3.46925    ,  5          ])
184669  , -2255.85    , array([ 2.10292    ,  0.237393   ,  1.38507    ,  3.46925    ,  5          ])
184670  , -2246.18    , array([ 2.10292    ,  0.228873   ,  1.38507    ,  3.46925    ,  5          ])
184671  , -2489.37    , array([ 2.10292    ,  0.1979     ,  1.38507    ,  3.46925    ,  5          ])
184672  , -2245.81    , array([ 2.10292    ,  0.23014    ,  1.38507    ,  3.46925    ,  5          ])
184673  , -2245.81    , array([ 2.10292    ,  0.230239   ,  1.38507    ,  3.46925    ,  5          ])
184674  , -2245.81    , array([ 2.10292    ,  0.230316   ,  1.38507    ,  3.46925    ,  5          ])
184675  , -2245.81    , array([ 2.10292    ,  0.230239   ,  1.38507    ,  3.46925    ,  5          ])
184676  , -3214.27    , array([ 2.10292    ,  0.230239   ,  2.38507    ,  3.46925    ,  5          ])
184678  , -2245.81    , array([ 2.10292    ,  0.230239   ,  1.38507    ,  3.46925    ,  5          ])
184679  , -2692.6     , array([ 2.10292    ,  0.230239   ,  0.767034   ,  3.46925    ,  5          ])
184680  , -2424.58    , array([ 2.10292    ,  0.230239   ,  1.76703    ,  3.46925    ,  5          ])
184681  , -2245.42    , array([ 2.10292    ,  0.230239   ,  1.37956    ,  3.46925    ,  5          ])
184682  , -2244.52    , array([ 2.10292    ,  0.230239   ,  1.34823    ,  3.46925    ,  5          ])
184683  , -2304.84    , array([ 2.10292    ,  0.230239   ,  1.12623    ,  3.46925    ,  5          ])
184684  , -2244.51    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.46925    ,  5          ])
184685  , -2244.51    , array([ 2.10292    ,  0.230239   ,  1.35143    ,  3.46925    ,  5          ])
184686  , -2244.52    , array([ 2.10292    ,  0.230239   ,  1.35075    ,  3.46925    ,  5          ])
184687  , -2244.51    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.46925    ,  5          ])
184688  , -2600.86    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  4.46925    ,  5          ])
184689  , -5749.34    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  1.85122    ,  5          ])
184690  , -2244.51    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.46925    ,  5          ])
184691  , -2681.86    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  2.85122    ,  5          ])
184692  , -2265.42    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.85122    ,  5          ])
184693  , -2231.72    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.62435    ,  5          ])
184694  , -2231.62    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61499    ,  5          ])
184695  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184696  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.60941    ,  5          ])
184697  , -2231.61    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61224    ,  5          ])
184698  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184700  , -2551.82    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  3.38197    ])
184701  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184702  , -2307.34    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.38197    ])
184704  , -2264.77    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.69098    ])
184706  , -2243.32    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.88197    ])
184708  , -2235.95    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.95492    ])
184710  , -2233.25    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.98278    ])
184712  , -2232.23    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99342    ])
184714  , -2231.84    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99749    ])
184716  , -2231.69    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99904    ])
184718  , -2231.64    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99963    ])
184720  , -2231.62    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99986    ])
184722  , -2231.61    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99995    ])
184724  , -2231.61    , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99998    ])
184726  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  4.99999    ])
184728  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184730  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184732  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184734  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184736  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184738  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184740  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184742  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184744  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184746  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184748  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184749  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184751  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184752  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184753  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184755  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184756  , -2617.31    , array([ 3.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184757  , -11834.9    , array([ 0.48489    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184758  , -2231.6     , array([ 2.10292    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184759  , -2627.62    , array([ 1.48489    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184760  , -2297.91    , array([ 2.48489    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184761  , -2233.25    , array([ 2.18733    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184762  , -2231.18    , array([ 2.12623    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184763  , -2231.17    , array([ 2.12934    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184764  , -2231.17    , array([ 2.12889    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184765  , -2231.17    , array([ 2.12863    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184766  , -2231.17    , array([ 2.12889    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184767  , -27752.3    , array([ 2.12889    ,  1.23024    ,  1.35109    ,  3.61082    ,  5          ])
184769  , -2231.17    , array([ 2.12889    ,  0.230239   ,  1.35109    ,  3.61082    ,  5          ])
184771  , -12370      , array([ 2.12889    ,  0.612205   ,  1.35109    ,  3.61082    ,  5          ])
184772  , -6404.18    , array([ 2.12889    ,  0.42114    ,  1.35109    ,  3.61082    ,  5          ])
184774  , -4489.09    , array([ 2.12889    ,  0.140069   ,  1.35109    ,  3.61082    ,  5          ])
184775  , -2472.44    , array([ 2.12889    ,  0.260188   ,  1.35109    ,  3.61082    ,  5          ])
184776  , -2232.25    , array([ 2.12889    ,  0.230595   ,  1.35109    ,  3.61082    ,  5          ])
184777  , -2220.74    , array([ 2.12889    ,  0.221552   ,  1.35109    ,  3.61082    ,  5          ])
184778  , -2484.15    , array([ 2.12889    ,  0.190428   ,  1.35109    ,  3.61082    ,  5          ])
184779  , -2220.3     , array([ 2.12889    ,  0.222907   ,  1.35109    ,  3.61082    ,  5          ])
184780  , -2220.3     , array([ 2.12889    ,  0.223008   ,  1.35109    ,  3.61082    ,  5          ])
184781  , -2220.3     , array([ 2.12889    ,  0.22308    ,  1.35109    ,  3.61082    ,  5          ])
184782  , -2220.3     , array([ 2.12889    ,  0.223008   ,  1.35109    ,  3.61082    ,  5          ])
184783  , -3121.69    , array([ 2.12889    ,  0.223008   ,  2.35109    ,  3.61082    ,  5          ])
184785  , -2220.3     , array([ 2.12889    ,  0.223008   ,  1.35109    ,  3.61082    ,  5          ])
184786  , -2695.49    , array([ 2.12889    ,  0.223008   ,  0.733061   ,  3.61082    ,  5          ])
184787  , -2372.82    , array([ 2.12889    ,  0.223008   ,  1.73306    ,  3.61082    ,  5          ])
184788  , -2220.99    , array([ 2.12889    ,  0.223008   ,  1.37117    ,  3.61082    ,  5          ])
184789  , -2220.27    , array([ 2.12889    ,  0.223008   ,  1.34411    ,  3.61082    ,  5          ])
184790  , -2220.26    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.61082    ,  5          ])
184791  , -2220.26    , array([ 2.12889    ,  0.223008   ,  1.34541    ,  3.61082    ,  5          ])
184792  , -2220.26    , array([ 2.12889    ,  0.223008   ,  1.3453     ,  3.61082    ,  5          ])
184793  , -2220.26    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.61082    ,  5          ])
184794  , -2563.85    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  4.61082    ,  5          ])
184795  , -5376.43    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  1.99279    ,  5          ])
184796  , -2220.26    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.61082    ,  5          ])
184797  , -2616.8     , array([ 2.12889    ,  0.223008   ,  1.34536    ,  2.99279    ,  5          ])
184798  , -2243.61    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.99279    ,  5          ])
184799  , -2209.79    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.75831    ,  5          ])
184800  , -2209.67    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.74756    ,  5          ])
184801  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184802  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.74237    ,  5          ])
184803  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.74503    ,  5          ])
184804  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184806  , -2534.3     , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  3.38197    ])
184807  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184808  , -2286.3     , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.38197    ])
184810  , -2243.2     , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.69098    ])
184812  , -2221.5     , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.88197    ])
184814  , -2214.05    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.95492    ])
184816  , -2211.32    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.98278    ])
184818  , -2210.29    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99342    ])
184820  , -2209.9     , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99749    ])
184822  , -2209.75    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99904    ])
184824  , -2209.7     , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99963    ])
184826  , -2209.68    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99986    ])
184828  , -2209.67    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99995    ])
184830  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99998    ])
184832  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  4.99999    ])
184834  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184836  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184838  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184840  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184842  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184844  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184846  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184848  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184850  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184852  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184854  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184856  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184858  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184860  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184861  , -2189.98    , array([ 2.15486    ,  0.215776   ,  1.33962    ,  3.87658    ,  5          ])
184862  , -2209.66    , array([ 2.12889    ,  0.223008   ,  1.34536    ,  3.7437     ,  5          ])
184863  , -2189.98    , array([ 2.15486    ,  0.215776   ,  1.33962    ,  3.87658    ,  5          ])
184864  , -2163.66    , array([ 2.19688    ,  0.204075   ,  1.33033    ,  4.09158    ,  5          ])
184865  , -2174.25    , array([ 2.33787    ,  0.164816   ,  1.29918    ,  4.81296    ,  5          ])
184866  , -2163.66    , array([ 2.19688    ,  0.204075   ,  1.33033    ,  4.09158    ,  5          ])
184867  , -2144       , array([ 2.25073    ,  0.189079   ,  1.31844    ,  4.36712    ,  5          ])
184868  , -2143.83    , array([ 2.28401    ,  0.179812   ,  1.31108    ,  4.53741    ,  5          ])
184869  , -2142.48    , array([ 2.26799    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184870  , -2142.5     , array([ 2.2666     ,  0.184662   ,  1.31493    ,  4.44829    ,  5          ])
184871  , -2142.49    , array([ 2.26938    ,  0.183887   ,  1.31432    ,  4.46253    ,  5          ])
184872  , -2142.48    , array([ 2.26799    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184873  , -2585.51    , array([ 3.26799    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184874  , -6628.96    , array([ 0.649954   ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184875  , -2142.48    , array([ 2.26799    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184876  , -2262.9     , array([ 1.64995    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184877  , -2257.24    , array([ 2.64995    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184878  , -2129.09    , array([ 2.15567    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184879  , -2127.73    , array([ 2.04918    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184880  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184881  , -2126.82    , array([ 2.09104    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184882  , -2126.82    , array([ 2.08747    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184883  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184885  , -2397.88    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  3.38197    ])
184886  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184887  , -2188.71    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.38197    ])
184889  , -2153.64    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.69098    ])
184891  , -2136.24    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.88197    ])
184893  , -2130.31    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.95492    ])
184895  , -2128.14    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.98278    ])
184897  , -2127.32    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99342    ])
184899  , -2127.01    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99749    ])
184901  , -2126.89    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99904    ])
184903  , -2126.85    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99963    ])
184905  , -2126.83    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99986    ])
184907  , -2126.83    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99995    ])
184909  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99998    ])
184911  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  4.99999    ])
184913  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
184915  , -2126.82    , array([ 2.08926    ,  0.184274   ,  1.31462    ,  4.45541    ,  5          ])
