177520  , -49906.8    , array([ 0.522125   ,  0.0718206  ,  7.97538e-23,  3.56574e-33,  0.12306    ])
177521  , -49896.7    , array([ 0.522647   ,  0.0718206  ,  7.97538e-23,  3.56574e-33,  0.12306    ])
177522  , -49849.5    , array([ 0.522125   ,  0.0718925  ,  7.97538e-23,  3.56574e-33,  0.12306    ])
177523  , -49906.8    , array([ 0.522125   ,  0.0718206  ,  7.98336e-23,  3.56574e-33,  0.12306    ])
177524  , -49906.8    , array([ 0.522125   ,  0.0718206  ,  7.97538e-23,  3.56931e-33,  0.12306    ])
177525  , -49974.4    , array([ 0.522125   ,  0.0718206  ,  7.97538e-23,  3.56574e-33,  0.123184   ])
177526  , -49906.8    , array([ 0.522125   ,  0.0718206  ,  7.97538e-23,  3.56574e-33,  0.12306    ])
177527  , -5072.24    , array([ 0.585595   ,  0.137418   ,  7.97538e-23,  3.56574e-33,  0.0572381  ])
177528  , -5072.24    , array([ 0.585595   ,  0.137418   ,  7.97538e-23,  3.56574e-33,  0.0572381  ])
177529  , -5066.42    , array([ 0.586181   ,  0.137418   ,  7.97538e-23,  3.56574e-33,  0.0572381  ])
177530  , -5068.74    , array([ 0.585595   ,  0.137556   ,  7.97538e-23,  3.56574e-33,  0.0572381  ])
177531  , -5072.24    , array([ 0.585595   ,  0.137418   ,  7.98336e-23,  3.56574e-33,  0.0572381  ])
177532  , -5072.24    , array([ 0.585595   ,  0.137418   ,  7.97538e-23,  3.56931e-33,  0.0572381  ])
177533  , -5081.73    , array([ 0.585595   ,  0.137418   ,  7.97538e-23,  3.56574e-33,  0.0572954  ])
177541  , -5058.62    , array([ 0.586578   ,  0.137286   ,  7.97538e-23,  3.56574e-33,  0.0571942  ])
177542  , -5058.62    , array([ 0.586578   ,  0.137286   ,  7.97538e-23,  3.56574e-33,  0.0571942  ])
177543  , -5052.82    , array([ 0.587165   ,  0.137286   ,  7.97538e-23,  3.56574e-33,  0.0571942  ])
177544  , -5055.11    , array([ 0.586578   ,  0.137423   ,  7.97538e-23,  3.56574e-33,  0.0571942  ])
177545  , -5058.62    , array([ 0.586578   ,  0.137286   ,  7.98336e-23,  3.56574e-33,  0.0571942  ])
177546  , -5058.62    , array([ 0.586578   ,  0.137286   ,  7.97538e-23,  3.56931e-33,  0.0571942  ])
177547  , -5068.1     , array([ 0.586578   ,  0.137286   ,  7.97538e-23,  3.56574e-33,  0.0572514  ])
177548  , -3084.9     , array([ 0.87879    ,  0.108851   ,  7.97538e-23,  3.56574e-33,  0.0475404  ])
177549  , -3084.9     , array([ 0.87879    ,  0.108851   ,  7.97538e-23,  3.56574e-33,  0.0475404  ])
177550  , -3082.96    , array([ 0.87967    ,  0.108851   ,  7.97538e-23,  3.56574e-33,  0.0475404  ])
177551  , -3079.45    , array([ 0.87879    ,  0.10896    ,  7.97538e-23,  3.56574e-33,  0.0475404  ])
177552  , -3084.9     , array([ 0.87879    ,  0.108851   ,  7.98336e-23,  3.56574e-33,  0.0475404  ])
177553  , -3084.9     , array([ 0.87879    ,  0.108851   ,  7.97538e-23,  3.56931e-33,  0.0475404  ])
177554  , -3092.76    , array([ 0.87879    ,  0.108851   ,  7.97538e-23,  3.56574e-33,  0.047588   ])
