24763   , -2891.23    , array([ 0.0251879  ,  1.0074     ,  1.81683    ,  2.94175    ])
24764   , -2891.22    , array([ 0.0252131  ,  1.0074     ,  1.81683    ,  2.94175    ])
24765   , -2893.07    , array([ 0.0251879  ,  1.00841    ,  1.81683    ,  2.94175    ])
24766   , -2891.23    , array([ 0.0251879  ,  1.0074     ,  1.81864    ,  2.94175    ])
24767   , -2889.42    , array([ 0.0251879  ,  1.0074     ,  1.81683    ,  2.94469    ])
24768   , -2891.23    , array([ 0.0251879  ,  1.0074     ,  1.81683    ,  2.94175    ])
24775   , -2891.22    , array([ 0.0251879  ,  1.0074     ,  1.81683    ,  2.94176    ])
24776   , -2891.22    , array([ 0.0251879  ,  1.0074     ,  1.81683    ,  2.94176    ])
24777   , -2891.21    , array([ 0.0252131  ,  1.0074     ,  1.81683    ,  2.94176    ])
24778   , -2893.06    , array([ 0.0251879  ,  1.0084     ,  1.81683    ,  2.94176    ])
24779   , -2891.22    , array([ 0.0251879  ,  1.0074     ,  1.81864    ,  2.94176    ])
24780   , -2889.41    , array([ 0.0251879  ,  1.0074     ,  1.81683    ,  2.9447     ])
24781   , -2465.97    , array([ 0.0252302  ,  0.831211   ,  1.81683    ,  3.55754    ])
24782   , -2465.97    , array([ 0.0252302  ,  0.831211   ,  1.81683    ,  3.55754    ])
24783   , -2465.96    , array([ 0.0252555  ,  0.831211   ,  1.81683    ,  3.55754    ])
24784   , -2466.54    , array([ 0.0252302  ,  0.832042   ,  1.81683    ,  3.55754    ])
24785   , -2465.97    , array([ 0.0252302  ,  0.831211   ,  1.81864    ,  3.55754    ])
24786   , -2465.4     , array([ 0.0252302  ,  0.831211   ,  1.81683    ,  3.5611     ])
24787   , -2389.86    , array([ 0.00716897 ,  0.955393   ,  1.81683    ,  4.94246    ])
24788   , -2389.86    , array([ 0.00716897 ,  0.955393   ,  1.81683    ,  4.94246    ])
24789   , -2389.86    , array([ 0.00717615 ,  0.955393   ,  1.81683    ,  4.94246    ])
24790   , -2390.14    , array([ 0.00716897 ,  0.956349   ,  1.81683    ,  4.94246    ])
24791   , -2389.86    , array([ 0.00716897 ,  0.955393   ,  1.81864    ,  4.94246    ])
24792   , -2389.58    , array([ 0.00716897 ,  0.955393   ,  1.81683    ,  4.9474     ])
24799   , -2389.86    , array([ 0.00716897 ,  0.955393   ,  1.81683    ,  4.94246    ])
24800   , -2389.86    , array([ 0.00716897 ,  0.955393   ,  1.81683    ,  4.94246    ])
24801   , -2389.86    , array([ 0.00717614 ,  0.955393   ,  1.81683    ,  4.94246    ])
24802   , -2390.14    , array([ 0.00716897 ,  0.956349   ,  1.81683    ,  4.94246    ])
24803   , -2389.86    , array([ 0.00716897 ,  0.955393   ,  1.81864    ,  4.94246    ])
24804   , -2389.58    , array([ 0.00716897 ,  0.955393   ,  1.81683    ,  4.9474     ])
24805   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94246    ])
24806   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94246    ])
24807   , -2389.86    , array([ 0.00717613 ,  0.955394   ,  1.81683    ,  4.94246    ])
24808   , -2390.14    , array([ 0.00716896 ,  0.95635    ,  1.81683    ,  4.94246    ])
24809   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81864    ,  4.94246    ])
24810   , -2389.58    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94741    ])
24817   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94246    ])
24818   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94246    ])
24819   , -2389.86    , array([ 0.00717613 ,  0.955394   ,  1.81683    ,  4.94246    ])
24820   , -2390.14    , array([ 0.00716896 ,  0.95635    ,  1.81683    ,  4.94246    ])
24821   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81864    ,  4.94246    ])
24822   , -2389.58    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94741    ])
24823   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94246    ])
24824   , -2389.86    , array([ 0.00716896 ,  0.955394   ,  1.81683    ,  4.94246    ])
24825   , -2389.86    , array([ 0.00717613 ,  0.955394   ,  1.81683    ,  4.94246    ])
24826   , -2390.14    , array([ 0.00716896 ,  0.95635    ,  1.81683    ,  4.94246    ])
